timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.09832509001324587,0.7587522156668979,-1.5807011458177915,0.20033991706701343,-0.6883812856273959,0.2558259899960831,0.11570104301790707,Solve_Succeeded,,True
1,0.2,0.0981432547005886,0.740394548974187,-1.5947440489834406,0.18358567223005082,-0.14042903165648946,0.10359968600096181,0.05541993799852207,Solve_Succeeded,,True
2,0.30000000000000004,0.09768779387403219,0.7213792225178146,-1.641929074992868,0.19020780341693175,-0.4718502600942742,0.1122480439953506,0.06456445099320263,Solve_Succeeded,,True
3,0.4,0.09633053993332122,0.7023308372484531,-1.623939887162968,0.19096678235483808,0.17989187829900027,0.10201842698734254,0.055510556005174294,Solve_Succeeded,,True
4,0.5,0.0951993346969028,0.6810650414100139,-1.6286686651501627,0.2129586105160064,-0.04728777987194719,0.11978348999400623,0.07232322898926213,Solve_Succeeded,,True
5,0.6000000000000001,0.09401429260711677,0.6606110759410787,-1.5286686650850232,0.20488265621056292,1.0000000006513965,0.12080898100975901,0.07425549699109979,Solve_Succeeded,,True
6,0.7000000000000001,0.09500585994456939,0.6370877984447804,-1.4286686651684946,0.2354416679248941,0.9999999991652861,0.12197530397679657,0.07382475500344299,Solve_Succeeded,,True
7,0.8,0.09729547388747463,0.6210868583500022,-1.328668664311429,0.1616392328378926,1.0000000085706555,0.12426119597512297,0.07751629099948332,Solve_Succeeded,,True
8,0.9,0.10005162963760883,0.6099271113985888,-1.2286686635414832,0.11495057483048063,1.0000000076994566,0.12375671401969157,0.07707986599416472,Solve_Succeeded,,True
9,1.0,0.10333898721068012,0.6006963986275994,-1.128668662811774,0.09798611027780253,1.0000000072970927,0.126543189981021,0.08107970698620193,Solve_Succeeded,,True
10,1.1,0.10730371531586877,0.5923210800669217,-1.0286686621352337,0.09266338540162637,1.0000000067654033,0.13268457498634234,0.08754521698574536,Solve_Succeeded,,True
