timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.05378154033524793,0.7510818340574084,-1.4427700080603936,0.19033213135658192,0.9999999346575493,0.24834569601807743,0.12797460300498642,Solve_Succeeded,,True
1,0.2,0.05611145124757477,0.7329826857709137,-1.342770022304994,0.18248497295829608,0.9999998575539946,0.09938845498254523,0.06033764002495445,Solve_Succeeded,,True
2,0.30000000000000004,0.06016181032873104,0.7155289375419301,-1.2427700531904504,0.17917553848867104,0.9999996911454365,0.2930692849913612,0.1520645119890105,Solve_Succeeded,,True
3,0.4,0.06603654247824718,0.6982666144905724,-1.1757769068881037,0.18234590068274031,0.669931463023468,0.12615360697964206,0.08560108600067906,Solve_Succeeded,,True
4,0.5,0.073216700967527,0.6810453092542847,-1.2123283900397839,0.18658189354076254,-0.3655148315168023,0.13021087800734676,0.0902882460213732,Solve_Succeeded,,True
5,0.6000000000000001,0.07986084590592356,0.663311261504391,-1.2485597060613787,0.18937822249612898,-0.36231316021594756,0.1436996859847568,0.10382355700130574,Solve_Succeeded,,True
6,0.7000000000000001,0.08618548403921816,0.6443680442812272,-1.2709555933773327,0.19971142337910883,-0.22395887315953997,0.15742131700972095,0.1153267529734876,Solve_Succeeded,,True
7,0.8,0.09160724211474222,0.626831081678697,-1.1709555937002507,0.18355939582381794,0.99999999677082,0.15870860699214973,0.11832070499076508,Solve_Succeeded,,True
8,0.9,0.09797175095040224,0.6117709158429745,-1.0709555930734027,0.16349788002254376,1.0000000062684797,0.13781192200258374,0.0987597490020562,Solve_Succeeded,,True
9,1.0,0.10500536789417252,0.5988910912508969,-0.9709555926626532,0.14675205239940547,1.000000004107495,0.164897145004943,0.1257004670042079,Solve_Succeeded,,True
10,1.1,0.11250144512511778,0.5879303600348608,-0.8709555921966424,0.13278885594901602,1.0000000046601076,0.16374476201599464,0.12497873301617801,Solve_Succeeded,,True
11,1.2000000000000002,0.1215765011596688,0.5771525906080643,-0.7709555915629448,0.14089604531264519,1.000000006336976,0.12437513898476027,0.0851231450214982,Solve_Succeeded,,True
12,1.3,0.13135392254262873,0.5676535896974397,-0.6709555910339909,0.13631910621773052,1.0000000052895384,0.3316180449910462,0.17638473000261,Solve_Succeeded,,True
13,1.4000000000000001,0.1416974711283278,0.5594427697681864,-0.5709555902567329,0.1320630763140634,1.0000000077725801,0.11161616299068555,0.07355155900586396,Solve_Succeeded,,True
14,1.5,0.15302194618125828,0.5521688605385191,-0.4709555895429917,0.1345932727538352,1.0000000071374122,0.11133064900059253,0.07303826799034141,Solve_Succeeded,,True
15,1.6,0.1653693468580478,0.5458819513157228,-0.3709555889228069,0.13855812175721158,1.0000000062018481,0.12046938700950705,0.08159011899260804,Solve_Succeeded,,True
16,1.7000000000000002,0.17878609426256342,0.5406633341320951,-0.27095558937478736,0.14395939574262975,0.999999995480195,0.11671115201897919,0.07792550401063636,Solve_Succeeded,,True
17,1.8,0.19330738649382287,0.5366295051513726,-0.17095559052374962,0.15071154710616969,0.9999999885103774,0.10574565199203789,0.06622172400238924,Solve_Succeeded,,True
18,1.9000000000000001,0.20893655390434407,0.5339312742509489,-0.07095559305056558,0.15860369602821361,0.9999999747318403,0.3553971750079654,0.18168044401681982,Solve_Succeeded,,True
19,2.0,0.2256190215165698,0.5327455693117126,0.029044400980993867,0.1672455146890013,0.9999999403155944,0.12568300499697216,0.08344870500150137,Solve_Succeeded,,True
20,2.1,0.24321342199631155,0.533256731877384,0.12904438093565257,0.17601824206884947,0.9999997995465868,0.12027268300880678,0.07885868099401705,Solve_Succeeded,,True
21,2.2,0.26146760769156135,0.5356254951626666,0.2126211403421147,0.18407235938574942,0.8357675940646212,0.13722371502080932,0.0972025420051068,Solve_Succeeded,,True
