timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.14688862822843773,0.2415557214404787,0.15750436052233005,0.19684718838826498,0.9999996049704226,0.2609101069974713,0.13335185899632052,Solve_Succeeded,,True
1,0.2,0.1652153935653236,0.24446637559983328,0.16919575846938198,0.18556460744135725,0.11691397947051932,0.09976442100014538,0.06920829898444936,Solve_Succeeded,,True
2,0.30000000000000004,0.18360390255125025,0.2476076661446131,0.17960519974716696,0.18654891289209588,0.1040944127778499,0.09848011200665496,0.06808591200388037,Solve_Succeeded,,True
3,0.4,0.20187407136150293,0.2509248287805224,0.19753806964620466,0.18568862008970888,0.1793286989903769,0.09481416799826548,0.06440360299893655,Solve_Succeeded,,True
4,0.5,0.22036090921014193,0.2546249363660809,0.15998677780866147,0.1885348693973024,-0.37551291837543177,0.09160497799166478,0.06093994699767791,Solve_Succeeded,,True
5,0.6000000000000001,0.2390734695380974,0.25764450539660183,0.15098814589929854,0.18954622421917416,-0.08998631909362922,0.11604225600603968,0.08613121797679923,Solve_Succeeded,,True
6,0.7000000000000001,0.2579641044799815,0.2605186415714468,0.14750065122839207,0.19108028345674105,-0.03487494670906487,0.12445554797886871,0.09458481200272217,Solve_Succeeded,,True
7,0.8,0.27716467459417937,0.2633714572774763,0.13511034674071257,0.1941134848903587,-0.12390304487679488,0.13117388900718652,0.10126146700349636,Solve_Succeeded,,True
8,0.9,0.29709209074509507,0.26608036098210613,0.1098621452924009,0.20110695505942447,-0.2524820144831167,0.14064432101440616,0.110977903008461,Solve_Succeeded,,True
9,1.0,0.3156658520658836,0.2681291636923201,0.20986214550008592,0.18686417584625462,1.00000000207685,0.15723319299286231,0.12755418999586254,Solve_Succeeded,,True
10,1.1,0.33215132999856395,0.2716405429847649,0.3098621450312189,0.16855288997946627,0.9999999953113297,0.15759106900077313,0.12751555599970743,Solve_Succeeded,,True
11,1.2000000000000002,0.354018237528242,0.27864179128934946,0.4098621450892702,0.22960381589467085,1.0000000005805132,0.13035150998621248,0.10079564398620278,Solve_Succeeded,,True
12,1.3,0.37250367662543993,0.2866731104382599,0.50986214463281,0.20154740035234125,0.999999995435398,0.1423620939895045,0.11313002501265146,Solve_Succeeded,,True
13,1.4000000000000001,0.3877966911706635,0.2952246237761284,0.6098621432083833,0.17521548854144214,0.9999999857557328,0.1123923409904819,0.08264981498359703,Solve_Succeeded,,True
14,1.5,0.4018212452490475,0.30502377162162153,0.7098621406575393,0.17108811051483067,0.99999997449156,0.10682854897459038,0.07588420601678081,Solve_Succeeded,,True
15,1.6,0.4151880351541605,0.3165097069550395,0.80986213461087,0.17623784577975538,0.9999999395333071,0.10318248701514676,0.07192593201762065,Solve_Succeeded,,True
16,1.7000000000000002,0.4269349289742935,0.32884588593929887,0.9098621220999192,0.1703440126195115,0.9999998748904927,0.11727144301403314,0.08713303398690186,Solve_Succeeded,,True
17,1.8,0.4382027602474468,0.34333635543394003,1.0066356851685139,0.18355863580212628,0.967735630685947,0.12773238599766046,0.09782675100723282,Solve_Succeeded,,True
18,1.9000000000000001,0.4477862341102878,0.3584818484055517,1.1066356850982586,0.17922860503638763,0.9999999992974477,0.12765573800425045,0.09790897701168433,Solve_Succeeded,,True
19,2.0,0.45724303788196347,0.37737122256414973,1.2066356855935534,0.21124383865085652,1.0000000049529467,0.3368680070270784,0.19133906002389267,Solve_Succeeded,,True
20,2.1,0.4640717191908501,0.39528672602961124,1.306635685845925,0.19172797209570167,1.0000000025237163,0.13338852499146014,0.10152806600672193,Solve_Succeeded,,True
21,2.2,0.4685734906240459,0.41193026746945594,1.4066356856072244,0.1724161876670996,0.9999999976129959,0.13927593300468288,0.10874379999586381,Solve_Succeeded,,True
22,2.3000000000000003,0.4712187650693382,0.42789919507371943,1.50663568427244,0.16186541499688098,0.9999999866521552,0.14587408298393711,0.11365674898843281,Solve_Succeeded,,True
23,2.4000000000000004,0.4722679062680077,0.444228538653536,1.6066356836284412,0.16363011917200387,0.9999999935600127,0.14518840299570002,0.1135591350030154,Solve_Succeeded,,True
24,2.5,0.4716738854770499,0.4607959798621466,1.706635682959328,0.1657808700969018,0.9999999933088695,0.1517724930017721,0.11973519899765961,Solve_Succeeded,,True
25,2.6,0.46872570648522094,0.4823657453331323,1.8066356821576706,0.2177031331518197,0.9999999919834236,0.17145589398569427,0.14035228901775554,Solve_Succeeded,,True
26,2.7,0.4643014285170631,0.5007763527380152,1.9066356798247162,0.1893474849466597,0.9999999766704554,0.3755966750031803,0.21334320100140758,Solve_Succeeded,,True
27,2.8000000000000003,0.45864888299501544,0.5169698599812931,2.006635673855706,0.1715170393042368,0.9999999403099011,0.13998564198845997,0.10880045901285484,Solve_Succeeded,,True
28,2.9000000000000004,0.4512286789545461,0.5329030408699346,2.106635656115935,0.1757628178063747,0.9999998226022923,0.13571018300717697,0.10475862500607036,Solve_Succeeded,,True
29,3.0,0.4419764342801051,0.5484847716353487,2.2066353663872285,0.1812165459227102,0.9999971027129337,0.1308604590012692,0.09974355800659396,Solve_Succeeded,,True
30,3.1,0.430843387996366,0.5635682342487011,2.289481997943982,0.187471481555002,0.8284663155675362,0.12608411599649116,0.09511389600811526,Solve_Succeeded,,True
31,3.2,0.4180600584139584,0.5781820092657162,2.244300361779387,0.19415868135635717,-0.45181636164595196,0.12205834101769142,0.09084541699849069,Solve_Succeeded,,True
