timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.09570934629902102,0.7517212075123424,-1.6088111420534867,0.19075754080353824,-0.29525906069970426,0.276529829017818,0.14501759700942785,Solve_Succeeded,,True
1,0.2,0.09499604319990691,0.7329664284392651,-1.595478730274735,0.18768338748838312,0.13332411778751752,0.10587516499799676,0.06626892599160783,Solve_Succeeded,,True
2,0.30000000000000004,0.09452670102952082,0.713955036138828,-1.5949981290531228,0.190171848409279,0.004806012216123421,0.11734032101230696,0.07716611999785528,Solve_Succeeded,,True
3,0.4,0.09405877406512171,0.6946244261019734,-1.6079708055914377,0.19336272651184763,-0.1297267653831493,0.1478348330128938,0.10761899701901712,Solve_Succeeded,,True
4,0.5,0.0932511267741078,0.6729085811908746,-1.5478759241792148,0.21730858573686754,0.6009488141222286,0.14422962901880965,0.10419543500756845,Solve_Succeeded,,True
5,0.6000000000000001,0.09369958049410033,0.6533463076214051,-1.4478759246912727,0.19567413164384773,0.9999999948794203,0.12133046000963077,0.07852000900311396,Solve_Succeeded,,True
6,0.7000000000000001,0.09580166320371497,0.6363313539852317,-1.3478759239652038,0.17144310979423802,1.0000000072606876,0.11802747900946997,0.07806515600532293,Solve_Succeeded,,True
7,0.8,0.09910836401512232,0.6217443328129968,-1.2478759234147414,0.14957120609776178,1.0000000055046243,0.14292017300613225,0.10391201899619773,Solve_Succeeded,,True
8,0.9,0.10298356617929891,0.610163901808705,-1.1478759226758906,0.12211616357321492,1.000000007388509,0.14520718398853205,0.10682258798624389,Solve_Succeeded,,True
9,1.0,0.10817586884047162,0.5986275008837035,-1.047875922005298,0.12651029729930843,1.0000000067059254,0.15965298301307485,0.12131062900880352,Solve_Succeeded,,True
10,1.1,0.11448495099448291,0.5876827103138339,-0.947875921410817,0.12633010656386387,1.0000000059448093,0.1637760640005581,0.1258119219855871,Solve_Succeeded,,True
11,1.2000000000000002,0.12160992491702549,0.5777638665917961,-0.8478759208648616,0.12212645666648955,1.0000000054595537,0.1267115999944508,0.08947587799048051,Solve_Succeeded,,True
12,1.3,0.12896498876691437,0.5694271370464941,-0.7478759200514342,0.11117464807565362,1.0000000081342741,0.3360238110180944,0.18299554797704332,Solve_Succeeded,,True
13,1.4000000000000001,0.13750468518109038,0.5615054005630096,-0.6478759196383239,0.11648189720298163,1.0000000041311026,0.11238774697994813,0.07519457998569123,Solve_Succeeded,,True
14,1.5,0.14722954291076523,0.5541450623616603,-0.5478759193005573,0.12196205815771514,1.0000000033776655,0.10338456701720133,0.06708882501698099,Solve_Succeeded,,True
15,1.6,0.15812378562089277,0.5474975426246607,-0.4478759189353746,0.1276221151999003,1.0000000036518277,0.10902283200994134,0.07185272098286077,Solve_Succeeded,,True
16,1.7000000000000002,0.17496407553132187,0.5394068269477713,-0.3478759185099328,0.18683014864618686,1.0000000042544175,0.12149503498221748,0.08409073000075296,Solve_Succeeded,,True
17,1.8,0.19134758045350475,0.5334657871515965,-0.2478759183200236,0.17427426298651275,1.0000000018990922,0.11348330200416967,0.07676187600009143,Solve_Succeeded,,True
18,1.9000000000000001,0.20693095184073435,0.5295219385828523,-0.14787591852171414,0.16074682122067355,0.9999999979830945,0.34833633599919267,0.17929046298377216,Solve_Succeeded,,True
19,2.0,0.22145328728382818,0.5273586433887482,-0.04787591943563821,0.14682577185854448,0.9999999908607592,0.12166807299945503,0.08194156299578026,Solve_Succeeded,,True
20,2.1,0.23668289501990894,0.5266289543228696,0.052124078454100733,0.1524707834071018,0.9999999788973893,0.11145153897814453,0.07153637398732826,Solve_Succeeded,,True
21,2.2,0.25294785855333346,0.5274775191915324,0.15212407356815505,0.16287083872810348,0.9999999511405431,0.13047938799718395,0.09086047299206257,Solve_Succeeded,,True
22,2.3000000000000003,0.2700858927139652,0.530104925679006,0.2521240588529422,0.17338266341863554,0.9999998528478716,0.13256613200064749,0.09455218599759974,Solve_Succeeded,,True
23,2.4000000000000004,0.2878316117647406,0.5346763240363566,0.35212388126684724,0.18325071011339616,0.9999982241390505,0.12429595598950982,0.08592411602148786,Solve_Succeeded,,True
24,2.5,0.3058053117687318,0.5412805308560323,0.34791752580666313,0.19148614559558264,-0.04206355460184124,0.13471874399692751,0.09764762400300242,Solve_Succeeded,,True
25,2.6,0.32374505698343586,0.5477867441529509,0.3343266744494776,0.19083114783323446,-0.13590851357185496,0.1283610679965932,0.09174499398795888,Solve_Succeeded,,True
26,2.7,0.341663200057592,0.5540109044145871,0.32297342285691427,0.18968395350910977,-0.11353251592563335,0.3797678110131528,0.19710642300196923,Solve_Succeeded,,True
27,2.8000000000000003,0.35956717242374475,0.5600032320280367,0.31348912073907104,0.188801540437273,-0.09484302117843242,0.1279576359956991,0.09023168098065071,Solve_Succeeded,,True
28,2.9000000000000004,0.3773231613025151,0.565759350102964,0.30894628164772536,0.1866569142452325,-0.04542839091345655,0.35003367299214005,0.17833092299406417,Solve_Succeeded,,True
29,3.0,0.3950007703998727,0.5714014428885104,0.3248098626119074,0.18556160012235726,0.15863580964182056,0.23465815398958512,0.19639373701647855,Solve_Succeeded,,True
30,3.1,0.4127762747282334,0.5773870959189163,0.3179801044855237,0.1875624152990088,-0.06829758126383696,0.43525152298389,0.2508224750054069,Solve_Succeeded,,True
31,3.2,0.43052823056229833,0.5832301376858902,0.308246798540247,0.1868884889513506,-0.09733305945276696,0.21092719997977838,0.17303090501809493,Solve_Succeeded,,True
32,3.3000000000000003,0.4462615161054884,0.5882395448639879,0.34179359477851395,0.16511524286374396,0.3354679623826697,0.2090019520255737,0.17120911800884642,Solve_Succeeded,,True
33,3.4000000000000004,0.4616122063364787,0.5937006479079378,0.3971433299329698,0.16293168415764298,0.5534973515445584,0.24235599700477906,0.20390818899613805,Solve_Succeeded,,True
34,3.5,0.47866828957513885,0.6008544802201569,0.29714336101812605,0.18495601968993974,-0.9999996891484373,0.24267263000365347,0.20364381599938497,Solve_Succeeded,,True
35,3.6,0.49635992091004166,0.6062718172577316,0.22372996934532088,0.18502469020884615,-0.7341339167280516,0.33749744499800727,0.297636920993682,Solve_Succeeded,,True
36,3.7,0.5052457664046288,0.6082936954153719,0.323729966935175,0.09112971054382801,0.9999999758985412,0.17069390299730003,0.13181879400508478,Solve_Succeeded,,True
37,3.8000000000000003,0.5145230948586251,0.6114065557985936,0.42372996588359957,0.09785638610165405,0.9999999894842461,0.19839003900415264,0.15724912800942548,Solve_Succeeded,,True
38,3.9000000000000004,0.5362817684106285,0.6212208893516576,0.32373003790687593,0.23869667317192458,-0.9999992797672361,0.15013606601860374,0.11083614898961969,Solve_Succeeded,,True
39,4.0,0.554979193593753,0.6274945152242689,0.2960704195797689,0.1972186832092837,-0.27659618327107083,0.16993883301620372,0.12992070699692704,Solve_Succeeded,,True
40,4.1000000000000005,0.5725442970305816,0.6328525016072002,0.2774673906115822,0.1836411927717103,-0.18603028968186647,0.17684671701863408,0.13788295100675896,Solve_Succeeded,,True
41,4.2,0.5901136531680176,0.6378565053161152,0.27656443211961834,0.18268068540568105,-0.009029584919638792,0.15124973800266162,0.11167761500109918,Solve_Succeeded,,True
42,4.3,0.6076413702466867,0.6428315433625955,0.20584831872459547,0.18220095212533885,-0.7071611339502286,0.38625957901240326,0.21239693099050783,Solve_Succeeded,,True
43,4.4,0.6253968531986498,0.646538994130369,0.10584834054613643,0.18138422369459622,-0.9999997817845904,0.17066966198035516,0.13133605601615272,Solve_Succeeded,,True
44,4.5,0.6491054108757393,0.6490579198911632,0.005849957464844929,0.23841994340160988,-0.9999838308129149,0.4254430770233739,0.23794298199936748,Solve_Succeeded,,True
45,4.6000000000000005,0.6686397211523225,0.6491721960789759,-0.0002291635675860113,0.19534644532955456,-0.060791210324309404,0.4353977919963654,0.23385384801076725,Solve_Succeeded,,True
46,4.7,0.6867841714028222,0.6491680380319519,-0.008086621226178661,0.18144450726936143,-0.07857457658592651,0.14820807802607305,0.10707577801076695,Solve_Succeeded,,True
