solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
64,7,0.061423055827617645,0.001,True,False,False,0.061319130212905915,True,,,,,
64,8,0.06301382184028625,0.001,True,False,False,0.06279598945151599,True,,,,,
64,9,0.06451091170310974,0.001,True,False,False,0.06418797323676984,True,,,,,
64,10,0.06591347604990005,0.001,True,False,False,0.06549393252217872,True,,,,,
64,11,0.06722129881381989,0.001,True,False,False,0.06671351415677562,True,,,,,
64,12,0.06843488663434982,0.001,True,False,False,0.06784712187854947,True,,,,,
64,13,0.06955536454916,0.001,True,False,False,0.06889574322613778,True,,,,,
64,14,0.0705847442150116,0.001,True,False,False,0.06986118152184362,True,,,,,
64,15,0.07152563333511353,0.001,True,False,False,0.07074576177753678,True,,,,,
64,16,0.0723811611533165,0.001,True,False,False,0.07155225394302722,True,,,,,
64,17,0.07315494120121002,0.001,True,False,False,0.07228384536455745,True,,,,,
64,18,0.07385087013244629,0.001,True,False,False,0.07294394943341098,True,,,,,
64,19,0.074473075568676,0.001,True,False,False,0.07353617004830115,True,,,,,
64,20,0.0683639869093895,0.001,True,False,False,0.06730407273536065,True,,,,,
65,1,0.051915571093559265,0.001,True,False,False,0.052705845769632775,True,,,,,
65,2,0.053792569786310196,0.001,True,False,False,0.05443629374343795,True,,,,,
65,3,0.055629272013902664,0.001,True,False,False,0.05612268920238794,True,,,,,
65,4,0.05740932747721672,0.001,True,False,False,0.057755613709494336,True,,,,,
65,5,0.05912213772535324,0.001,True,False,False,0.059327859356331225,True,,,,,
65,6,0.060760658234357834,0.001,True,False,False,0.060833958836494895,True,,,,,
65,7,0.06231990084052086,0.001,True,False,False,0.06226959199664439,True,,,,,
65,8,0.0637965127825737,0.001,True,False,False,0.06363159871975188,True,,,,,
65,9,0.06518837064504623,0.001,True,False,False,0.06491780889774323,True,,,,,
65,10,0.06649424135684967,0.001,True,False,False,0.06612680615621014,True,,,,,
65,11,0.06771372258663177,0.001,True,False,False,0.06725793752672116,True,,,,,
65,12,0.0688471868634224,0.001,True,False,False,0.06831126649944963,True,,,,,
65,13,0.06989584118127823,0.001,True,False,False,0.06928765371474921,True,,,,,
65,14,0.07086123526096344,0.001,True,False,False,0.07018826612173923,True,,,,,
65,15,0.07174578309059143,0.001,True,False,False,0.0710150999392053,True,,,,,
65,16,0.07255228608846664,0.001,True,False,False,0.0717705105716272,True,,,,,
65,17,0.0732838362455368,0.001,True,False,False,0.0724571149412434,True,,,,,
65,18,0.07394395023584366,0.001,True,False,False,0.07307793994519318,True,,,,,
65,19,0.07453619688749313,0.001,True,False,False,0.07363605238060822,True,,,,,
65,20,0.06830412149429321,0.001,True,False,False,0.06727235305150703,True,,,,,
66,1,0.05370885878801346,0.001,True,False,False,0.05440043120145366,True,,,,,
66,2,0.0554388165473938,0.001,True,False,False,0.05601235016204331,True,,,,,
66,3,0.05712466686964035,0.001,True,False,False,0.05757010217155367,True,,,,,
66,4,0.05875721573829651,0.001,True,False,False,0.05907237296001344,True,,,,,
66,5,0.06032915785908699,0.001,True,False,False,0.06051647184115039,True,,,,,
66,6,0.06183494254946709,0.001,True,False,False,0.06189950174005765,True,,,,,
66,7,0.06327034533023834,0.001,True,False,False,0.0632187493271179,True,,,,,
66,8,0.06463220715522766,0.001,True,False,False,0.06447184441982734,True,,,,,
66,9,0.06591825932264328,0.001,True,False,False,0.06565689350088777,True,,,,,
66,10,0.06712710112333298,0.001,True,False,False,0.0667726042397534,True,,,,,
66,11,0.0682581290602684,0.001,True,False,False,0.06781829831517039,True,,,,,
66,12,0.0693114623427391,0.001,True,False,False,0.06879391231575493,True,,,,,
66,13,0.07028771191835403,0.001,True,False,False,0.06969978760913931,True,,,,,
66,14,0.07118836790323257,0.001,True,False,False,0.07053708352539678,True,,,,,
66,15,0.0720151960849762,0.001,True,False,False,0.07130719039938149,True,,,,,
66,16,0.07277054339647293,0.001,True,False,False,0.07201203812665724,True,,,,,
66,17,0.07345712184906006,0.001,True,False,False,0.0726538950003982,True,,,,,
66,18,0.07407795637845993,0.001,True,False,False,0.07323532503039532,True,,,,,
66,19,0.0746360644698143,0.001,True,False,False,0.0737588792870395,True,,,,,
66,20,0.06827237457036972,0.001,True,False,False,0.06723984491452872,True,,,,,
67,1,0.055402971804142,0.001,True,False,False,0.056009411429246536,True,,,,,
67,2,0.05701443925499916,0.001,True,False,False,0.05751506578278065,True,,,,,
67,3,0.05857188627123833,0.001,True,False,False,0.058956416041087145,True,,,,,
67,4,0.06007380783557892,0.001,True,False,False,0.06033926604872086,True,,,,,
67,5,0.061517562717199326,0.001,True,False,False,0.061665302929100996,True,,,,,
67,6,0.06290037930011749,0.001,True,False,False,0.06293431593951393,True,,,,,
67,7,0.06421943008899689,0.001,True,False,False,0.06414497883622927,True,,,,,
67,8,0.06547237187623978,0.001,True,False,False,0.06529581252700423,True,,,,,
67,9,0.06665729731321335,0.001,True,False,False,0.06638536493545633,True,,,,,
67,10,0.06777294725179672,0.001,True,False,False,0.06741258292399754,True,,,,,
67,11,0.06881853938102722,0.001,True,False,False,0.0683767122781953,True,,,,,
67,12,0.06979408115148544,0.001,True,False,False,0.06927767432055687,True,,,,,
67,13,0.07069993019104004,0.001,True,False,False,0.0701156448101875,True,,,,,
67,14,0.07153712213039398,0.001,True,False,False,0.0708914077927848,True,,,,,
67,15,0.07230722159147263,0.001,True,False,False,0.07160622688904983,True,,,,,
67,16,0.07301205396652222,0.001,True,False,False,0.0722615806943191,True,,,,,
67,17,0.07365396618843079,0.001,True,False,False,0.07285943651344584,True,,,,,
67,18,0.07423535734415054,0.001,True,False,False,0.07340178957501708,True,,,,,
67,19,0.07446734607219696,0.001,True,False,False,0.07310885550206803,True,,,,,
67,20,0.06823982298374176,0.001,True,False,False,0.06720656766958288,True,,,,,
68,1,0.057011619210243225,0.001,True,False,False,0.05738851080410112,True,,,,,
68,2,0.0585169680416584,0.001,True,False,False,0.0587216042143186,True,,,,,
68,3,0.05995794013142586,0.001,True,False,False,0.06002611655520729,True,,,,,
68,4,0.06134048476815224,0.001,True,False,False,0.06129314198558944,True,,,,,
68,5,0.06266636401414871,0.001,True,False,False,0.06251649382391011,True,,,,,
68,6,0.06393510848283768,0.001,True,False,False,0.06369156667407216,True,,,,,
68,7,0.06514562666416168,0.001,True,False,False,0.06481522918577509,True,,,,,
68,8,0.06629632413387299,0.001,True,False,False,0.06588495480312728,True,,,,,
68,9,0.0673857033252716,0.001,True,False,False,0.06689888304120539,True,,,,,
68,10,0.06841284036636353,0.001,True,False,False,0.06785599129373598,True,,,,,
68,11,0.06937695294618607,0.001,True,False,False,0.0687554969228833,True,,,,,
68,12,0.07027778774499893,0.001,True,False,False,0.06959716203287081,True,,,,,
68,13,0.07111574709415436,0.001,True,False,False,0.07038137577938264,True,,,,,
68,14,0.07189150899648666,0.001,True,False,False,0.07110874642364251,True,,,,,
68,15,0.07260630279779434,0.001,True,False,False,0.07178038491154948,True,,,,,
68,16,0.07326165586709976,0.001,True,False,False,0.07239764045208441,True,,,,,
68,17,0.07385942339897156,0.001,True,False,False,0.07296214287744074,True,,,,,
68,18,0.07440181076526642,0.001,True,False,False,0.07347582923161555,True,,,,,
68,19,0.07410886138677597,0.001,True,False,False,0.07279905198386649,True,,,,,
68,20,0.06820663064718246,0.001,True,False,False,0.06715701357292869,True,,,,,
69,1,0.058390360325574875,0.001,True,False,False,0.058691823181175384,True,,,,,
69,2,0.059723056852817535,0.001,True,False,False,0.05993722015057101,True,,,,,
69,3,0.061027299612760544,0.001,True,False,False,0.06114405500048925,True,,,,,
69,4,0.0622941218316555,0.001,True,False,False,0.06231114383436298,True,,,,,
69,5,0.06351719051599503,0.001,True,False,False,0.06343627456144807,True,,,,,
69,6,0.06469216197729111,0.001,True,False,False,0.06451726299720506,True,,,,,
69,7,0.06581567227840424,0.001,True,False,False,0.06555183537143083,True,,,,,
69,8,0.06688527017831802,0.001,True,False,False,0.06653803980222583,True,,,,,
69,9,0.06789916008710861,0.001,True,False,False,0.06747428107930287,True,,,,,
69,10,0.0688561499118805,0.001,True,False,False,0.06835938789471285,True,,,,,
69,11,0.06975559890270233,0.001,True,False,False,0.06919264523341884,True,,,,,
69,12,0.07059723138809204,0.001,True,False,False,0.06997364837132203,True,,,,,
69,13,0.07138140499591827,0.001,True,False,False,0.0707025710736836,True,,,,,
69,14,0.07210875302553177,0.001,True,False,False,0.07137984290378585,True,,,,,
69,15,0.07278037816286087,0.001,True,False,False,0.07200632968087284,True,,,,,
69,16,0.07339763641357422,0.001,True,False,False,0.0725831272071692,True,,,,,
69,17,0.07396213710308075,0.001,True,False,False,0.0731115657842627,True,,,,,
69,18,0.07447586953639984,0.001,True,False,False,0.07359333930055845,True,,,,,
69,19,0.07379912585020065,0.001,True,False,False,0.07250474572721577,True,,,,,
69,20,0.06815701723098755,0.001,True,False,False,0.0671315350345063,True,,,,,
70,1,0.05969331040978432,0.001,True,False,False,0.05981532260199951,True,,,,,
70,2,0.060938503593206406,0.001,True,False,False,0.06092333343533873,True,,,,,
70,3,0.062145158648490906,0.001,True,False,False,0.06201948124161982,True,,,,,
70,4,0.06331195682287216,0.001,True,False,False,0.06309163601005241,True,,,,,
70,5,0.06443700939416885,0.001,True,False,False,0.06413213029604925,True,,,,,
70,6,0.0655178353190422,0.001,True,False,False,0.06513548033549765,True,,,,,
70,7,0.06655224412679672,0.001,True,False,False,0.06609800411861311,True,,,,,
70,8,0.06753837317228317,0.001,True,False,False,0.06701713923658281,True,,,,,
70,9,0.06847451627254486,0.001,True,False,False,0.06789089343253751,True,,,,,
70,10,0.06935960054397583,0.001,True,False,False,0.06871810063370254,True,,,,,
70,11,0.07019274681806564,0.001,True,False,False,0.06949785434998457,True,,,,,
70,12,0.07097379118204117,0.001,True,False,False,0.07022998023365112,True,,,,,
70,13,0.07170267403125763,0.001,True,False,False,0.07091438484212675,True,,,,,
70,14,0.07237992435693741,0.001,True,False,False,0.07155153023446226,True,,,,,
70,15,0.07300636917352676,0.001,True,False,False,0.07214213772594946,True,,,,,
70,16,0.07358311861753464,0.001,True,False,False,0.07268717481154363,True,,,,,
70,17,0.07411161810159683,0.001,True,False,False,0.07318790795054642,True,,,,,
70,18,0.07459329813718796,0.001,True,False,False,0.07364556128013022,True,,,,,
70,19,0.0735047310590744,0.001,True,False,False,0.07224174942125183,True,,,,,
70,20,0.06813154369592667,0.001,True,False,False,0.06709006724508682,True,,,,,
71,1,0.06081657111644745,0.001,True,False,False,0.060896248386120955,True,,,,,
71,2,0.06192434951663017,0.001,True,False,False,0.061941873516199286,True,,,,,
71,3,0.06302029639482498,0.001,True,False,False,0.062961966219506,True,,,,,
71,4,0.06409232318401337,0.001,True,False,False,0.06395322187016472,True,,,,,
71,5,0.06513266265392303,0.001,True,False,False,0.06491264796018759,True,,,,,
71,6,0.06613588333129883,0.001,True,False,False,0.06583736549292174,True,,,,,
71,7,0.06709834933280945,0.001,True,False,False,0.06672506843148607,True,,,,,
71,8,0.06801732629537582,0.001,True,False,False,0.06757367657241153,True,,,,,
71,9,0.06889106333255768,0.001,True,False,False,0.06838172264543108,True,,,,,
71,10,0.06971817463636398,0.001,True,False,False,0.06914790412762362,True,,,,,
71,11,0.07049798220396042,0.001,True,False,False,0.06987150360500283,True,,,,,
71,12,0.07122999429702759,0.001,True,False,False,0.07055192991518222,True,,,,,
71,13,0.07191439718008041,0.001,True,False,False,0.07118922059059563,True,,,,,
71,14,0.07255151867866516,0.001,True,False,False,0.07178353194953402,True,,,,,
71,15,0.0731421411037445,0.001,True,False,False,0.07233545052766477,True,,,,,
71,16,0.07368721067905426,0.001,True,False,False,0.07284570723407635,True,,,,,
71,17,0.07418791204690933,0.001,True,False,False,0.07331525952014906,True,,,,,
71,18,0.07464560121297836,0.001,True,False,False,0.07374522540391726,True,,,,,
71,19,0.07324175536632538,0.001,True,False,False,0.07197860687173585,True,,,,,
71,20,0.06809009611606598,0.001,True,False,False,0.06706823458439048,True,,,,,
72,1,0.061897341161966324,0.001,True,False,False,0.061962499107547364,True,,,,,
72,2,0.06294280290603638,0.001,True,False,False,0.0629607166662497,True,,,,,
72,3,0.06396269798278809,0.001,True,False,False,0.06391583913274435,True,,,,,
72,4,0.06495387107133865,0.001,True,False,False,0.06483416209612358,True,,,,,
72,5,0.0659131333231926,0.001,True,False,False,0.06571799476407247,True,,,,,
72,6,0.06683775037527084,0.001,True,False,False,0.0665677895764134,True,,,,,
72,7,0.06772539019584656,0.001,True,False,False,0.06738304094949499,True,,,,,
72,8,0.06857392936944962,0.001,True,False,False,0.06816265327813553,True,,,,,
72,9,0.06938190013170242,0.001,True,False,False,0.06890570449675404,True,,,,,
72,10,0.07014808058738708,0.001,True,False,False,0.06961123600953212,True,,,,,
72,11,0.07087159156799316,0.001,True,False,False,0.07027846198205845,True,,,,,
72,12,0.07155206054449081,0.001,True,False,False,0.07090698756599523,True,,,,,
72,13,0.07218929380178452,0.001,True,False,False,0.0714965287354955,True,,,,,
72,14,0.07278360426425934,0.001,True,False,False,0.07204725652812694,True,,,,,
72,15,0.07333552092313766,0.001,True,False,False,0.07255952715262681,True,,,,,
72,16,0.07384570688009262,0.001,True,False,False,0.07303380229749201,True,,,,,
72,17,0.07431524991989136,0.001,True,False,False,0.07347095314826102,True,,,,,
72,18,0.07474523037672043,0.001,True,False,False,0.07387183233342576,True,,,,,
72,19,0.07297862321138382,0.001,True,False,False,0.07168302060317033,True,,,,,
72,20,0.0680682584643364,0.001,True,False,False,0.06704178025450092,True,,,,,
73,1,0.06296344846487045,0.001,True,False,False,0.06289119617425332,True,,,,,
73,2,0.06396152824163437,0.001,True,False,False,0.06378341332841553,True,,,,,
73,3,0.06491655111312866,0.001,True,False,False,0.06465323734352513,True,,,,,
73,4,0.06583470106124878,0.001,True,False,False,0.06549809031160125,True,,,,,
73,5,0.06671847403049469,0.001,True,False,False,0.06631582352514376,True,,,,,
73,6,0.06756821274757385,0.001,True,False,False,0.06710439843577842,True,,,,,
73,7,0.06838333606719971,0.001,True,False,False,0.0678621071441714,True,,,,,
73,8,0.06916293501853943,0.001,True,False,False,0.06858756122886533,True,,,,,
73,9,0.06990592926740646,0.001,True,False,False,0.06927954029673544,True,,,,,
73,10,0.070611372590065,0.001,True,False,False,0.06993710315897739,True,,,,,
73,11,0.07127856463193893,0.001,True,False,False,0.07055961580219272,True,,,,,
73,12,0.07190701365470886,0.001,True,False,False,0.0711466524715314,True,,,,,
73,13,0.07249656319618225,0.001,True,False,False,0.07169809918830028,True,,,,,
73,14,0.07304728776216507,0.001,True,False,False,0.07221404254298303,True,,,,,
73,15,0.07355951517820358,0.001,True,False,False,0.07269478161152942,True,,,,,
73,16,0.07403387129306793,0.001,True,False,False,0.0731408800048845,True,,,,,
73,17,0.07447100430727005,0.001,True,False,False,0.07355289130086273,True,,,,,
73,18,0.07487184554338455,0.001,True,False,False,0.0739316247159737,True,,,,,
73,19,0.07268303632736206,0.001,True,False,False,0.07142575608097723,True,,,,,
73,20,0.06804173439741135,0.001,True,False,False,0.06700229023589088,True,,,,,
74,1,0.06389198452234268,0.001,True,False,False,0.06379539782567867,True,,,,,
74,2,0.06478407979011536,0.001,True,False,False,0.06464337885892191,True,,,,,
74,3,0.06565376371145248,0.001,True,False,False,0.06545570660302524,True,,,,,
74,4,0.0664985328912735,0.001,True,False,False,0.06623761923488802,True,,,,,
74,5,0.06731617450714111,0.001,True,False,False,0.0669911788255545,True,,,,,
74,6,0.06810463219881058,0.001,True,False,False,0.06771666035734891,True,,,,,
74,7,0.06886231899261475,0.001,True,False,False,0.06841373096579628,True,,,,,
74,8,0.06958771497011185,0.001,True,False,False,0.06908152870870954,True,,,,,
74,9,0.07027962058782578,0.001,True,False,False,0.06971917579036535,True,,,,,
74,10,0.07093717902898788,0.001,True,False,False,0.07032595149688758,True,,,,,
74,11,0.07155968993902206,0.001,True,False,False,0.07090119071908019,True,,,,,
74,12,0.0721467062830925,0.001,True,False,False,0.0714444135339698,True,,,,,
74,13,0.07269812375307083,0.001,True,False,False,0.0719554483753686,True,,,,,
74,14,0.0732140839099884,0.001,True,False,False,0.07243434152093398,True,,,,,
74,15,0.07369478046894073,0.001,True,False,False,0.07288116938958344,True,,,,,
74,16,0.07414083927869797,0.001,True,False,False,0.07329642464802144,True,,,,,
74,17,0.07455286383628845,0.001,True,False,False,0.07368056274503287,True,,,,,
74,18,0.07493162155151367,0.001,True,False,False,0.07403419428041647,True,,,,,
74,19,0.07242576032876968,0.001,True,False,False,0.07116996343241133,True,,,,,
74,20,0.06800231337547302,0.001,True,False,False,0.06698173962157705,True,,,,,
75,1,0.0647960975766182,0.001,True,False,False,0.0645860371697693,True,,,,,
75,2,0.06564399600028992,0.001,True,False,False,0.06534586985685065,True,,,,,
75,3,0.06645624339580536,0.001,True,False,False,0.06608655013302811,True,,,,,
75,4,0.06723806262016296,0.001,True,False,False,0.06680642595373953,True,,,,,
75,5,0.06799151748418808,0.001,True,False,False,0.06750389715432126,True,,,,,
75,6,0.06871694326400757,0.001,True,False,False,0.06817741564841162,True,,,,,
75,7,0.06941394507884979,0.001,True,False,False,0.06882567453905875,True,,,,,
75,8,0.07008171081542969,0.001,True,False,False,0.0694474618186729,True,,,,,
75,9,0.07071934640407562,0.001,True,False,False,0.07004175231180942,True,,,,,
75,10,0.07132608443498611,0.001,True,False,False,0.0706077663863448,True,,,,,
75,11,0.07190123945474625,0.001,True,False,False,0.07114485600553366,True,,,,,
75,12,0.07244449853897095,0.001,True,False,False,0.07165275004215987,True,,,,,
75,13,0.07295553386211395,0.001,True,False,False,0.07213114957597222,True,,,,,
75,14,0.07343439012765884,0.001,True,False,False,0.0725801036584508,True,,,,,
75,15,0.07388120889663696,0.001,True,False,False,0.07299973405304072,True,,,,,
75,16,0.0742964819073677,0.001,True,False,False,0.07339048523162761,True,,,,,
75,17,0.07468060404062271,0.001,True,False,False,0.07375268136454483,True,,,,,
75,18,0.0750342458486557,0.001,True,False,False,0.07408690417222519,True,,,,,
75,19,0.0721699520945549,0.001,True,False,False,0.07094269059467617,True,,,,,
75,20,0.0679817721247673,0.001,True,False,False,0.06694905608425972,True,,,,,
76,1,0.0655866488814354,0.001,True,False,False,0.06525879313740901,True,,,,,
76,2,0.06634633988142014,0.001,True,False,False,0.06593299135015185,True,,,,,
76,3,0.06708692014217377,0.001,True,False,False,0.06660601758877094,True,,,,,
76,4,0.06780675798654556,0.001,True,False,False,0.06726917665827903,True,,,,,
76,5,0.06850416958332062,0.001,True,False,False,0.06791677567028565,True,,,,,
76,6,0.06917763501405716,0.001,True,False,False,0.06854506193743526,True,,,,,
76,7,0.06982581317424774,0.001,True,False,False,0.06915148410313632,True,,,,,
76,8,0.07044757157564163,0.001,True,False,False,0.069734280862782,True,,,,,
76,9,0.07104182243347168,0.001,True,False,False,0.07029205789200987,True,,,,,
76,10,0.07160782814025879,0.001,True,False,False,0.07082394640609968,True,,,,,
76,11,0.07214492559432983,0.001,True,False,False,0.07132924122205375,True,,,,,
76,12,0.07265274971723557,0.001,True,False,False,0.07180757389685388,True,,,,,
76,13,0.07313113659620285,0.001,True,False,False,0.07225878769684968,True,,,,,
76,14,0.07358010858297348,0.001,True,False,False,0.07268290746937955,True,,,,,
76,15,0.07399975508451462,0.001,True,False,False,0.07308001134890285,True,,,,,
76,16,0.0743904635310173,0.001,True,False,False,0.07345045890650015,True,,,,,
76,17,0.07475270330905914,0.001,True,False,False,0.07379467495124836,True,,,,,
76,18,0.07508691400289536,0.001,True,False,False,0.07411303767761934,True,,,,,
76,19,0.07194270938634872,0.001,True,False,False,0.07076989336284889,True,,,,,
76,20,0.0679490715265274,0.001,True,False,False,0.06692653169369867,True,,,,,
77,1,0.0662592351436615,0.001,True,False,False,0.06593520364872085,True,,,,,
77,2,0.06693337857723236,0.001,True,False,False,0.06658749293408817,True,,,,,
77,3,0.0676063820719719,0.001,True,False,False,0.06722229095597065,True,,,,,
77,4,0.06826943159103394,0.001,True,False,False,0.06783959990629129,True,,,,,
77,5,0.06891695410013199,0.001,True,False,False,0.06843876520794545,True,,,,,
77,6,0.06954522430896759,0.001,True,False,False,0.06901874646504025,True,,,,,
77,7,0.07015165686607361,0.001,True,False,False,0.06957840430088535,True,,,,,
77,8,0.07073439657688141,0.001,True,False,False,0.07011661817004722,True,,,,,
77,9,0.07129214704036713,0.001,True,False,False,0.0706324434779444,True,,,,,
77,10,0.07182399183511734,0.001,True,False,False,0.07112509407461642,True,,,,,
77,11,0.07232924550771713,0.001,True,False,False,0.07159390499083074,True,,,,,
77,12,0.07280763983726501,0.001,True,False,False,0.07203855775197221,True,,,,,
77,13,0.07325882464647293,0.001,True,False,False,0.07245862387692426,True,,,,,
77,14,0.07368290424346924,0.001,True,False,False,0.0728541055980444,True,,,,,
77,15,0.07408003509044647,0.001,True,False,False,0.07322504691978182,True,,,,,
77,16,0.07445045560598373,0.001,True,False,False,0.07357156792068131,True,,,,,
77,17,0.07479465007781982,0.001,True,False,False,0.07389402847080917,True,,,,,
77,18,0.07511303573846817,0.001,True,False,False,0.07419272184713965,True,,,,,
77,19,0.07176991552114487,0.001,True,False,False,0.07057022986781114,True,,,,,
77,20,0.06792651116847992,0.001,True,False,False,0.0669154382341337,True,,,,,
78,1,0.06693565845489502,0.001,True,False,False,0.06653409192938209,True,,,,,
78,2,0.06758783757686615,0.001,True,False,False,0.06712376873349601,True,,,,,
78,3,0.06822256743907928,0.001,True,False,False,0.06770640782287096,True,,,,,
78,4,0.06883983314037323,0.001,True,False,False,0.0682776733465823,True,,,,,
78,5,0.06943897157907486,0.001,True,False,False,0.06883463852073057,True,,,,,
78,6,0.0700189471244812,0.001,True,False,False,0.0693751340951202,True,,,,,
78,7,0.07057854533195496,0.001,True,False,False,0.06989742611119298,True,,,,,
78,8,0.07111667841672897,0.001,True,False,False,0.07040022102474508,True,,,,,
78,9,0.0716325044631958,0.001,True,False,False,0.07088262572244597,True,,,,,
78,10,0.07212516665458679,0.001,True,False,False,0.07134380525871764,True,,,,,
78,11,0.07259400188922882,0.001,True,False,False,0.07178313488811738,True,,,,,
78,12,0.07303856313228607,0.001,True,False,False,0.07220020631509938,True,,,,,
78,13,0.07345864921808243,0.001,True,False,False,0.0725948418795681,True,,,,,
78,14,0.07385410368442535,0.001,True,False,False,0.07296688932809647,True,,,,,
78,15,0.0742250606417656,0.001,True,False,False,0.07331646894385668,True,,,,,
78,16,0.07457160949707031,0.001,True,False,False,0.07364363712595645,True,,,,,
78,17,0.07489406317472458,0.001,True,False,False,0.07394865853366761,True,,,,,
78,18,0.07519272714853287,0.001,True,False,False,0.07423177970022377,True,,,,,
78,19,0.07157023996114731,0.001,True,False,False,0.0703838521675969,True,,,,,
78,20,0.06791546940803528,0.001,True,False,False,0.0668899096309924,True,,,,,
79,1,0.0675344169139862,0.001,True,False,False,0.06714366935314175,True,,,,,
79,2,0.06812407821416855,0.001,True,False,False,0.06771828336092578,True,,,,,
79,3,0.0687066838145256,0.001,True,False,False,0.06827003890730521,True,,,,,
79,4,0.06927789002656937,0.001,True,False,False,0.06880271355370793,True,,,,,
79,5,0.06983485072851181,0.001,True,False,False,0.06931803887558696,True,,,,,
79,6,0.0703752338886261,0.001,True,False,False,0.06981623804456172,True,,,,,
79,7,0.07089753448963165,0.001,True,False,False,0.07029721142134182,True,,,,,
79,8,0.07140033692121506,0.001,True,False,False,0.07076029765674119,True,,,,,
79,9,0.07188272476196289,0.001,True,False,False,0.07120497408116722,True,,,,,
79,10,0.0723438486456871,0.001,True,False,False,0.07163056998554718,True,,,,,
79,11,0.07278314977884293,0.001,True,False,False,0.07203659951771002,True,,,,,
79,12,0.07320024073123932,0.001,True,False,False,0.07242267326005103,True,,,,,
79,13,0.07359488308429718,0.001,True,False,False,0.07278851699140898,True,,,,,
79,14,0.07396692037582397,0.001,True,False,False,0.07313391481141318,True,,,,,
79,15,0.07431647181510925,0.001,True,False,False,0.07345890974741265,True,,,,,
79,16,0.07464362680912018,0.001,True,False,False,0.07376350585694547,True,,,,,
79,17,0.07494863867759705,0.001,True,False,False,0.07404786447176781,True,,,,,
79,18,0.07490669190883636,0.001,True,False,False,0.07350414479749146,True,,,,,
79,19,0.07138387113809586,0.001,True,False,False,0.07017597707467682,True,,,,,
79,20,0.06788989156484604,0.001,True,False,False,0.06687474041436658,True,,,,,
80,1,0.06814400106668472,0.001,True,False,False,0.06768512759039169,True,,,,,
80,2,0.0687185674905777,0.001,True,False,False,0.06820510117098955,True,,,,,
80,3,0.06927025318145752,0.001,True,False,False,0.06871146945357176,True,,,,,
80,4,0.0698029100894928,0.001,True,False,False,0.0692041390935314,True,,,,,
80,5,0.07031819969415665,0.001,True,False,False,0.06968269276447658,True,,,,,
80,6,0.07081636041402817,0.001,True,False,False,0.07014632381454866,True,,,,,
80,7,0.07129726558923721,0.001,True,False,False,0.07059442570549346,True,,,,,
80,8,0.0717604011297226,0.001,True,False,False,0.07102629926730497,True,,,,,
80,9,0.07220504432916641,0.001,True,False,False,0.0714411870359507,True,,,,,
80,10,0.07263059169054031,0.001,True,False,False,0.07183851366276883,True,,,,,
80,11,0.07303662598133087,0.001,True,False,False,0.07221791682242362,True,,,,,
80,12,0.07342272996902466,0.001,True,False,False,0.07257903138992339,True,,,,,
80,13,0.07378851622343063,0.001,True,False,False,0.07292151101364497,True,,,,,
80,14,0.07413394004106522,0.001,True,False,False,0.0732453364383544,True,,,,,
80,15,0.07445889711380005,0.001,True,False,False,0.07355041026054032,True,,,,,
80,16,0.07476349920034409,0.001,True,False,False,0.07383683549501219,True,,,,,
80,17,0.07504787296056747,0.001,True,False,False,0.07410471409666008,True,,,,,
80,18,0.07450413703918457,0.001,True,False,False,0.07315475388041426,True,,,,,
80,19,0.0711759552359581,0.001,True,False,False,0.06998845451600344,True,,,,,
80,20,0.06787475198507309,0.001,True,False,False,0.06684840625915689,True,,,,,
81,1,0.06868539750576019,0.001,True,False,False,0.06814998886924717,True,,,,,
81,2,0.06920535862445831,0.001,True,False,False,0.06861420478607716,True,,,,,
81,3,0.06971167773008347,0.001,True,False,False,0.06907654011252562,True,,,,,
81,4,0.07020428031682968,0.001,True,False,False,0.06953218716428788,True,,,,,
81,5,0.07068278640508652,0.001,True,False,False,0.06997807455648553,True,,,,,
81,6,0.07114644348621368,0.001,True,False,False,0.0704119541269177,True,,,,,
81,7,0.07159451395273209,0.001,True,False,False,0.07083227736300612,True,,,,,
81,8,0.0720263421535492,0.001,True,False,False,0.07123797612594196,True,,,,,
81,9,0.07244119048118591,0.001,True,False,False,0.07162811824445647,True,,,,,
81,10,0.07283853739500046,0.001,True,False,False,0.07200211004727575,True,,,,,
81,11,0.0732179656624794,0.001,True,False,False,0.07235952353116548,True,,,,,
81,12,0.07357901334762573,0.001,True,False,False,0.07269991407405108,True,,,,,
81,13,0.07392151653766632,0.001,True,False,False,0.07302314530018306,True,,,,,
81,14,0.07424534112215042,0.001,True,False,False,0.0733291065353584,True,,,,,
81,15,0.07455042004585266,0.001,True,False,False,0.0736177484281828,True,,,,,
81,16,0.0748368427157402,0.001,True,False,False,0.0738891664513216,True,,,,,
81,17,0.07510469853878021,0.001,True,False,False,0.07414344679092455,True,,,,,
81,18,0.07415474206209183,0.001,True,False,False,0.0728939150863035,True,,,,,
81,19,0.07098845392465591,0.001,True,False,False,0.06985084745324543,True,,,,,
81,20,0.06784844398498535,0.001,True,False,False,0.06683376015114428,True,,,,,
82,1,0.06915026158094406,0.001,True,False,False,0.06863649267521321,True,,,,,
