time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
9.89999999999998,6,0.012466229271667588,-0.006808104211384063,0.00043739068912781266,0.0004929847055129849,0.001417352051860718,6.766451052443147e-09
9.89999999999998,7,0.012566644044047618,-0.006375321844597382,0.00047155107143130435,0.0005237166551363836,0.0015415430177419223,9.487448500555194e-09
9.89999999999998,8,0.012642595524313292,-0.005922188279168373,0.0005039000868666936,0.000551588999328704,0.0016562656352371087,1.2691350672537425e-08
9.89999999999998,9,0.012702637594131812,-0.005451042377431153,0.0005346529807476121,0.0005768762002313957,0.0017630231590908003,1.6376567472237643e-08
9.89999999999998,10,0.012751631284801869,-0.00496410675929401,0.0005640004227222564,0.000599814535762607,0.0018629976477319667,2.0540475988503602e-08
9.89999999999998,11,0.012792161005253995,-0.004463554911014545,0.000592104624157813,0.000620601378556353,0.0019571318206578203,2.517982696614087e-08
9.89999999999998,12,0.0128253030124491,-0.003951560127151727,0.0006191005091040218,0.0006393991159917959,0.002046186132148744,3.029085321808826e-08
9.89999999999998,13,0.012850962645138088,-0.0034303372559549915,0.0006450982892894444,0.0006563400951090051,0.002130778568312467,3.586917323719193e-08
9.89999999999998,14,0.012867874611953501,-0.002902188157099531,0.0006701857614342193,0.0006715311558924422,0.0022114114021774722,4.1909489697836566e-08
9.89999999999998,15,0.012873264770813183,-0.0023695635915948593,0.0006944294103654045,0.0006850572376842016,0.0022884870839266196,4.840499802013113e-08
9.89999999999998,16,0.012862075097391752,-0.001835158854215411,0.0007178735689040149,0.0006969839313750806,0.0023623137480222518,5.534631530916602e-08
9.89999999999998,17,0.012825528336639675,-0.0013020692287490066,0.0007405366838532023,0.0007073590386550226,0.002433099040348244,6.271957982585583e-08
9.89999999999998,18,0.012748619154037374,-0.0007740452697615927,0.0007624032209972605,0.0007162133834595674,0.0025009287611367542,7.050310579332663e-08
9.89999999999998,19,0.012605810171030555,-0.00025590959608864927,0.0007834088883055673,0.0007235614889096842,0.0025657238843047065,7.866153080841184e-08
9.89999999999998,20,,,0.000803415674932228,0.0007294035885418217,0.0026271657989679668,8.713564592923705e-08
9.99999999999998,0,0.007703249184022209,-0.008452618195022243,0.00019999999931127085,0.00025000000000516195,0.0002500000023455436,1.4602813893780517e-17
9.99999999999998,1,0.009530324726953577,-0.008171525094548554,0.00022671322732058016,0.0002795216936736993,0.0004941912752965382,1.1301337829267057e-10
9.99999999999998,2,0.010628495742884374,-0.007888339794263562,0.0002633700727041695,0.0003183022945237959,0.0007020269382604701,4.557287444626139e-10
9.99999999999998,3,0.011294658463809585,-0.007578282961175701,0.0003030850015658249,0.0003588545790650736,0.0008864728173736728,1.1264304695045432e-09
9.99999999999998,4,0.011704980888849432,-0.00723815929013852,0.0003425213897288699,0.0003977927523837522,0.0010515508114771462,2.1863475040186705e-09
9.99999999999998,5,0.011963453098447853,-0.006870243317514653,0.00038037795937836716,0.0004339051914199729,0.001200363367390801,3.668861168144694e-09
9.99999999999998,6,0.012131408613483077,-0.006477669762572591,0.000416276287332352,0.00046692151271564465,0.0013355626108541173,5.589972037357376e-09
9.99999999999998,7,0.012244976620827996,-0.006063388425283226,0.0004502197658292216,0.0004969392803168691,0.0014593667669388036,7.955876513319587e-09
9.99999999999998,8,0.012325386887476182,-0.005630020892142879,0.0004823537380157867,0.0005241783244587395,0.0015735923547871811,1.0767601708867606e-08
9.99999999999998,9,0.012385042988339107,-0.005179925835216642,0.0005128626782103952,0.0005488798661387835,0.0016797115107567363,1.4023582561188978e-08
9.99999999999998,10,0.012431085545792222,-0.004715291432712731,0.0005419279420889913,0.0005712679374025317,0.0017789143533986239,1.7720989825141057e-08
9.99999999999998,11,0.01246745665307097,-0.004238213077154659,0.0005697120291877718,0.0005915371648338593,0.001872165194691301,2.1856348822811973e-08
9.99999999999998,12,0.012496051558164472,-0.003750753407277609,0.0005963541469821138,0.0006098512771583452,0.001960248635298446,2.6425757398500904e-08
9.99999999999998,13,0.012517284449832477,-0.003254992130890701,0.0006219701771267282,0.0006263455203764668,0.002043805014078417,3.1424849933197486e-08
9.99999999999998,14,0.012530228528723658,-0.002753076177487214,0.0006466538154005293,0.0006411300362222556,0.0021233558107012773,3.6848541736427415e-08
9.99999999999998,15,0.012532369076270904,-0.002247282725555205,0.0006704772276157678,0.0006542929696687358,0.0021993195203659217,4.2690494860938686e-08
9.99999999999998,16,0.012518897809256815,-0.0017401133549267876,0.0006934901206289158,0.0006659028305477279,0.0022720177436388544,4.894214183343229e-08
9.99999999999998,17,0.012481344859446037,-0.0012344430503103145,0.0007157161219323228,0.000676009997762278,0.0023416699054372215,5.559095331878141e-08
9.99999999999998,18,0.012405154797180342,-0.0007337631791981005,0.0007371449488370298,0.0006846475138858753,0.0024083730386263743,6.261739161736216e-08
9.99999999999998,19,0.012265509581981783,-0.00024257689573948203,0.0007577180594827998,0.0006918317056679762,0.002472060277415802,6.998958322141369e-08
9.99999999999998,20,,,0.0007773043432976445,0.0006975639949472628,0.0025324280928579824,7.765406264883878e-08
10.09999999999998,0,0.006425652236595703,-0.008268701159085269,0.00019999999794118858,0.0002500000018834458,0.0002500000074809836,3.138942095370129e-17
10.09999999999998,1,0.008694750700488163,-0.007888858281467181,0.00021893240938236833,0.00027088201215362567,0.0004515707301547239,8.268562044735431e-11
10.09999999999998,2,0.010048930471843671,-0.007576276038108189,0.0002508217540219642,0.00030423791650679375,0.0006452829682255368,3.473876871025547e-10
10.09999999999998,3,0.010862115099813389,-0.00726196484959972,0.00028816771734986737,0.00034179480072318754,0.0008244456989035893,8.928032812828185e-10
10.09999999999998,4,0.011355487865633557,-0.006927389935610386,0.0003264971537201332,0.0003790305509211875,0.0009874797368674844,1.7864216844748033e-09
10.09999999999998,5,0.011659545166826967,-0.0065696965383543445,0.0003638206398875505,0.00041406650964875494,0.001135421276974056,3.0670971362493588e-09
10.09999999999998,6,0.011851236817788187,-0.006190158827518518,0.0003994196587474708,0.0004463040090711525,0.0012701086812129314,4.754209875646069e-09
10.09999999999998,7,0.011975893692308863,-0.005790966928988243,0.0004331406330310538,0.00047568768439839427,0.0013934415441625074,6.85565931641991e-09
10.09999999999998,8,0.01206016975337996,-0.005374370748700999,0.00046506000922704024,0.000502368332003493,0.001507122592388083,9.373156268126364e-09
10.09999999999998,9,0.012119669271342807,-0.004942498126885669,0.0004953345926830877,0.0005265574229665484,0.0016125952087923895,1.2305298363598336e-08
10.09999999999998,10,0.012163425750169042,-0.00449735836252421,0.0005241370246001895,0.0005484674393820583,0.0017110544863230411,1.5649205595550942e-08
10.09999999999998,11,0.012196506304875536,-0.004040887070299076,0.0005516295312968145,0.0005682897382053017,0.0018034812616896788,1.9401310608190454e-08
10.09999999999998,12,0.012221482654096288,-0.0035749935654938057,0.0005779545518654662,0.0005861883943640444,0.0018906788431790145,2.355766803581804e-08
10.09999999999998,13,0.012239187408691314,-0.003101605170313243,0.0006032324251148488,0.0006023004366175316,0.00197330480846201,2.8113969858003615e-08
10.09999999999998,14,0.012248970718712527,-0.002622714060368669,0.0006275615253980481,0.0006167382287011906,0.0020518953022559414,3.306532818716602e-08
10.09999999999998,15,0.012248529451961533,-0.002140436426929914,0.0006510185328608335,0.0006295921423866008,0.0021268809266114736,3.8405787162001247e-08
10.09999999999998,16,0.012233259529903461,-0.0016571028096738168,0.0006736574279106568,0.0006409327494099916,0.002198593339104003,4.412742122166269e-08
10.09999999999998,17,0.012194944101019144,-0.001175399464569186,0.000695505967918839,0.000650812273542673,0.0022672607346839848,5.021873405039975e-08
10.09999999999998,18,0.01211940038276133,-0.0006985993086772186,0.0007165580817500594,0.0006592653678868907,0.002332988599012317,5.666184473743868e-08
