timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.14541736980497472,0.21900953134354645,0.08684331735515292,0.17615011596435634,0.999999981675038,0.273361183993984,0.14479327702429146,Solve_Succeeded,,True
1,0.2,0.16211863496870443,0.22046358182100836,0.18684331284930372,0.16764442157740256,0.9999999549415077,0.0935721359855961,0.06238109100377187,Solve_Succeeded,,True
2,0.30000000000000004,0.17926450120378373,0.22370497987625584,0.2868433001758259,0.17449567052044415,0.9999998732652216,0.09427001801668666,0.0629480910138227,Solve_Succeeded,,True
3,0.4,0.19663960970234026,0.22883025821000058,0.3868432099783916,0.1811526630593557,0.999999098025657,0.09996673799469136,0.06901718099834397,Solve_Succeeded,,True
4,0.5,0.21401360477699585,0.23590789397464584,0.32227923624391847,0.18760294050764312,-0.6456397373447315,0.10353841100004502,0.0722173799877055,Solve_Succeeded,,True
5,0.6000000000000001,0.23176361412632202,0.24183499238290332,0.3463780157762144,0.18713453113798503,0.24098779532295925,0.10387415601871908,0.07244920101948082,Solve_Succeeded,,True
6,0.7000000000000001,0.2494837731047541,0.24823071692607285,0.3552017744252756,0.188390373069594,0.08823758649061186,0.11220050402334891,0.08101267099846154,Solve_Succeeded,,True
7,0.8,0.26725676133483944,0.2548233341251882,0.3467419138112403,0.1895631061575074,-0.0845986061403531,0.12893292200169526,0.09747779401368462,Solve_Succeeded,,True
8,0.9,0.28517872218102125,0.2612992672000312,0.33452587188489713,0.19056085373494733,-0.12216041926343157,0.14927777100820094,0.11913455498870462,Solve_Succeeded,,True
9,1.0,0.30292799221801553,0.2674687291501717,0.3490999652231875,0.18790924607383605,0.14574093338290364,0.1421767629799433,0.11209615098778158,Solve_Succeeded,,True
10,1.1,0.3210616590439836,0.2740695447006614,0.3065137797279899,0.1929768479602671,-0.42586185495197576,0.14471434598090127,0.11430829900200479,Solve_Succeeded,,True
11,1.2000000000000002,0.34115151976884367,0.2804277412686835,0.3392760308056851,0.21071999609478972,0.3276225107769521,0.13278085898491554,0.10237277898704633,Solve_Succeeded,,True
12,1.3,0.35873577049482724,0.2866336194729051,0.4392760301046869,0.18647219575043533,0.9999999929900184,0.16369850398041308,0.13351901099667884,Solve_Succeeded,,True
13,1.4000000000000001,0.37395394833343526,0.29378458648427214,0.5392760302409206,0.16814555180710533,1.0000000013623376,0.19297675101552159,0.1630966009979602,Solve_Succeeded,,True
14,1.5,0.38977143864995756,0.30325049944468635,0.6392760305308521,0.1843357013948774,1.000000002899315,0.12267961600446142,0.09152779399300925,Solve_Succeeded,,True
15,1.6,0.403230478863591,0.31325620740522514,0.7392760305035663,0.167708066372429,0.9999999997271416,0.11873867100803182,0.08710178898763843,Solve_Succeeded,,True
16,1.7000000000000002,0.4143977985108923,0.32343815452288377,0.8392760309319428,0.1511228226350338,1.0000000042837651,0.11811694799689576,0.08711869901162572,Solve_Succeeded,,True
17,1.8,0.42441294555612413,0.3345951145921739,0.9392760296261031,0.1499269583248287,0.9999999869416033,0.12056532700080425,0.08987172399065457,Solve_Succeeded,,True
18,1.9000000000000001,0.4338753620975315,0.3475317072295936,1.0392760264835306,0.16027874340337248,0.9999999685742755,0.11381619601161219,0.08350267400965095,Solve_Succeeded,,True
19,2.0,0.442061357554802,0.3614543904128585,1.1392760200654475,0.16150901790550898,0.9999999358191686,0.12417762100812979,0.0942381980130449,Solve_Succeeded,,True
20,2.1,0.44943868245902274,0.3774759485673635,1.2392759834536238,0.17638459355641642,0.9999996338817619,0.34707733799587004,0.2011920920049306,Solve_Succeeded,,True
21,2.2,0.45568138676192066,0.3956115108714029,1.22858423959335,0.1917993683767271,-0.10691743860273749,0.13611325802048668,0.1054184719978366,Solve_Succeeded,,True
22,2.3000000000000003,0.4614869589976603,0.4119088733986055,1.3285842387667828,0.17300540290044655,0.9999999917343289,0.1357670490106102,0.10494426000514068,Solve_Succeeded,,True
23,2.4000000000000004,0.46532432148159647,0.42744082135323835,1.4285842383631775,0.15998961156854705,0.9999999959639474,0.1658671099867206,0.13492767899879254,Solve_Succeeded,,True
24,2.5,0.4681299847038744,0.44703636721020085,1.5285842386507829,0.1979538237946322,1.0000000028760545,0.1725624350074213,0.14061983898864128,Solve_Succeeded,,True
25,2.6,0.4689960675459464,0.467541592279779,1.6285842388862488,0.20523507367002053,1.0000000023546598,0.17416213199612685,0.14246110699605197,Solve_Succeeded,,True
26,2.7,0.46792088530487136,0.4861265367629077,1.7285842387281596,0.18616019399766912,0.9999999984191088,0.20139027500408702,0.17002780400798656,Solve_Succeeded,,True
27,2.8000000000000003,0.46529855949550963,0.5026076909019381,1.8285842378510502,0.16688470103784997,0.9999999912289047,0.4001193520089146,0.23828923801193014,Solve_Succeeded,,True
28,2.9000000000000004,0.46129268613186797,0.5178013493911889,1.928584235705904,0.15712869874517382,0.9999999785485392,0.14563511701999232,0.11441500598448329,Solve_Succeeded,,True
29,3.0,0.45559752537147336,0.5330339618118729,2.0285842313867803,0.16262451759975036,0.9999999568087644,0.13547393298358656,0.10457184398546815,Solve_Succeeded,,True
30,3.1,0.4480852610010406,0.5482812013842993,2.1285842208636847,0.16997424232813554,0.9999998947690445,0.13977855900884606,0.10924449301091954,Solve_Succeeded,,True
31,3.2,0.43882588407090434,0.5631229864380646,2.228584207013375,0.17493274270887968,0.9999998614969043,0.12592385901371017,0.0954519689839799,Solve_Succeeded,,True
32,3.3000000000000003,0.42723928252781235,0.5781205339540645,2.308707298563916,0.1895193306269986,0.8012309155054093,0.12070848399889655,0.09039545900304802,Solve_Succeeded,,True
33,3.4000000000000004,0.4140701178928388,0.5926038239483947,2.256961454457461,0.195753055210616,-0.5174584410645482,0.1413879660249222,0.10951678801211528,Solve_Succeeded,,True
34,3.5,0.40171053737110923,0.6076965581973611,2.2650782372557994,0.19507687145918695,0.081167827983386,0.15652237701578997,0.12514324198127724,Solve_Succeeded,,True
35,3.6,0.3889481962448253,0.6230255866170883,2.271622350827099,0.19946339596939586,0.06544113571299888,0.16427851701155305,0.13371994698536582,Solve_Succeeded,,True
36,3.7,0.3756541956972341,0.638782346512197,2.2936206360943103,0.20615672022795262,0.2199828526721125,0.17013077798765153,0.13899698300519958,Solve_Succeeded,,True
37,3.8000000000000003,0.36060742461547723,0.6558406840852585,2.2702536412550582,0.22746256851256172,-0.23366994839252245,0.15974362601991743,0.1286473340005614,Solve_Succeeded,,True
38,3.9000000000000004,0.34713171069902643,0.6718572478970933,2.1702536416794596,0.20931440033991988,-0.9999999957559871,0.14538723000441678,0.11480633297469467,Solve_Succeeded,,True
39,4.0,0.33684608285602735,0.686909230131139,2.070253641412551,0.18230642042964532,-1.0000000026690836,0.3524897739989683,0.20069630900979973,Solve_Succeeded,,True
40,4.1000000000000005,0.3294598120210635,0.7004471649258781,1.9702536409074627,0.1542182464412186,-1.000000005050884,0.13567404900095426,0.103147802001331,Solve_Succeeded,,True
