timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.1165918441757329,0.21938880146741607,-0.11315668081147791,-0.11213009036777057,-0.9999999999912702,0.021999777003657073,0.0002225399948656559,success,0,True
1,0.2,0.17620812085231158,0.21261388041831333,-0.20369258334220872,0.599999999999996,-0.905359025307308,0.01730240898905322,0.00024580900208093226,success,0,True
2,0.30000000000000004,0.18905345966891168,0.20996058256560185,-0.10369258334221075,0.13116505586796218,0.9999999999999796,0.01851769900531508,0.0003246609994675964,success,0,True
3,0.4,0.20146415394731437,0.20866905338741254,-0.0036925833554587867,0.12477715339359684,0.9999999998675196,0.022752449003746733,0.00032539499807171524,success,0,True
4,0.5,0.21425375691558696,0.20862182649771985,0.09630741664453896,0.12789690162985054,0.9999999999999774,0.022691373975249007,0.00030929999775253236,success,0,True
5,0.6000000000000001,0.22810580229010968,0.2099600210679161,0.19630741664453794,0.1391653425841143,0.9999999999999899,0.022652406012639403,0.00032449199352413416,success,0,True
6,0.7000000000000001,0.24295770298981045,0.21291359742358268,0.2963074166445366,0.15142739768038183,0.9999999999999866,0.02195618601399474,0.00032728101359680295,success,0,True
7,0.8,0.25946634276114566,0.21795360136100522,0.39630741664308766,0.17260846641719096,0.9999999999855106,0.022867052000947297,0.0003116160223726183,success,0,True
8,0.9,0.27792317520902876,0.22567681372947962,0.49007319933614635,0.20007565401562144,0.937657826930587,0.022751784010324627,0.0003443980240263045,success,0,True
9,1.0,0.2980235649166468,0.236400013350439,0.5362433064675217,0.22781849716584887,0.4617010713137533,0.023122121987398714,0.0003450720105320215,success,0,True
10,1.1,0.31894041913755616,0.24883162227219777,0.5501622879240233,0.243322767303499,0.13918981456501578,0.022567968000657856,0.00035005799145437777,success,0,True
11,1.2000000000000002,0.3398264126555048,0.26164159791442165,0.551306854895992,0.24501432635381964,0.011445669719685886,0.022632304986473173,0.00035173798096366227,success,0,True
12,1.3,0.3612417640626948,0.2748099993293629,0.5558738720047814,0.25140088936168536,0.04567017108789505,0.022706796997226775,0.0003236719931010157,success,0,True
13,1.4000000000000001,0.3798336425883262,0.2863595785448878,0.6558738720034469,0.21887227489280534,0.9999999999866552,0.02277133197640069,0.0003265279810875654,success,0,True
14,1.5,0.40331864502372505,0.30443162903311666,0.7558738719855116,0.29633500438520305,0.9999999998206459,0.023050304007483646,0.0003304490237496793,success,0,True
15,1.6,0.4178407918095719,0.31812061987370704,0.8558738719855067,0.19956984178563886,0.9999999999999508,0.022554443014087155,0.0003082040057051927,success,0,True
16,1.7000000000000002,0.4289075404349481,0.33086850598443607,0.9558738719855058,0.1688139583770799,0.9999999999999909,0.022572368994588032,0.00035050598671659827,success,0,True
17,1.8,0.43943674253306414,0.3457766625928538,1.0558738719855039,0.18251499398243418,0.9999999999999805,0.022858769982121885,0.00032746599754318595,success,0,True
18,1.9000000000000001,0.44852291164135166,0.36183452651008363,1.15587387198541,0.18450297088357992,0.9999999999990621,0.02268095000181347,0.0003244740073569119,success,0,True
19,2.0,0.45686328084434263,0.38076856176263396,1.2448107537322775,0.20689597612979788,0.8893688174686739,0.022793042997363955,0.0003321650146972388,success,0,True
20,2.1,0.4641040186266797,0.40218797381018667,1.313091720524334,0.2261016355746703,0.6828096679205652,0.022905613004695624,0.00032467101118527353,success,0,True
21,2.2,0.4695281576631969,0.4227678490973691,1.4130917205211924,0.2128268195325605,0.9999999999685846,0.022771835007006302,0.0005381440278142691,success,0,True
22,2.3000000000000003,0.47294227838365865,0.44423690985338343,1.5130917205211922,0.21738831386238824,0.9999999999999978,0.022662646981189027,0.000305424997350201,success,0,True
23,2.4000000000000004,0.47410751314293703,0.46440758956092154,1.6130917205211912,0.20204308746114555,0.9999999999999891,0.02282620099140331,0.0003285620186943561,success,0,True
24,2.5,0.4732135812057983,0.48553042926363166,1.7130917205211909,0.2114174712304128,0.999999999999996,0.02258683100808412,0.0003036599955521524,success,0,True
