timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.15646668999492333,0.20006082584045273,-0.09733947011420109,-0.22531148195462397,-0.9999999999998445,0.020764312997926027,0.00022158800857141614,success,0,True
1,0.2,0.21618266518854212,0.1942296761532246,-0.19213552237130724,0.5999999999999797,-0.9479605225710614,0.016593223001109436,0.00026421999791637063,success,0,True
2,0.30000000000000004,0.22312541245279216,0.19287906701204052,-0.09213552237327222,0.07072897894604546,0.9999999999803502,0.02143235199037008,0.0003876049886457622,success,0,True
3,0.4,0.21324648084277958,0.19379185186233772,0.007864477626727193,-0.09921011336463534,0.999999999999994,0.021929902984993532,0.00032984200515784323,success,0,True
4,0.5,0.20612726877360624,0.1937358618239669,0.07290770208088729,-0.0711943223651016,0.6504322445416009,0.022014351008692756,0.0003311079926788807,success,0,True
5,0.6000000000000001,0.21647901913908432,0.19449192425553147,0.11269600344854001,0.10379323967850639,0.39788301367652723,0.022010028013028204,0.0003080920141655952,success,0,True
6,0.7000000000000001,0.23731172055640212,0.19684967636422787,0.15688526848958395,0.20965696824794006,0.4418926504104394,0.022401884983992204,0.00030791398603469133,success,0,True
7,0.8,0.2593579495019424,0.20033706364290038,0.21669614795423467,0.2232035126853128,0.5981087946465071,0.02247417002217844,0.0003076140128541738,success,0,True
8,0.9,0.28071362043936193,0.20503857667399134,0.29356296408272226,0.2186707355749421,0.7686681612848759,0.02224631400895305,0.000327509013004601,success,0,True
9,1.0,0.2996823642192444,0.2107727744218806,0.3935629640823104,0.19816514940794383,0.9999999999958815,0.022485394001705572,0.0003694170154631138,success,0,True
10,1.1,0.31367928448780513,0.21658466000241935,0.49356296408103495,0.15155586132041232,0.9999999999872458,0.022019700991222635,0.000307252979837358,success,0,True
11,1.2000000000000002,0.32990084541254633,0.2253114302009536,0.5935629640759225,0.1841997711543408,0.9999999999488747,0.02187113100080751,0.00030364401754923165,success,0,True
12,1.3,0.3475126114908185,0.23719458657439202,0.670231948601783,0.21245792755069645,0.7666898452586057,0.022300637006992474,0.00031109200790524483,success,0,True
