timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.09315818700574784,0.7906710008760471,-1.6159816238193088,0.19356947714077075,-0.43908377969867096,0.281606976990588,0.14740370199433528,Solve_Succeeded,,True
1,0.2,0.0923167207214627,0.7720611081744935,-1.587111147846511,0.18628906888782532,0.28870475972797865,0.10646128401276655,0.06540875401697122,Solve_Succeeded,,True
2,0.30000000000000004,0.09201789574175645,0.7537465667397499,-1.550148280451442,0.18316979126849306,0.36962867395069066,0.10121118699316867,0.060374744003638625,Solve_Succeeded,,True
3,0.4,0.09240432061467131,0.7350343869738674,-1.5833342812009679,0.18716169366970128,-0.331860007495259,0.11102285902597941,0.0710905870073475,Solve_Succeeded,,True
4,0.5,0.09216563312503202,0.7159981890001169,-1.5865642758012,0.1903769431978385,-0.03229994600232035,0.11160387998097576,0.07118424502550624,Solve_Succeeded,,True
5,0.6000000000000001,0.09186134434376109,0.6967018580396118,-1.5936981197872888,0.19298730015204452,-0.07133843986088959,0.12586371001088992,0.08584295300533995,Solve_Succeeded,,True
6,0.7000000000000001,0.09138451390160875,0.6758848383943767,-1.5609884955775144,0.20822480019936765,0.3270962420977447,0.1485859030217398,0.10761253401869908,Solve_Succeeded,,True
7,0.8,0.09156901578512311,0.6570737512719218,-1.4609884951118668,0.18811991911374237,1.0000000046564768,0.1264172490045894,0.08246036199852824,Solve_Succeeded,,True
8,0.9,0.09337908405312495,0.6406560945103271,-1.3609884948053075,0.1651713657618544,1.000000003065594,0.14866226498270407,0.10780464901472442,Solve_Succeeded,,True
9,1.0,0.096494181834257,0.6260272082462416,-1.260988494277284,0.14956876261892563,1.0000000052802347,0.1829145950032398,0.1421315890038386,Solve_Succeeded,,True
10,1.1,0.10034776271386818,0.613989117975872,-1.1609884933870456,0.1263984584373057,1.0000000089023835,0.13872503099264577,0.09925776100135408,Solve_Succeeded,,True
11,1.2000000000000002,0.10533655068794938,0.6025048722954333,-1.0609884927760145,0.12521018500865314,1.0000000061103107,0.1483913499978371,0.10931545300991274,Solve_Succeeded,,True
12,1.3,0.11140061829994,0.591658874013565,-0.9609884922807207,0.12426125491603686,1.0000000049529378,0.1701719019911252,0.13107560298522003,Solve_Succeeded,,True
13,1.4000000000000001,0.11878393773362267,0.5810906345186314,-0.8609884918923227,0.12891900243256244,1.00000000388398,0.1445321080100257,0.10605775701696984,Solve_Succeeded,,True
14,1.5,0.12716567843968182,0.5713352882382611,-0.7609884911587402,0.128615845957465,1.0000000073358248,0.11939655500464141,0.08145853099995293,Solve_Succeeded,,True
15,1.6,0.13675650185138988,0.5622016144641105,-0.6609884910476649,0.13244164387652851,1.000000001110753,0.3267611530027352,0.1719883179757744,Solve_Succeeded,,True
16,1.7000000000000002,0.14758872197318648,0.5537775049050035,-0.5609884911218381,0.13722339983796247,0.9999999992582677,0.12329784702160396,0.08472058401093818,Solve_Succeeded,,True
17,1.8,0.15966920093616513,0.5461870086953745,-0.460988491224932,0.14267221337154737,0.9999999989690613,0.11518031798186712,0.07703911501448601,Solve_Succeeded,,True
18,1.9000000000000001,0.17880988858578775,0.5366802022221328,-0.36098849123695415,0.21371600151137174,0.9999999998797788,0.11999059401568957,0.08141218798118643,Solve_Succeeded,,True
19,2.0,0.19675965313385205,0.529903595089924,-0.26098849201099816,0.1918636108164465,0.9999999922595598,0.3570354509865865,0.18740161901223473,Solve_Succeeded,,True
20,2.1,0.21315741897832718,0.5255240754336926,-0.16098849418333785,0.1697253419821427,0.999999978276603,0.12039124200236984,0.07969595899339765,Solve_Succeeded,,True
21,2.2,0.22918481727355045,0.5229213243467646,-0.06098849987659323,0.1623735844693434,0.9999999430674462,0.12085610898793675,0.0798357070016209,Solve_Succeeded,,True
22,2.3000000000000003,0.24633486667719734,0.5218740697837128,0.03901147946659929,0.1718199454857794,0.9999997934319251,0.1324881140026264,0.09128672000952065,Solve_Succeeded,,True
23,2.4000000000000004,0.2641764433341742,0.5225704493933047,0.12860391622072592,0.17855161779368958,0.8959243675412661,0.11539867299143225,0.07431889700819738,Solve_Succeeded,,True
24,2.5,0.28241194431010613,0.5249286211653278,0.22860391329610957,0.18387345375273198,0.9999999707538365,0.11783794101211242,0.07847298399428837,Solve_Succeeded,,True
25,2.6,0.3071477178178357,0.5306839237178061,0.32860386086609555,0.2539649579166895,0.9999994756998597,0.11396034801146016,0.07529649601201527,Solve_Succeeded,,True
26,2.7,0.32721726044789795,0.5375269488350873,0.36786260496386464,0.21204092391225512,0.3925874409776907,0.1121943199832458,0.07404269400285557,Solve_Succeeded,,True
27,2.8000000000000003,0.3445488320724653,0.544206644941586,0.3627705057508665,0.18574221788615525,-0.0509209921299816,0.3663707989908289,0.18225193899706937,Solve_Succeeded,,True
28,2.9000000000000004,0.36190004204900045,0.5507926296616329,0.3587181786782224,0.1855908624858739,-0.04052327072644075,0.11677183900610544,0.07801955498871394,Solve_Succeeded,,True
29,3.0,0.37916000699708907,0.5572640831277846,0.35909267384770815,0.18433287823223923,0.003744951694857431,0.12709347999771126,0.08744830402429216,Solve_Succeeded,,True
30,3.1,0.39651363903575704,0.5637780696467084,0.36631982437619814,0.185359263405475,0.07227150528489984,0.17638385100872256,0.13629850500728935,Solve_Succeeded,,True
31,3.2,0.41383315939232534,0.570422450144392,0.36420004087596225,0.18550298584647681,-0.021197835002358712,0.4432747229875531,0.25429395100218244,Solve_Succeeded,,True
32,3.3000000000000003,0.431160377683108,0.5770276822946239,0.36163915253265855,0.18543505209503675,-0.02560888343303692,0.21171781598241068,0.1718742340162862,Solve_Succeeded,,True
33,3.4000000000000004,0.4465856517140405,0.5828626839192398,0.4169328590500325,0.16492007848913745,0.5529370651737396,0.2132485350011848,0.1738555679912679,Solve_Succeeded,,True
34,3.5,0.46176428499995587,0.5895852817037436,0.4604087768601032,0.16600729785178467,0.4347591781007067,0.21931193699128926,0.17964243100141175,Solve_Succeeded,,True
35,3.6,0.47811547367236656,0.5976947843944568,0.3604088126653533,0.18251723340316578,-0.9999996419474988,0.2931689200049732,0.2536661250051111,Solve_Succeeded,,True
36,3.7,0.4953627657740767,0.6041947654422746,0.30782927163922635,0.1843146327516354,-0.5257954102612693,0.3259817240177654,0.28478266700403765,Solve_Succeeded,,True
37,3.8000000000000003,0.5071569630630652,0.6079445617930034,0.40782925772870343,0.12375946927953589,0.9999998608947706,0.2155570879986044,0.17462960301782005,Solve_Succeeded,,True
38,3.9000000000000004,0.5238841833573625,0.6151716046322703,0.30782937534645516,0.18221691660615646,-0.9999988238224824,0.3449907700123731,0.3037661959824618,Solve_Succeeded,,True
39,4.0,0.5414659975850467,0.6207614930234537,0.29319055570590563,0.1844903910133764,-0.14638819640549502,0.2022173129953444,0.16032084199832752,Solve_Succeeded,,True
40,4.1000000000000005,0.5592592780301259,0.6261331204262393,0.3013717825559872,0.1858642542157036,0.08181226850081541,0.22471786302048713,0.18286932300543413,Solve_Succeeded,,True
41,4.2,0.576749985259972,0.6315699307346536,0.2841352841577231,0.18316215376814926,-0.1723649839826408,0.1864878089982085,0.14560426099342294,Solve_Succeeded,,True
42,4.3,0.5942499881866703,0.6366805773749825,0.28298574776623614,0.18230984929968902,-0.01149536391486961,0.20428251798148267,0.1635393550095614,Solve_Succeeded,,True
43,4.4,0.6117561706049743,0.641771195695072,0.21262789020963108,0.18231314207806498,-0.7035785755660505,0.4580492519889958,0.2792379599995911,Solve_Succeeded,,True
44,4.5,0.6372706866232246,0.6472795568301182,0.11262790244759494,0.26102347979437324,-0.9999998776203614,0.15173748900997452,0.11066202801885083,Solve_Succeeded,,True
45,4.6000000000000005,0.6587457284975444,0.6497085249702819,0.012628026293185851,0.21611971444773784,-0.9999987615440907,0.4309210249921307,0.23020305100362748,Solve_Succeeded,,True
46,4.7,0.6768904918780362,0.6499376696998084,-0.01034371130332433,0.18146210222553527,-0.22971737596510178,0.14662421302637085,0.10462649998953566,Solve_Succeeded,,True
47,4.800000000000001,0.6950789354539988,0.6497495269804092,-0.00789745490520041,0.18189416631625013,0.02446256398123919,0.16325500499806367,0.12116430900641717,Solve_Succeeded,,True
48,4.9,0.7133062860098884,0.6496055743085742,-0.10789744377016276,0.18227918988711225,-0.9999998886496234,0.1823030800151173,0.14021955098723993,Solve_Succeeded,,True
49,5.0,0.7310419843655903,0.6476844769522715,-0.20789744230318336,0.17839439767460147,-0.9999999853302061,0.18091630598064512,0.14040320902131498,Solve_Succeeded,,True
50,5.1000000000000005,0.7540107643851697,0.6428393196235678,-0.30789744208582426,0.23474249830989732,-0.9999999978264088,0.3330965329951141,0.2929038669972215,Solve_Succeeded,,True
51,5.2,0.7727938730494178,0.6368660889389012,-0.40789743549679514,0.19710014102105455,-0.9999999341097088,0.2977838439983316,0.2578268980141729,Solve_Succeeded,,True
52,5.300000000000001,0.7901240864747249,0.6293771190785338,-0.5078974107905845,0.1887911456970865,-0.999999752937893,0.6215510909969453,0.40377548401011154,Solve_Succeeded,,True
53,5.4,0.8063882606163871,0.6203244553150951,-0.5883737127176605,0.18613814271239285,-0.8047630192707593,0.3273926669789944,0.2857854559842963,Solve_Succeeded,,True
54,5.5,0.8161701185806791,0.6137979718428919,-0.6530777625485137,0.11759240270805128,-0.6470404983085317,0.2787671110127121,0.23790453901165165,Solve_Succeeded,,True
55,5.6000000000000005,0.8304566101696895,0.6028677737429747,-0.5848194691336299,0.17988136991536927,0.6825829341488372,0.23961341599351726,0.19772109400946647,Solve_Succeeded,,True
56,5.7,0.8456188302353849,0.5928291934189487,-0.5887521203639667,0.1818422426837337,-0.0393265123033677,0.21507910700165667,0.1739243599877227,Solve_Succeeded,,True
57,5.800000000000001,0.8614766485821911,0.5822401376994514,-0.6105525998404516,0.19068259064500928,-0.21800479476484874,0.23244532599346712,0.19112373000825755,Solve_Succeeded,,True
58,5.9,0.8759585372135147,0.572106556066315,-0.5105526014284184,0.17675253181934852,0.9999999841203319,0.21408470498863608,0.17215669501456432,Solve_Succeeded,,True
59,6.0,0.8907716407406915,0.5638099672636547,-0.4105526024967682,0.16978263217045608,0.9999999893165016,0.1796741989965085,0.13937909799278714,Solve_Succeeded,,True
