timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.10100257003622283,0.791615583800345,-1.6225522353772168,0.18944498837831864,-0.9999996508936606,0.2863941979885567,0.15314171600039117,Solve_Succeeded,,True
1,0.2,0.10003216923765788,0.7728827626043762,-1.6431632673037535,0.1875793879054938,-0.20611031926536583,0.10383822899893858,0.0638566109992098,Solve_Succeeded,,True
2,0.30000000000000004,0.09868996622220129,0.7543679662051457,-1.6006915467611604,0.18563383167937353,0.42471720542593155,0.10650799502036534,0.06681438701343723,Solve_Succeeded,,True
3,0.4,0.09812499916685738,0.7354753560248722,-1.6233667638724742,0.18901055716477747,-0.2267521711131391,0.10575857700314373,0.06652672600466758,Solve_Succeeded,,True
4,0.5,0.09711054266797953,0.7161960452854212,-1.6196798636806362,0.19305982093030832,0.0368690019183796,0.1161105339997448,0.07723539101425558,Solve_Succeeded,,True
5,0.6000000000000001,0.09614583869811139,0.6964770255517851,-1.6338419939684847,0.19742603501185144,-0.1416213028784852,0.13737231699633412,0.09849674900760874,Solve_Succeeded,,True
6,0.7000000000000001,0.09477934571720267,0.6748310969728668,-1.574978178490348,0.2168901858338705,0.5886381547813678,0.15270125700044446,0.11349700298160315,Solve_Succeeded,,True
7,0.8,0.09469832538349952,0.6554569375546024,-1.474978178934729,0.1937432882602123,0.9999999955561912,0.12037525899359025,0.07753805498941801,Solve_Succeeded,,True
8,0.9,0.09633835068514311,0.6383933313891524,-1.3749781781864288,0.1714223842908543,1.000000007483001,0.14521710900589824,0.10484734197962098,Solve_Succeeded,,True
9,1.0,0.09924824558631062,0.6237235654138238,-1.2749781773530355,0.14955584980426273,1.0000000083339327,0.14452891901601106,0.1045552289870102,Solve_Succeeded,,True
10,1.1,0.10269385653144367,0.6124175888564897,-1.1749781766479324,0.11819362956615229,1.0000000070510309,0.15892374399118125,0.1201136359886732,Solve_Succeeded,,True
