timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.05458833839939167,0.7540854561237131,-1.5167567592671576,0.1548742210213044,0.9999999740289905,0.22859283900470473,0.10408943900256418,Solve_Succeeded,,True
1,0.2,0.05550750957736068,0.7370927912750291,-1.4563423444116868,0.17017506700868704,0.6041441485547074,0.09941291599534452,0.05521558999316767,Solve_Succeeded,,True
2,0.30000000000000004,0.057493745551522965,0.719814621410504,-1.390613050167555,0.17391960418895855,0.657292942441317,0.09778092798660509,0.0535459500097204,Solve_Succeeded,,True
3,0.4,0.06051075296119352,0.7032521162155686,-1.3150346100811527,0.16835050105130936,0.7557844008640241,0.2684024720219895,0.1251247079926543,Solve_Succeeded,,True
4,0.5,0.06468664580702516,0.6872824109045739,-1.2581450696549592,0.16506652258404256,0.5688954042619353,0.10733768198406324,0.06116438398021273,Solve_Succeeded,,True
5,0.6000000000000001,0.0701145404591214,0.6704909514647074,-1.2491598338174466,0.17646958674937097,0.08985235837512737,0.11747010800172575,0.07085181100410409,Solve_Succeeded,,True
6,0.7000000000000001,0.07607061400742855,0.6526159349122865,-1.24756276248392,0.1884120561063339,0.015970713335265965,0.12026450198027305,0.07294934400124475,Solve_Succeeded,,True
7,0.8,0.081847710763871,0.6353699401409412,-1.2278745515735896,0.18187885599666917,0.19688210910330375,0.11697205499513075,0.06967077200533822,Solve_Succeeded,,True
8,0.9,0.088548022917055,0.6166030130581048,-1.127874554820286,0.19927160738113267,0.9999999675330372,0.113312984991353,0.06649759100400843,Solve_Succeeded,,True
9,1.0,0.09491640839079896,0.6031776496009437,-1.0278745545342347,0.1485923004395156,1.000000002860512,0.11737580099725164,0.07230576500296593,Solve_Succeeded,,True
10,1.1,0.10135693135388961,0.5925040743764101,-0.9278745539783746,0.12466176001961254,1.0000000055586016,0.12349842899129726,0.07774224699824117,Solve_Succeeded,,True
11,1.2000000000000002,0.1085644786149183,0.5828824035288692,-0.8278745534001524,0.12021867052100488,1.0000000057822223,0.11059212297550403,0.06660919199930504,Solve_Succeeded,,True
12,1.3,0.11837580942933301,0.5722000511254058,-0.7278745527894683,0.14504305058211628,1.0000000061068406,0.10283479499048553,0.05847654800163582,Solve_Succeeded,,True
13,1.4000000000000001,0.12881965383069552,0.5628935714526146,-0.6278745522956561,0.13988725809735042,1.000000004938122,0.2883147860120516,0.1321566720143892,Solve_Succeeded,,True
14,1.5,0.1395645703413907,0.5550942189902124,-0.527874551975269,0.13277165723699833,1.0000000032038718,0.10587691797991283,0.06066785802249797,Solve_Succeeded,,True
15,1.6,0.15127287739094836,0.5482675096974332,-0.4278745512981511,0.13553169877738572,1.0000000067711792,0.11596195900347084,0.06910756300203502,Solve_Succeeded,,True
