timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.09264524124652464,0.7611251899118799,-1.5898158695135396,0.21091534461532638,-0.39704316555675606,0.2844234059739392,0.1539244960003998,Solve_Succeeded,,True
1,0.2,0.09228483270244175,0.7421780948138318,-1.6010437602821743,0.18950522604221987,-0.11227890768634666,0.10771261499030516,0.0680631980067119,Solve_Succeeded,,True
2,0.30000000000000004,0.09171628580156124,0.7233872938911983,-1.576934717343569,0.18799400120550297,0.24109042938605185,0.10791282000718638,0.06774084101198241,Solve_Succeeded,,True
3,0.4,0.09159990536380287,0.7044280935764123,-1.5769056815040357,0.18959557510197134,0.0002903583953330398,0.11723013498703949,0.07820206400356255,Solve_Succeeded,,True
4,0.5,0.09148107996794061,0.6849785897972394,-1.6002753040449913,0.1944986675354784,-0.23369622540955748,0.11857934598810971,0.07865875199786387,Solve_Succeeded,,True
5,0.6000000000000001,0.09089613963353514,0.6651417114706568,-1.5002753052641098,0.1984550067240567,0.9999999878088158,0.14355909201549366,0.10404858400579542,Solve_Succeeded,,True
6,0.7000000000000001,0.0921529045924792,0.6473501246018075,-1.4002753052363577,0.17835919417676235,1.0000000002775202,0.14750823899521492,0.10616871700040065,Solve_Succeeded,,True
7,0.8,0.09481077330355277,0.6319147413886179,-1.3002753047936095,0.15662545164286648,1.0000000044274817,0.13956349799991585,0.0991135650256183,Solve_Succeeded,,True
8,0.9,0.09853367551889519,0.6184901284045405,-1.2002753042472203,0.13931268236498057,1.0000000054638933,0.15544126700842753,0.11671416900935583,Solve_Succeeded,,True
9,1.0,0.10276334677754778,0.6076018979486498,-1.100275303530188,0.11680910984031086,1.0000000071703228,0.14395065599819645,0.10504944500280544,Solve_Succeeded,,True
10,1.1,0.10838918309602996,0.5965409499739763,-1.0002753028957436,0.12409456248393262,1.0000000063444432,0.159221690002596,0.12115570099558681,Solve_Succeeded,,True
11,1.2000000000000002,0.11515796472226135,0.5859928111094804,-0.9002753023120048,0.12533141593722447,1.0000000058373881,0.1586503040161915,0.12060199500410818,Solve_Succeeded,,True
12,1.3,0.1228949142692807,0.5762375162082732,-0.8002753017795202,0.1245095044173907,1.0000000053248457,0.13073780600097962,0.09289465899928473,Solve_Succeeded,,True
13,1.4000000000000001,0.13115082146135168,0.5677322320546948,-0.7002753013063145,0.118532637740498,1.000000004732057,0.32502742897486314,0.17241799598559737,Solve_Succeeded,,True
14,1.5,0.14056278713853687,0.5598002122996645,-0.6002753009002566,0.12308616303334204,1.0000000040605792,0.1159380949975457,0.07772939500864595,Solve_Succeeded,,True
15,1.6,0.151120822849318,0.5525728035739839,-0.5002753005610387,0.12794825319564665,1.0000000033921779,0.10790098799043335,0.07001467497320846,Solve_Succeeded,,True
16,1.7000000000000002,0.16280498850605268,0.5461855374984007,-0.400275300283704,0.13316039013697498,1.0000000027733476,0.11668142798589543,0.07843926097848453,Solve_Succeeded,,True
17,1.8,0.18035367408029473,0.5387603768293148,-0.30027529953160387,0.1905490425967427,1.0000000075210012,0.12404661098844372,0.08557998697506264,Solve_Succeeded,,True
18,1.9000000000000001,0.19710551609249555,0.5335733713467872,-0.20027529889167484,0.17536511531017443,1.0000000063992904,0.3501954949751962,0.1808686279982794,Solve_Succeeded,,True
19,2.0,0.21276462165161172,0.5303946251757202,-0.10027529942267133,0.1597848597745155,0.999999994690035,0.12532883600215428,0.08367202398949303,Solve_Succeeded,,True
20,2.1,0.22769817613741783,0.5288921191819467,-0.0002753009286531327,0.15008949791436624,0.9999999849401818,0.1257746409974061,0.0847259389993269,Solve_Succeeded,,True
21,2.2,0.24364802612826683,0.5288877281733214,0.09972469578375065,0.1594985059527337,0.9999999671240378,0.14730726499692537,0.10403072400367819,Solve_Succeeded,,True
22,2.3000000000000003,0.2605028367321642,0.530574163284132,0.19972468761105888,0.16938969976838197,0.9999999182730821,0.12810035000438802,0.08817449200432748,Solve_Succeeded,,True
23,2.4000000000000004,0.27805405941171146,0.5341269419120068,0.29972465470874476,0.17907195579591462,0.9999996709768588,0.13315984199289232,0.09404912000172772,Solve_Succeeded,,True
24,2.5,0.2959794419588838,0.5396665050238538,0.3448780595670063,0.187618255756898,0.45153404858261537,0.1344353279855568,0.09561270999256521,Solve_Succeeded,,True
25,2.6,0.31391363730283933,0.5461090931553655,0.3316065971257162,0.19056293041078343,-0.13271462441290072,0.136093245993834,0.09829977000481449,Solve_Succeeded,,True
26,2.7,0.3318282721372446,0.5522774771658234,0.31992277566658606,0.18946849409613173,-0.11683821459130173,0.13054086299962364,0.0927545540034771,Solve_Succeeded,,True
27,2.8000000000000003,0.34973118815101695,0.5582087795247567,0.31076690865763423,0.18859871406488296,-0.09155867008951851,0.391156637982931,0.20619004499167204,Solve_Succeeded,,True
28,2.9000000000000004,0.3676262655179225,0.5639562008262523,0.3026183587534612,0.18795388944749755,-0.08148549904173004,0.3589206610049587,0.1847600629844237,Solve_Succeeded,,True
29,3.0,0.3852177952866533,0.5694484081525135,0.30362067142047466,0.18428951704282573,0.010023126670134372,0.1258009459997993,0.0868185919825919,Solve_Succeeded,,True
30,3.1,0.40285636004576675,0.5749747088610048,0.3150764639072887,0.1848401921342084,0.11455792486814038,0.21246388100553304,0.17365275300107896,Solve_Succeeded,,True
31,3.2,0.42039073779707664,0.5806897592401319,0.3085829731263517,0.18442239667719115,-0.06493490780937043,0.4847403700114228,0.2995000910013914,Solve_Succeeded,,True
32,3.3000000000000003,0.4380473192320164,0.5863180732874146,0.29797840824749733,0.18531939644394999,-0.10604564878854336,0.22767639299854636,0.18739273797837086,Solve_Succeeded,,True
33,3.4000000000000004,0.4534901185521551,0.5910609058922597,0.3488069805579779,0.16154705567098981,0.5082857231048054,0.22487834401545115,0.18513144200551324,Solve_Succeeded,,True
34,3.5,0.4688599921907888,0.5966505769403814,0.41175704848182004,0.16354737481652737,0.6295006792384217,0.20299011800670996,0.16273504600394517,Solve_Succeeded,,True
35,3.6,0.4856291843246129,0.6039740481386509,0.31175706778876955,0.1829860746649837,-0.9999998069305052,0.23798099299892783,0.19756438900367357,Solve_Succeeded,,True
36,3.7,0.5031836602074586,0.6096312581281912,0.2895570266149205,0.18443525920690107,-0.22200041173849072,0.3118940180283971,0.2711259030038491,Solve_Succeeded,,True
37,3.8000000000000003,0.5128654846611983,0.6125157682513659,0.38955702637100414,0.10102382065816388,0.9999999975608366,0.1842852850095369,0.1422379020077642,Solve_Succeeded,,True
38,3.9000000000000004,0.5352215622330537,0.6216937694772268,0.2987613545193233,0.24166710800204488,-0.9079567185168083,0.16438860099879093,0.12375673500355333,Solve_Succeeded,,True
39,4.0,0.5542520732339443,0.6275547786165145,0.2944231965298887,0.19912603473323945,-0.04338157989434585,0.18454366500372998,0.14319278599577956,Solve_Succeeded,,True
40,4.1000000000000005,0.5718437960821589,0.632889226996311,0.277661844355004,0.18382737888712528,-0.16761352174884647,0.1687758530024439,0.12838051200378686,Solve_Succeeded,,True
41,4.2,0.5894184848746238,0.6378984444121732,0.27632785965903656,0.1827462572178618,-0.01333984695967486,0.1569456659781281,0.11618254499626346,Solve_Succeeded,,True
42,4.3,0.6069580511374904,0.6428723623426451,0.20597149587419783,0.18231188778260118,-0.7035636378483872,0.3946824200102128,0.2194234549824614,Solve_Succeeded,,True
43,4.4,0.624728203401208,0.6465851605205724,0.1059715177554283,0.18153875117608692,-0.9999997811876952,0.14756606900482439,0.10706326298532076,Solve_Succeeded,,True
44,4.5,0.6485548397621804,0.6491195996680224,0.0059756328322023156,0.23961051355692595,-0.9999588492322599,0.4255721050139982,0.23834972601616755,Solve_Succeeded,,True
45,4.6000000000000005,0.6681888434964129,0.6492369266618789,-0.00044613817056376667,0.19634354286793976,-0.06421771002766082,0.4458460529858712,0.2418289460183587,Solve_Succeeded,,True
46,4.7,0.6863451817255234,0.6492288264258198,-0.007459136282098337,0.18156340036022722,-0.0701299811153457,0.15340012099477462,0.11118376700324006,Solve_Succeeded,,True
47,4.800000000000001,0.7046249734981811,0.6490924724389163,-0.03901136986464018,0.1828030031650109,-0.31552233582541844,0.1945600119943265,0.15269530599471182,Solve_Succeeded,,True
48,4.9,0.7224754190450035,0.6483957486246082,-0.13901136752031648,0.17864037345838,-0.999999976556763,0.17894070598413236,0.1386221669963561,Solve_Succeeded,,True
49,5.0,0.7460163321359746,0.6451020507387116,-0.23901136672033774,0.23770213186259356,-0.9999999920002124,0.298327722994145,0.25812405699980445,Solve_Succeeded,,True
50,5.1000000000000005,0.7660274831038058,0.6402259512524853,-0.3390113641013922,0.205966625756919,-0.9999999738105448,0.28249486899585463,0.24278650799533352,Solve_Succeeded,,True
51,5.2,0.7835509211432764,0.6340467502656371,-0.43901135713471373,0.18580995817206106,-0.999999930333215,0.2419891600147821,0.20225045300321653,Solve_Succeeded,,True
52,5.300000000000001,0.8002183958032503,0.6262201487082661,-0.5390113345081257,0.1841359289977683,-0.9999997737341193,0.7021945590095129,0.4835065780207515,Solve_Succeeded,,True
53,5.4,0.8159380827470064,0.6168184160057048,-0.627606877929973,0.18316690078180276,-0.8859554342184738,0.3611452650220599,0.3202993950108066,Solve_Succeeded,,True
54,5.5,0.8240032832792381,0.6109674696545696,-0.7097398680831252,0.09963986793897928,-0.8213299015315214,0.2431485739944037,0.2011098660004791,Solve_Succeeded,,True
55,5.6000000000000005,0.8375803493058117,0.599303731948439,-0.6097401329507268,0.1789914800115781,0.9999973513239833,0.23718547300086357,0.19648463698104024,Solve_Succeeded,,True
56,5.7,0.8526515958310522,0.588775982107318,-0.6385999729616513,0.1838412327367822,-0.28859840010924487,0.18062371600535698,0.14010106801288202,Solve_Succeeded,,True
57,5.800000000000001,0.8688616507071562,0.5767421243001343,-0.5428681001656646,0.2018860106123791,0.957318727959867,0.26822820300003514,0.22669032801059075,Solve_Succeeded,,True
58,5.9,0.8836995702145507,0.5677898881018819,-0.4428681010823061,0.17329350485728454,0.9999999908335846,0.21747230298933573,0.1772104859992396,Solve_Succeeded,,True
59,6.0,0.9047457713767114,0.5578079054532262,-0.34286810207305435,0.23293401661333127,0.9999999900925178,0.46002638700883836,0.25389664102112874,Solve_Succeeded,,True
60,6.1000000000000005,0.9235270531177809,0.5511036048136178,-0.2428681048351045,0.19942020732706228,0.9999999723794986,0.47414635101449676,0.2547406239900738,Solve_Succeeded,,True
61,6.2,0.9406091233033333,0.5468713731218702,-0.14286811188529536,0.1759854843209435,0.9999999294980911,0.15475411599618383,0.11401830601971596,Solve_Succeeded,,True
62,6.300000000000001,0.9583038349048942,0.5443260214972789,-0.0428681379666626,0.17876846297801574,0.9999997391863276,0.449779649003176,0.24395656998967752,Solve_Succeeded,,True
63,6.4,0.9761733262379183,0.5435595200924894,0.04263480113348608,0.17885923093443204,0.8550293910014868,0.15827736799838021,0.11656829400453717,Solve_Succeeded,,True
64,6.5,0.9942558206424394,0.5443309311067622,0.03583830367307908,0.18098941373530097,-0.06796497460407003,0.48642028198810294,0.26597892699646764,Solve_Succeeded,,True
65,6.6000000000000005,1.0123938319060244,0.5449812451039281,0.13583828460477462,0.1814966558625385,0.9999998093169553,0.19454297702759504,0.15283088202704675,Solve_Succeeded,,True
66,6.7,1.0301129633298711,0.5474030959065754,0.23583828295051704,0.17883874852107254,0.9999999834574241,0.1882126199780032,0.14697234699269757,Solve_Succeeded,,True
67,6.800000000000001,1.0532441147031792,0.552961747942256,0.3358382804148816,0.237896779362115,0.9999999746436458,0.5955493090150412,0.3726812130189501,Solve_Succeeded,,True
68,6.9,1.07217350553304,0.5595692649495004,0.43583827287602167,0.20049466780706182,0.9999999246114004,0.2784121689910535,0.23829571701935492,Solve_Succeeded,,True
69,7.0,1.0891445872655034,0.5674728051567476,0.53583824359245,0.1872120623724675,0.9999997071642829,0.6835469079960603,0.447863227018388,Solve_Succeeded,,True
70,7.1000000000000005,1.1050963045243976,0.57694471994373,0.607322575947243,0.18551939339043721,0.7148433235479301,0.3126020559866447,0.2710649679938797,Solve_Succeeded,,True
71,7.2,1.1202024705335156,0.5874426138167758,0.6179956627769808,0.18395706761762765,0.10673086829737798,0.5857572949898895,0.36144431098364294,Solve_Succeeded,,True
72,7.300000000000001,1.1350807446313926,0.5980193920957038,0.6179977849134309,0.18254623493601835,2.1221364500857312e-05,0.2257209689996671,0.1829966100049205,Solve_Succeeded,,True
73,7.4,1.149909431876359,0.608560967074915,0.6185632992823143,0.1819381126788339,0.005655143688833619,0.21377422101795673,0.17198146402370185,Solve_Succeeded,,True
74,7.5,1.1648295064909127,0.6191802151359243,0.6296144391693873,0.1831330270281959,0.11051139887072955,0.2482619340007659,0.20652977799181826,Solve_Succeeded,,True
75,7.6000000000000005,1.1792223266249027,0.629665735313519,0.5296144426567475,0.1780728516097094,-0.9999999651263981,0.3347903719986789,0.29144704798818566,Solve_Succeeded,,True
76,7.7,1.2009640799137649,0.642393340531337,0.42961444422934425,0.25193169126856124,-0.9999999842740325,0.19469433900667354,0.15337939601158723,Solve_Succeeded,,True
77,7.800000000000001,1.220460313267454,0.6513256266979831,0.32961444876259555,0.21445019261925552,-0.9999999546674869,0.19997037298162468,0.15985856699990109,Solve_Succeeded,,True
78,7.9,1.2377281337138706,0.6572328468662832,0.22961446459122137,0.18250284191936708,-0.9999998417137419,0.20972816200810485,0.16902640601620078,Solve_Succeeded,,True
