timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.07834555245841075,0.7634609505670743,-1.4928345164921248,0.21088578149242324,0.9861498747236626,0.28014834100031294,0.15056048199767247,Solve_Succeeded,,True
1,0.2,0.079788709270936,0.7449873958267911,-1.4854197540862655,0.18529838810086247,0.0741476240585947,0.0989217079768423,0.06153314100811258,Solve_Succeeded,,True
2,0.30000000000000004,0.08139458857458426,0.7262237523726519,-1.517653995959,0.18832237360758466,-0.3223424187273464,0.10747916100081056,0.06929639799636789,Solve_Succeeded,,True
3,0.4,0.08239562446273473,0.7074046047987477,-1.524021294876818,0.18845752525642206,-0.06367298917817797,0.10979435799526982,0.07229263999033719,Solve_Succeeded,,True
4,0.5,0.08328599961325607,0.6883832237834167,-1.542906111128052,0.19042208475884828,-0.1888481625123417,0.12023982801474631,0.08245149502181448,Solve_Succeeded,,True
5,0.6000000000000001,0.08386651500222765,0.6675743183450853,-1.4482537872832073,0.20817001312827205,0.9465232384484475,0.12870839799870737,0.0897635209839791,Solve_Succeeded,,True
6,0.7000000000000001,0.08610010228713441,0.6494386102533718,-1.3482537876474914,0.1827273433690592,0.9999999963571583,0.1406663760135416,0.09960896102711558,Solve_Succeeded,,True
7,0.8,0.08972492783561509,0.6334201582082682,-1.2482537873266164,0.1642346389097628,1.000000003208749,0.14276243999483995,0.10413333398173563,Solve_Succeeded,,True
8,0.9,0.09434519533186153,0.619595860821514,-1.1482537869076632,0.14575941478144444,1.0000000041895325,0.15334549598628655,0.11537815001793206,Solve_Succeeded,,True
9,1.0,0.09968886380624892,0.6077111541906265,-1.0482537862203545,0.13030772980388491,1.0000000068730877,0.1357506979838945,0.09877267200499773,Solve_Succeeded,,True
10,1.1,0.10603485777662788,0.5966927096148594,-0.9482537853692365,0.1271525699077049,1.0000000085111798,0.13853022499824874,0.10131787697901018,Solve_Succeeded,,True
11,1.2000000000000002,0.1134079260407098,0.5864202982791047,-0.8482537849090395,0.1264454705704223,1.0000000046019704,0.14275730997906066,0.10679654200794175,Solve_Succeeded,,True
12,1.3,0.12188682327946451,0.5768024163662382,-0.7482537845423073,0.12821675041709865,1.0000000036673213,0.12236688198754564,0.0861256210191641,Solve_Succeeded,,True
13,1.4000000000000001,0.13147440207809638,0.5679018830121095,-0.648253784281339,0.13082093150865856,1.000000002609683,0.11268292198656127,0.0760459020093549,Solve_Succeeded,,True
14,1.5,0.14215851728621418,0.5598091713497739,-0.5482537840018893,0.1340307053738197,1.0000000027944962,0.32530064799357206,0.17434475099435076,Solve_Succeeded,,True
15,1.6,0.1539105084399982,0.5526321696499489,-0.44825378380012654,0.13770208766678535,1.0000000020176274,0.10778721200767905,0.07085726200602949,Solve_Succeeded,,True
16,1.7000000000000002,0.16670082891457577,0.546481263650135,-0.3482537836651548,0.14192460761296596,1.000000001349717,0.11923394197947346,0.08226079301675782,Solve_Succeeded,,True
17,1.8,0.185285421374513,0.5397341113549166,-0.24825378351841404,0.19771472909139282,1.0000000014674078,0.11706449699704535,0.08051362200058065,Solve_Succeeded,,True
