timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.059308026707789514,0.7641894333322674,-1.5237225982929095,0.200325277560484,0.9999999729920613,0.2290143859863747,0.10588277599890716,Solve_Succeeded,,True
1,0.2,0.060156805885933806,0.7461719070869066,-1.449245520891038,0.18037507535563702,0.7447707740187145,0.09921897898311727,0.05441330000758171,Solve_Succeeded,,True
2,0.30000000000000004,0.062298898536593504,0.728635760702592,-1.3686142109372768,0.1766649345331785,0.8063130995376119,0.10206814398407005,0.05788678099634126,Solve_Succeeded,,True
3,0.4,0.06571716201765011,0.711959907701662,-1.2974641637782194,0.17022590829087966,0.7115004715905732,0.26367499100160785,0.12098781700478867,Solve_Succeeded,,True
4,0.5,0.07033404551813219,0.6954915559057502,-1.2714808787127851,0.1710328109255456,0.259832850654342,0.10836782099795528,0.06213373999344185,Solve_Succeeded,,True
5,0.6000000000000001,0.0755922691576462,0.6784518404431475,-1.2775502611350216,0.1783257746063655,-0.06069382422236343,0.11138988300808705,0.06640742201125249,Solve_Succeeded,,True
6,0.7000000000000001,0.08107262682954369,0.6603020372416155,-1.3002861873263944,0.18959158115967803,-0.22735926191372918,0.11768320397823118,0.07073283600038849,Solve_Succeeded,,True
7,0.8,0.08655725639722836,0.640523881189827,-1.2938032603995058,0.205245369814674,0.06482926926888592,0.10901175800245255,0.06199904199456796,Solve_Succeeded,,True
8,0.9,0.0928104858375934,0.6185288226299104,-1.1938032612596674,0.22866689298803294,0.9999999913983828,0.11596495797857642,0.07029267400503159,Solve_Succeeded,,True
9,1.0,0.0984592293912396,0.6042618061671525,-1.0938032608615051,0.15344577624798333,1.0000000039816215,0.11858167601167224,0.0733546489791479,Solve_Succeeded,,True
10,1.1,0.10381791005783873,0.593892739420869,-0.9938032602473393,0.11671889464669641,1.0000000061416576,0.11967282800469548,0.0750145050114952,Solve_Succeeded,,True
11,1.2000000000000002,0.10981559519643856,0.584677996073068,-0.8938032596162239,0.10994713365414462,1.0000000063111547,0.10991131098126061,0.06529085102374665,Solve_Succeeded,,True
12,1.3,0.11793988063081477,0.5745693935600901,-0.7938032589533863,0.12968726174324174,1.0000000066283758,0.1010091629868839,0.05747813801281154,Solve_Succeeded,,True
13,1.4000000000000001,0.1269718641951137,0.5653842900322619,-0.6938032583811385,0.12881880837932352,1.0000000057224776,0.2826088739966508,0.12748346498119645,Solve_Succeeded,,True
14,1.5,0.13660820378316593,0.557369262357246,-0.5938032575837661,0.125339422883438,1.0000000079737243,0.10053231898928061,0.05550903102266602,Solve_Succeeded,,True
15,1.6,0.14713639177378918,0.5502619141487174,-0.4938032568453637,0.12702643068400343,1.0000000073840238,0.09675485000479966,0.052437591017223895,Solve_Succeeded,,True
16,1.7000000000000002,0.15875658065673792,0.5440069594227168,-0.3938032567919682,0.13196713541625546,1.0000000005339549,0.097536935005337,0.052644789015175775,Solve_Succeeded,,True
17,1.8,0.17150996421574213,0.5387078293783456,-0.29380325708587723,0.13810487733249555,0.9999999970609096,0.09394907800015062,0.04965152600198053,Solve_Succeeded,,True
18,1.9000000000000001,0.1854321110808954,0.5344955522711421,-0.19380325796162093,0.1454542717704668,0.999999991242563,0.09717521799029782,0.05233031601528637,Solve_Succeeded,,True
19,2.0,0.20053348969288104,0.5315316549449548,-0.09380325994188611,0.153894874294993,0.9999999801973481,0.32111619401257485,0.14765379301388748,Solve_Succeeded,,True
20,2.1,0.21677010951908066,0.530004124170449,0.00619673562731507,0.16308316088658595,0.9999999556920117,0.1144608180038631,0.06520226300926879,Solve_Succeeded,,True
21,2.2,0.23415528154006243,0.5301118568642635,0.10619671386527069,0.17385505817560923,0.9999997823795561,0.12129446200560778,0.07210619997931644,Solve_Succeeded,,True
22,2.3000000000000003,0.25226779317848996,0.5320426097205854,0.20258174744682922,0.18215127900851166,0.9638503358155854,0.11610791701241396,0.06854975299211219,Solve_Succeeded,,True
23,2.4000000000000004,0.2707956864916676,0.5358482257383251,0.21644607294282678,0.18914691218705337,0.1386432549599757,0.11538052000105381,0.068457960995147,Solve_Succeeded,,True
24,2.5,0.2893287053887128,0.5399234647119279,0.20316440357291785,0.1897578357091495,-0.13281669369908922,0.11489965399960056,0.06842940198839642,Solve_Succeeded,,True
25,2.6,0.3078049232438631,0.5437296874282772,0.1981997481932234,0.1886419777243201,-0.04964655379694455,0.1181477349891793,0.07176645399886183,Solve_Succeeded,,True
26,2.7,0.3262402005137146,0.5474321638183294,0.19376589555885515,0.1880339808213394,-0.04433852634368235,0.13724537601228803,0.09016633400460705,Solve_Succeeded,,True
27,2.8000000000000003,0.34463286998399023,0.5510413181883644,0.18911049490538856,0.18743433130287318,-0.046554006534665814,0.365093758009607,0.17787043799762614,Solve_Succeeded,,True
28,2.9000000000000004,0.36296823497953334,0.5545506628590405,0.18466481805316212,0.18668184419953388,-0.044456768522264496,0.3417000229819678,0.16650569398188964,Solve_Succeeded,,True
29,3.0,0.3812352939349725,0.5579628205458498,0.17923071603436863,0.18583010061912528,-0.05434102018793489,0.12317590901511721,0.07600397799978964,Solve_Succeeded,,True
30,3.1,0.3990656129039332,0.5611932264976023,0.17529196760673285,0.18120590419409546,-0.03938748427635775,0.38132632098859176,0.1936620910128113,Solve_Succeeded,,True
31,3.2,0.41632920922816563,0.5642507773394843,0.17939415929460215,0.17532266687360876,0.04102191687869286,0.13753429500502534,0.08861561401863582,Solve_Succeeded,,True
32,3.3000000000000003,0.4324718030144109,0.5671781349613947,0.19077474958812582,0.164058756789841,0.11380590293523672,0.13650036699254997,0.08838563002063893,Solve_Succeeded,,True
33,3.4000000000000004,0.4474577258326752,0.5700722667681761,0.24438574280595862,0.15262826790277037,0.5361099321783279,0.14932848498574458,0.09981912400689907,Solve_Succeeded,,True
34,3.5,0.46049818292995337,0.573324167060085,0.3443857399913094,0.13439805683657458,0.9999999718535076,0.15519002798828296,0.1074108220054768,Solve_Succeeded,,True
35,3.6,0.47223745394028444,0.5775347982647749,0.44438573889113325,0.1247156361471601,0.9999999889982386,0.20709252101369202,0.15794549798010848,Solve_Succeeded,,True
36,3.7,0.4820575668799385,0.5822106393064063,0.5443857379468355,0.10876493350072203,0.9999999905570222,0.217603605997283,0.1704392569954507,Solve_Succeeded,,True
37,3.8000000000000003,0.494030537871614,0.5894591595018568,0.6443857363199647,0.13996180885918713,0.9999999837312907,0.1957426220178604,0.1458792799967341,Solve_Succeeded,,True
38,3.9000000000000004,0.5090068844576981,0.6007121339534802,0.6466436174595392,0.1873286926969291,0.022578811395746374,0.16674419899936765,0.11714776200824417,Solve_Succeeded,,True
39,4.0,0.5229389390569323,0.6112297454950057,0.5725977757000464,0.17456296797845555,-0.7404584175949281,0.1426280869927723,0.09190202501486056,Solve_Succeeded,,True
40,4.1000000000000005,0.5378645657961126,0.6208513973437112,0.49686898380367445,0.17758111325673975,-0.75728791896372,0.14114596901345067,0.09194320297683589,Solve_Succeeded,,True
41,4.2,0.5538545471207281,0.6295218681675461,0.4956613021299313,0.18189463078071386,-0.01207681673743159,0.1411769909900613,0.09157687300466932,Solve_Succeeded,,True
42,4.3,0.5694116712524323,0.6379333284138098,0.39566130559476453,0.17685496168434914,-0.9999999653516676,0.1297538969956804,0.08130659398739226,Solve_Succeeded,,True
43,4.4,0.5857253249293549,0.6447473506389052,0.29566130583005623,0.1767954171280085,-0.999999997647083,0.1322542859998066,0.08354137698188424,Solve_Succeeded,,True
44,4.5,0.6080585909268479,0.6515498118200351,0.19566130943434687,0.23346268400657827,-0.9999999639570936,0.3171705119893886,0.1416783029853832,Solve_Succeeded,,True
45,4.6000000000000005,0.6274080510830893,0.6553848168351831,0.0956613211524954,0.1972584274002462,-0.9999998828185147,0.10987857499276288,0.062325561011675745,Solve_Succeeded,,True
46,4.7,0.6452459342747692,0.6570964365569747,-0.0043386244935705726,0.17919813582513633,-0.9999994564606597,0.3540594640071504,0.16663821099791676,Solve_Succeeded,,True
47,4.800000000000001,0.6633891770903837,0.657017719345386,-0.038394998204676775,0.18143413578093495,-0.340563737111062,0.40097067298484035,0.1952280730183702,Solve_Succeeded,,True
48,4.9,0.6815615246930138,0.6563196490319503,-0.0333613349674392,0.181857504533994,0.05033663237237579,0.14527909201569855,0.09420637600123882,Solve_Succeeded,,True
49,5.0,0.6998310981984002,0.6557099254506255,-0.05146050909394537,0.18279745045113135,-0.1809917412650617,0.14913056101067923,0.09735964800347574,Solve_Succeeded,,True
50,5.1000000000000005,0.7174862250372513,0.6548005807896377,-0.15146050873297484,0.17678529673261634,-0.9999999963902946,0.18135708398767747,0.13104667598963715,Solve_Succeeded,,True
51,5.2,0.7335633668771961,0.6523467359810339,-0.25146050743740195,0.1626332819832445,-0.9999999870442712,0.17681538499891758,0.1262942060129717,Solve_Succeeded,,True
52,5.300000000000001,0.7492178734887873,0.6483251208704078,-0.3514605065467664,0.16162826651002832,-0.9999999910936449,0.20161293999990448,0.15208954698755406,Solve_Succeeded,,True
53,5.4,0.7626931595231772,0.6433839424593416,-0.4514605062167677,0.14352650549588733,-0.9999999967000129,0.23498228899552487,0.18461932998616248,Solve_Succeeded,,True
54,5.5,0.7744189906843297,0.637698583605366,-0.551460498599234,0.13031439740808975,-0.9999999238246631,0.23249931298778392,0.18328105699038133,Solve_Succeeded,,True
55,5.6000000000000005,0.7850425027285021,0.6311638859228503,-0.6514604839779419,0.12472420853809825,-0.9999998537870785,0.5092527420201804,0.28992291900794953,Solve_Succeeded,,True
56,5.7,0.7955956407387853,0.6231169970866205,-0.7514604594576302,0.13271064079670683,-0.9999997547968829,0.2665111880050972,0.2147522199957166,Solve_Succeeded,,True
57,5.800000000000001,0.8082958785131896,0.6112508076793599,-0.7636779475530197,0.1738109578177941,-0.1221748809538947,0.19595267102704383,0.14405633800197393,Solve_Succeeded,,True
58,5.9,0.8202354083953672,0.5998189883887998,-0.7095541157151859,0.16529938478392356,0.541238318378337,0.21418845001608133,0.16237651801202446,Solve_Succeeded,,True
59,6.0,0.8330845081217748,0.5887847769291421,-0.6789973017563882,0.1693674072292571,0.3055681395879771,0.19225232399185188,0.14175767201231793,Solve_Succeeded,,True
60,6.1000000000000005,0.8464252371167515,0.5780187509680549,-0.5789973409907337,0.17142997553293182,0.9999996076565443,0.19585697798174806,0.14441022602841258,Solve_Succeeded,,True
61,6.2,0.8611829599353913,0.5683710912219853,-0.47899734840266933,0.1763144127312713,0.9999999258806442,0.1471403700124938,0.09645443200133741,Solve_Succeeded,,True
62,6.300000000000001,0.8767859049884171,0.5602679029442389,-0.3789973527787057,0.17581625482086363,0.999999956239636,0.13942627698997967,0.08730144202127121,Solve_Succeeded,,True
63,6.4,0.8993840228636227,0.5512681892487181,-0.27899735425090233,0.24324263156425302,0.9999999852780341,0.12916446599410847,0.07814499599044211,Solve_Succeeded,,True
64,6.5,0.9193585720983312,0.5455460983810045,-0.17899735840293315,0.20777991746753605,0.9999999584796917,0.4101919280074071,0.19020138698397204,Solve_Succeeded,,True
65,6.6000000000000005,0.9367721320103083,0.5423953954969047,-0.07899737197901743,0.17696298976675678,0.9999998642391572,0.13448730399250053,0.08285271000931971,Solve_Succeeded,,True
66,6.7,0.9545417516981597,0.5409887148524333,0.02100256425045477,0.17825210637925357,0.999999362294722,0.38518770498922095,0.17887600598623976,Solve_Succeeded,,True
67,6.800000000000001,0.9726526534963219,0.5413691461697897,0.046862276183802856,0.18114896961614288,0.2585971193334809,0.14601946400944144,0.09334649299853481,Solve_Succeeded,,True
68,6.9,0.9908135500684208,0.5422208306657479,0.038396969324080626,0.18180856161994333,-0.08465306859722231,0.4298054919927381,0.20848621998447925,Solve_Succeeded,,True
69,7.0,1.009290185060163,0.5429306263107161,0.12927542804665992,0.18490263667013665,0.9087845872257929,0.16857611201703548,0.11511175899067894,Solve_Succeeded,,True
70,7.1000000000000005,1.0262451546292735,0.545134779665075,0.22927542819004532,0.17097639752287222,1.0000000014338537,0.4964063359948341,0.26142383899423294,Solve_Succeeded,,True
71,7.2,1.0431872308441028,0.5490887078036782,0.32927542739120663,0.17397341584113538,0.9999999920116128,0.5028648040024564,0.2797106040234212,Solve_Succeeded,,True
72,7.300000000000001,1.0577032918862181,0.5540490706635371,0.4292754250593216,0.15340183436970017,0.9999999766811496,0.23727047198917717,0.18616588300210424,Solve_Succeeded,,True
73,7.4,1.0702251014333217,0.5597808580792483,0.529275417859567,0.13771314436640972,0.9999999280024544,0.22842256200965494,0.17695668898522854,Solve_Succeeded,,True
74,7.5,1.081442050914957,0.566342146444632,0.6292754114238055,0.1299501676363963,0.9999999356423848,0.5361817749799229,0.30106813498423435,Solve_Succeeded,,True
75,7.6000000000000005,1.092339769405696,0.5742757457613085,0.7292753467344437,0.13479698306006885,0.9999993531063828,0.26252936900709756,0.20891968498472124,Solve_Succeeded,,True
76,7.7,1.1054184455373504,0.5859630255241908,0.7893539603796442,0.17539791264795154,0.6007861364520047,0.23259459299151786,0.1779437509831041,Solve_Succeeded,,True
77,7.800000000000001,1.1167693211172949,0.5974040617503646,0.7242115242915322,0.16116441491843098,-0.6514243608811201,0.4883711040019989,0.26456627700827084,Solve_Succeeded,,True
78,7.9,1.1296066991019356,0.6087593233793708,0.6895222049325733,0.17138851775533756,-0.3468931935895889,0.18829352600732818,0.13519988401094452,Solve_Succeeded,,True
79,8.0,1.1431745729298395,0.6199464852948201,0.5895644670212586,0.17585215151723374,-0.9995773791131465,0.2184598809981253,0.16582516799098812,Solve_Succeeded,,True
80,8.1,1.1580108750665405,0.6298708593698358,0.5341681126182377,0.17849623577888812,-0.5539635440302095,0.1592881929827854,0.10634695299086161,Solve_Succeeded,,True
81,8.200000000000001,1.1735415473391306,0.6390577144115753,0.4341681218833722,0.1804439211490745,-0.9999999073486546,0.1582978920196183,0.10614976400393061,Solve_Succeeded,,True
82,8.3,1.1968863535630063,0.6498821298422071,0.33416812613813274,0.2573223556252351,-0.9999999574523948,0.1641027579898946,0.11273539200192317,Solve_Succeeded,,True
83,8.4,1.2172799582143137,0.656962558876707,0.2341681415262739,0.21587764728809009,-0.9999998461185882,0.17507422500057146,0.12402057301369496,Solve_Succeeded,,True
84,8.5,1.234840779434153,0.6611515932959446,0.14140501375354098,0.1805354400888419,-0.9276312777273293,0.19518556600087322,0.1435637370159384,Solve_Succeeded,,True
85,8.6,1.2531271006566975,0.663754744301856,0.10748891231076152,0.1847067781684421,-0.33916101442779456,0.2051013729942497,0.1531561900046654,Solve_Succeeded,,True
86,8.700000000000001,1.2715297749136476,0.66574048128501,0.10913284832313108,0.18509499484688438,0.01643936012369558,0.1623811440076679,0.11051784301525913,Solve_Succeeded,,True
87,8.8,1.289927292610169,0.6677562637967901,0.11062720628980675,0.18507621039145486,0.014943579666756666,0.15039599098963663,0.097697949007852,Solve_Succeeded,,True
88,8.9,1.3083149023732266,0.6697987728345237,0.11322056049771037,0.18500703661420945,0.025933542079036167,0.1496027430112008,0.09699716398608871,Solve_Succeeded,,True
89,9.0,1.3266764850945156,0.6718866104123349,0.1200281228247743,0.18479902212459476,0.06807562327063936,0.14476080899476074,0.09274984401417896,Solve_Succeeded,,True
90,9.1,1.3450021787211979,0.6740968332689841,0.1261753336757381,0.1845849755465163,0.0614721085096381,0.39475655197747983,0.1869671729800757,Solve_Succeeded,,True
91,9.200000000000001,1.363289662905033,0.6764165860944513,0.13028777653082588,0.18434026444195176,0.04112442855087759,0.14364285802002996,0.09179518398013897,Solve_Succeeded,,True
92,9.3,1.3815403969607603,0.6788079802213253,0.133343079571419,0.18406739511465034,0.030553030405931086,0.1408123539877124,0.08872926700860262,Solve_Succeeded,,True
93,9.4,1.3997633938026037,0.6812523954828238,0.13457631521053096,0.18386211678007086,0.012332356391119573,0.46209317399188876,0.22724237400689162,Solve_Succeeded,,True
94,9.5,1.417990780437418,0.6837202865123131,0.1331255246518598,0.18393697552924115,-0.014507905586711422,0.15744517499115318,0.10263669199775904,Solve_Succeeded,,True
95,9.600000000000001,1.4360773643226632,0.6861423979621819,0.14652445396638103,0.1824804484084784,0.13398929314521232,0.1651936960115563,0.110402492020512,Solve_Succeeded,,True
96,9.700000000000001,1.4541754472362347,0.688813351698902,0.14101683567365345,0.18294113780399668,-0.05507618292727572,0.17566525700385682,0.12076491100015119,Solve_Succeeded,,True
97,9.8,1.4715362863015284,0.691277880318616,0.24101683088963144,0.1753489761499674,0.9999999521597799,0.18454341700999066,0.13056272297399119,Solve_Succeeded,,True
98,9.9,1.4894969122065833,0.6956925069105058,0.34101683007571015,0.18495215890795966,0.9999999918607869,0.23798707700916566,0.18257284801802598,Solve_Succeeded,,True
99,10.0,1.504856446612163,0.7011433193061876,0.4410168276245706,0.16298056722477783,0.9999999754886049,0.49543666499084793,0.2724580370122567,Solve_Succeeded,,True
100,10.100000000000001,1.5180783059696021,0.7073843451791738,0.5410168194737128,0.14620806024812147,0.9999999184914221,0.21204494798439555,0.15964756399625912,Solve_Succeeded,,True
101,10.200000000000001,1.5298084467988908,0.7144319621224154,0.6410167851198767,0.13684484223149013,0.9999996564616386,0.22563495999202132,0.17394399899058044,Solve_Succeeded,,True
102,10.3,1.541073510919691,0.722837113220854,0.7410166880298507,0.14055185329027792,0.9999990290997395,0.36572727901511826,0.31346444197697565,Solve_Succeeded,,True
103,10.4,1.5537782160997349,0.7344613543731613,0.8006802992074008,0.17220119514069337,0.5966361117755017,0.2988931990112178,0.2460586599772796,Solve_Succeeded,,True
104,10.5,1.5650866416915945,0.7461208055033776,0.7303509561939747,0.16242638025411046,-0.7032934301342606,0.2365875850082375,0.18535615998553112,Solve_Succeeded,,True
105,10.600000000000001,1.577728548010256,0.7574422616339643,0.6937680717400982,0.16970361348145016,-0.3658288445387646,0.4532735600078013,0.2463849360065069,Solve_Succeeded,,True
106,10.700000000000001,1.5908987057976798,0.7683957594272711,0.5972851050303153,0.1712986193912876,-0.9648296670978292,0.17412687401520088,0.12297838000813499,Solve_Succeeded,,True
107,10.8,1.6056160236856072,0.7784058698238824,0.5366031190635608,0.17798925696981105,-0.6068198596675446,0.143714860023465,0.09285273699788377,Solve_Succeeded,,True
108,10.9,1.6204953164205813,0.787256393853472,0.4366031212098584,0.17312571382997843,-0.9999999785370244,0.13471582499914803,0.08424458801164292,Solve_Succeeded,,True
109,11.0,1.644330118653423,0.7983786038376476,0.3366031214133908,0.26302116880790566,-0.9999999979646754,0.13673198700416833,0.085751871985849,Solve_Succeeded,,True
110,11.100000000000001,1.6664513649322488,0.8061192597404385,0.23660312615762336,0.23436452178900302,-0.9999999525576745,0.3617720449983608,0.17051664702012204,Solve_Succeeded,,True
111,11.200000000000001,1.6850775144612424,0.8106103853536848,0.1366031380899132,0.19159949257510833,-0.9999998806771017,0.3315142510109581,0.15401577201555483,Solve_Succeeded,,True
112,11.3,1.703495520230875,0.813142110044377,0.03660318089292233,0.18591195938929908,-0.9999995719699086,0.12170007301028818,0.0730642739799805,Solve_Succeeded,,True
113,11.4,1.7241266326117861,0.8138976118183104,-0.014480360119894328,0.2064494080892951,-0.5108354101281666,0.13304768499801867,0.08334455199656077,Solve_Succeeded,,True
114,11.5,1.7461734657330654,0.8135783434200783,-0.11448035879252512,0.22049144722361705,-0.9999999867263079,0.14094476800528355,0.09018967501469888,Solve_Succeeded,,True
115,11.600000000000001,1.763975132271715,0.8115314524093808,-0.21448035895188905,0.17918959075876895,-1.0000000015936392,0.13216127100167796,0.0835909050074406,Solve_Succeeded,,True
116,11.700000000000001,1.778267922733935,0.8084180416670452,-0.31448035946888375,0.1462795903902601,-1.0000000051699467,0.13494876798358746,0.08705247397301719,Solve_Succeeded,,True
117,11.8,1.7899462681908165,0.8046193710460616,-0.41448036016715556,0.12280620957304536,-1.000000006982718,0.14501780399587005,0.09657217600033619,Solve_Succeeded,,True
118,11.9,1.8007897292552602,0.7998485913433178,-0.5144803607900937,0.11846560126391865,-1.0000000062293821,0.16158307102159597,0.1131608659925405,Solve_Succeeded,,True
119,12.0,1.8110486163754018,0.7940496967222996,-0.6144803612891437,0.11784394077315953,-1.0000000049905,0.14015425398247316,0.09197554900310934,Solve_Succeeded,,True
