timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.1819510015669743,0.2149144051674065,0.03429573161357513,0.1398311160922491,0.9999999942713199,0.2528549620183185,0.11958579599740915,Solve_Succeeded,,True
1,0.2,0.19700905976232033,0.2154310348585802,0.1332367949130949,0.15066918160401271,0.9894106329951976,0.09524979098932818,0.05748098500771448,Solve_Succeeded,,True
2,0.30000000000000004,0.21323962984796693,0.21760643183712472,0.23323678527869335,0.16375706315128724,0.9999999036559843,0.09672185199451633,0.0593837890191935,Solve_Succeeded,,True
3,0.4,0.2293709732910943,0.22143859700748517,0.33323677872734125,0.16580281396075633,0.9999999344864788,0.09623233799356967,0.058986774005461484,Solve_Succeeded,,True
4,0.5,0.24568936020887833,0.22708713194069172,0.4332367313576066,0.17268343825919139,0.9999995263026533,0.10437739902408794,0.06698034500004724,Solve_Succeeded,,True
5,0.6000000000000001,0.2621182933375503,0.23468624270621613,0.46927117406982344,0.18101279738545695,0.36034442712216846,0.10168695502215996,0.06451408998691477,Solve_Succeeded,,True
6,0.7000000000000001,0.2783235037458782,0.24290308414102682,0.4650687395429726,0.18169351324221797,-0.04202434526850829,0.10288704599952325,0.06586738201440312,Solve_Succeeded,,True
7,0.8,0.29483742138435826,0.25118939938059104,0.43808278540362183,0.18476268454965064,-0.2698595413935077,0.11384159899898805,0.07665519299916923,Solve_Succeeded,,True
8,0.9,0.311785031555073,0.25912834638594123,0.4014872474264519,0.1871492372552644,-0.36595537977169884,0.11539235501550138,0.07867715999600478,Solve_Succeeded,,True
9,1.0,0.32954895071396495,0.2666699724709148,0.3524390867500036,0.19298521909441768,-0.4904816067644831,0.10715459400671534,0.0703310199896805,Solve_Succeeded,,True
10,1.1,0.34936203739227384,0.2739571276427254,0.4064870381365514,0.21110685309108934,0.5404795138654775,0.10698364701238461,0.07034394799848087,Solve_Succeeded,,True
11,1.2000000000000002,0.36746612445336013,0.28175023068863947,0.5064870372523387,0.1971016041029668,0.9999999911578723,0.12195581800187938,0.08526243400410749,Solve_Succeeded,,True
12,1.3,0.3839021613739726,0.2908682147977048,0.6064870376832521,0.18795769307716684,1.0000000043091342,0.1190919170039706,0.08154687800561078,Solve_Succeeded,,True
13,1.4000000000000001,0.39820564702593303,0.30079058066011105,0.7064870378836184,0.1740813160862712,1.0000000020036637,0.1014356649830006,0.06410523201338947,Solve_Succeeded,,True
14,1.5,0.4103445511692225,0.31115039155870955,0.8064870377025246,0.15958655195682722,0.9999999981890623,0.09658972598845139,0.058921083982568234,Solve_Succeeded,,True
15,1.6,0.4203775311224307,0.3216157218976281,0.9064870368315728,0.1449771795298027,0.9999999912904821,0.09679748801863752,0.05890685701160692,Solve_Succeeded,,True
