timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.12568520796265037,0.22545631221870002,-0.10561223223670455,-0.12846089193132448,-0.9999999999999983,0.019510120997438207,0.00018941701273433864,success,0,True
1,0.2,0.18535090056521203,0.21913135164542819,-0.20204704051986055,0.5999999999997354,-0.9643480828315599,0.015739110996946692,0.00020815100288018584,success,0,True
2,0.30000000000000004,0.19995040645477744,0.2161407585010003,-0.10204704052113465,0.1490265813789452,0.999999999987259,0.01555596900288947,0.0002031490148510784,success,0,True
3,0.4,0.21107533733095518,0.21500153500899843,-0.0020470405227514393,0.11183108564458374,0.999999999983832,0.01564249099465087,0.00019831600366160274,success,0,True
4,0.5,0.2236051762942273,0.21497588588507058,0.0979529594688881,0.12529865215679317,0.9999999999163953,0.015622032980900258,0.00018680101493373513,success,0,True
5,0.6000000000000001,0.23721172895516285,0.2163129670584917,0.19795295917509584,0.13672090600165354,0.9999999970620773,0.015650625980924815,0.00018021598225459456,success,0,True
6,0.7000000000000001,0.25197226264897793,0.21927363136411895,0.297952959175035,0.15054530482777137,0.9999999999993916,0.015676940995035693,0.00017790799029171467,success,0,True
7,0.8,0.26868249271736616,0.2244052552210911,0.3979529591669382,0.17480427693506556,0.9999999999190315,0.015519711014349014,0.00017500697867944837,success,0,True
8,0.9,0.28747341582056996,0.23230462752368752,0.48240985446443,0.20383789486882617,0.8445689529749184,0.01572324099834077,0.0002589259820524603,success,0,True
9,1.0,0.3077675310848465,0.2429322033062593,0.5226470834596092,0.22908436903770837,0.4023722899517921,0.015579423023154959,0.00019684198196046054,success,0,True
10,1.1,0.3286801849636144,0.25497960767299355,0.536322901228562,0.241346026325016,0.13675817768952792,0.015434491011546925,0.0001861320051830262,success,0,True
11,1.2000000000000002,0.34959783229494146,0.267413941120342,0.549156719276198,0.24334350580149489,0.12833818047636036,0.015703073993790895,0.00018673998420126736,success,0,True
12,1.3,0.3717360197443463,0.28096130628936156,0.6235939355337923,0.25954391662447995,0.7443721625759429,0.015857671009143814,0.00018428501789458096,success,0,True
