timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
0,0.15209363324264646,0.2088690937322334,0.044598656512135904,0.02056010253727436,,,,,,0,,,,,,,,,
1,0.1428902388179067,0.20845836234901569,-0.055401343487824745,0.019359081983566284,,,,,,0,,,,,,,,,
2,0.2027981831013274,0.20513598191715135,-0.04182862772844523,0.01703036017715931,,,,,,0,,,,,,,,,
3,0.21850014557188344,0.20447880705780394,0.0581713722715545,0.015177602879703045,,,,,,0,,,,,,,,,
4,0.23342250169401654,0.2053478414564729,0.15817137227154116,0.00897128228098154,,,,,,0,,,,,,,,,
5,0.24798139702110739,0.20767004001546918,0.2581713722714836,0.00468149408698082,,,,,,0,,,,,,,,,
6,0.2634649708133042,0.2117587015137093,0.35817137227148216,0.0026876202318817377,,,,,,0,,,,,,,,,
7,0.279914340726206,0.21791597338995827,0.45817137227142996,0.003352619707584381,,,,,,0,,,,,,,,,
8,0.2976843615380595,0.22667967369382325,0.551075392954612,0.007590681314468384,,,,,,0,,,,,,,,,
9,0.316501719599717,0.23824455514879395,0.6026571217413934,0.0168978963047266,,,,,,0,,,,,,,,,
10,0.33574567995697,0.25148525990361514,0.6264975284522464,0.013718107715249062,,,,,,0,,,,,,,,,
11,0.35500654648449176,0.2654255808805692,0.6430411925840847,0.010690700262784958,,,,,,0,,,,,,,,,
12,0.3753032304737001,0.28063351331651104,0.6988987089538938,0.008729308843612671,,,,,,0,,,,,,,,,
13,0.40198663549412456,0.30305844762770634,0.7988987089164912,0.00836116448044777,,,,,,0,,,,,,,,,
14,0.41787645302203363,0.3193832059280701,0.8988987089164884,0.009834114462137222,,,,,,0,,,,,,,,,
15,0.4294844932818234,0.33397813454984265,0.9988987089164829,0.012720797210931778,,,,,,0,,,,,,,,,
16,0.44006670090604116,0.35041909347805966,1.0988987089158513,0.01708265021443367,,,,,,0,,,,,,,,,
17,0.44974323490782847,0.3693794744582203,1.188915473759228,0.01942552998661995,,,,,,0,,,,,,,,,
18,0.4582280017833814,0.3905071308486946,1.2498204461458442,0.015285219997167587,,,,,,0,,,,,,,,,
19,0.46578433425845517,0.4132348015675988,1.325771136620805,0.011969756335020065,,,,,,0,,,,,,,,,
20,0.4709169588192625,0.4337612408665172,1.4257711366208048,0.009307023137807846,,,,,,0,,,,,,,,,
21,0.4738266447867582,0.4536836982609043,1.5257711366201745,0.008211623877286911,,,,,,0,,,,,,,,,
22,0.4747547893940166,0.4742836628510846,1.6257711366201741,0.008743107318878174,,,,,,0,,,,,,,,,
23,0.4737178931261699,0.4931259559130075,1.7257711366156911,0.010721486061811447,,,,,,0,,,,,,,,,
24,0.4712076673475227,0.5091937113087602,1.8257711366151543,0.01386658102273941,,,,,,0,,,,,,,,,
25,0.4672403615761569,0.5244146520067352,1.9257711366151518,0.016047345474362373,,,,,,0,,,,,,,,,
26,0.4613674818615766,0.5402583324884566,2.0257711366151354,0.013239125721156597,,,,,,0,,,,,,,,,
27,0.45328346737410036,0.5567831136595388,2.125771134596184,0.011986619792878628,,,,,,0,,,,,,,,,
28,0.44658275625063415,0.567591217099814,2.2257711345937548,0.014679187908768654,,,,,,0,,,,,,,,,
29,0.4356097910461234,0.5818773684228097,2.312324542182848,0.017102783545851707,,,,,,0,,,,,,,,,
30,0.4199673796017218,0.5989561798153291,2.346023766876333,0.016956303268671036,,,,,,0,,,,,,,,,
31,0.4027273865061126,0.6165504750361632,2.3752637716447857,0.017193017527461052,,,,,,0,,,,,,,,,
32,0.3842987632332778,0.6342893269345945,2.389760638982276,0.01704445295035839,,,,,,0,,,,,,,,,
33,0.3646258448668049,0.652683983320037,2.363924110666968,0.01510564237833023,,,,,,0,,,,,,,,,
34,0.3473737477797328,0.6696714165614597,2.2639241106669683,0.011173456907272339,,,,,,0,,,,,,,,,
35,0.33726781432932823,0.6818383259215672,2.1639241106670375,0.00835895910859108,,,,,,0,,,,,,,,,
36,0.3312040717884373,0.6908337066587655,2.0639241106670707,0.006194248795509338,,,,,,0,,,,,,,,,
37,0.3267970690102442,0.6990341162216188,1.963924110673113,0.0045473612844944,,,,,,0,,,,,,,,,
38,0.3218738137028381,0.7109055087072573,1.863924110673113,0.0037883520126342773,,,,,,0,,,,,,,,,
39,0.317293311454471,0.7260816648252719,1.7639241119524476,0.004224367439746857,,,,,,0,,,,,,,,,
40,0.31421138841418117,0.7418407154894039,1.663924111952448,0.005871560424566269,,,,,,0,,,,,,,,,
41,0.31287022548175275,0.7562003771191701,1.5639241119551062,0.008550193160772324,,,,,,0,,,,,,,,,
42,0.3129713022070511,0.7709081731434221,1.4639241119551185,0.012262064963579178,,,,,,0,,,,,,,,,
43,0.3145747813475828,0.7858547117365717,1.3639241119631385,0.0170024111866951,,,,,,0,,,,,,,,,
44,0.31800824120995463,0.8022142792680471,1.2639241119631404,0.02289198711514473,,,,,,0,,,,,,,,,
45,0.32386538588439556,0.820697943908454,1.1639241120232826,0.030138861387968063,,,,,,0,,,,,,,,,
46,0.33160361639629743,0.8386555080618318,1.0639241148705687,0.03186945244669914,,,,,,0,,,,,,,,,
47,0.34225837947825644,0.8578443088081086,0.9639260828755005,0.024752724915742874,,,,,,0,,,,,,,,,
48,0.35219003116822,0.8721494722057839,0.8639260828755304,0.019206654280424118,,,,,,0,,,,,,,,,
49,0.3629584085442628,0.8847573184541848,0.7639260828780129,0.014774255454540253,,,,,,0,,,,,,,,,
50,0.37696829434492857,0.8981781197965192,0.6639260828780181,0.011781331151723862,,,,,,0,,,,,,,,,
51,0.392055646884641,0.9099826920580328,0.5639260828780188,0.010233495384454727,,,,,,0,,,,,,,,,
52,0.4062999754883406,0.9189912662767518,0.4639260828780192,0.009916294366121292,,,,,,0,,,,,,,,,
53,0.41961353112297006,0.9256526790863697,0.36392608289602457,0.010636527091264725,,,,,,0,,,,,,,,,
54,0.4342651738831362,0.9312333701873036,0.26392608292066827,0.012465987354516983,,,,,,0,,,,,,,,,
55,0.4506661306157561,0.9356653987647933,0.16392608292066962,0.01551729068160057,,,,,,0,,,,,,,,,
56,0.4724575916162765,0.9392699323171928,0.08633254707255103,0.019250713288784027,,,,,,0,,,,,,,,,
57,0.4945764636282719,0.9411842692893849,0.0034312233046341484,0.02471661940217018,,,,,,0,,,,,,,,,
58,0.5174786132707624,0.941262851987357,-0.04129268430879291,0.021946579217910767,,,,,,0,,,,,,,,,
59,0.5411949636485347,0.940282983234843,-0.05757814496629492,0.019774997606873512,,,,,,0,,,,,,,,,
60,0.565218008023463,0.9388982503230483,-0.060583073123314506,0.01817150041460991,,,,,,0,,,,,,,,,
61,0.5898249992466822,0.9374056566342244,-0.03602882739838209,0.018476756289601326,,,,,,0,,,,,,,,,
62,0.615087924994776,0.9364950690046623,-0.05631057451884432,0.016785576939582825,,,,,,0,,,,,,,,,
63,0.6371647028600822,0.9352505973242817,-0.15631057451883928,0.012452196329832077,,,,,,0,,,,,,,,,
64,0.6549493461452621,0.9324478053782514,-0.2563105745188391,0.009442124515771866,,,,,,0,,,,,,,,,
65,0.6722519738715768,0.9279132212831286,-0.35631057451883874,0.007773753255605698,,,,,,0,,,,,,,,,
66,0.6871840216740512,0.9223555648466347,-0.4563105745181145,0.007268581539392471,,,,,,0,,,,,,,,,
67,0.7072971391640888,0.9124827984499272,-0.5563105745180903,0.008577875792980194,,,,,,0,,,,,,,,,
68,0.7241506911485864,0.9020028930826653,-0.6563105745180897,0.011433083564043045,,,,,,0,,,,,,,,,
69,0.7373034289074086,0.8918725222022896,-0.7563105745180885,0.015481773763895035,,,,,,0,,,,,,,,,
70,0.7504627466120972,0.8794573156188386,-0.8563105745180851,0.020832207053899765,,,,,,0,,,,,,,,,
71,0.7635779792431783,0.8643364286833138,-0.9563105703440944,0.02762308344244957,,,,,,0,,,,,,,,,
72,0.7762222352032244,0.8464169939744868,-1.0199955411103567,0.033897846937179565,,,,,,0,,,,,,,,,
73,0.7885263372562614,0.8263845115184915,-1.0498990984910883,0.044486112892627716,,,,,,0,,,,,,,,,
74,0.8006202574885926,0.8053059233045352,-1.0589577605126819,0.04310258850455284,,,,,,0,,,,,,,,,
75,0.8125673804026784,0.7840391841320651,-1.0555776895660776,0.03645709902048111,,,,,,0,,,,,,,,,
76,0.8244537175296375,0.7630471296922223,-1.0449737490578617,0.029352637007832527,,,,,,0,,,,,,,,,
77,0.8363460840915666,0.7425543259454999,-1.0298592441800345,0.021849269047379494,,,,,,0,,,,,,,,,
78,0.8483859419823175,0.7225114175067804,-1.0141943936312365,0.01407298818230629,,,,,,0,,,,,,,,,
79,0.8602086146224893,0.703510804397048,-1.0047438910267124,0.006640888750553131,,,,,,0,,,,,,,,,
80,0.8712796709145296,0.6860874075011748,-1.0106618093495332,0.005248162895441055,,,,,,0,,,,,,,,,
81,0.8837087373123976,0.6662686636901247,-0.9544587600622124,0.0031024590134620667,,,,,,0,,,,,,,,,
82,0.8972479382193542,0.6471561440688108,-0.9170425159597977,0.002482995390892029,,,,,,0,,,,,,,,,
83,0.911496562083362,0.628558317143573,-0.8835694044968875,0.0026683397591114044,,,,,,0,,,,,,,,,
84,0.926299167068745,0.610521420591793,-0.8507095966513117,0.0035759173333644867,,,,,,0,,,,,,,,,
85,0.9418646784078231,0.5927773116677744,-0.8474006822916312,0.0037431232631206512,,,,,,0,,,,,,,,,
86,0.9575096796171398,0.5750611815824858,-0.8468753346564508,0.003782011568546295,,,,,,0,,,,,,,,,
87,0.9731536717161634,0.5573649401311315,-0.8440424578899528,0.005375723820179701,,,,,,0,,,,,,,,,
88,0.9894199624916737,0.5390694726778081,-0.8436972790602357,0.006835713051259518,,,,,,0,,,,,,,,,
89,1.0060050678901327,0.5204283813479639,-0.747734932919346,0.01101735606789589,,,,,,0,,,,,,,,,
90,1.0239989955834377,0.503741271537141,-0.6477349329193556,0.008954774588346481,,,,,,0,,,,,,,,,
91,1.0408862782759332,0.4909637376899367,-0.5477349329193562,0.008567135781049728,,,,,,0,,,,,,,,,
92,1.0566670156574316,0.4813375979000979,-0.4477349329193574,0.009589623659849167,,,,,,0,,,,,,,,,
93,1.0738696604540872,0.4730757781033023,-0.34773493293225105,0.012071751058101654,,,,,,0,,,,,,,,,
94,1.0928875223217225,0.46618249289177144,-0.24773493293225862,0.016103073954582214,,,,,,0,,,,,,,,,
95,1.1138440817228084,0.46088193851457976,-0.1723889886786104,0.015370365232229233,,,,,,0,,,,,,,,,
96,1.1382510030399067,0.45663227326028616,-0.24315267407820707,0.014901572838425636,,,,,,0,,,,,,,,,
97,1.1586565260487909,0.4515704635158811,-0.34315267407820255,0.008390611968934536,,,,,,0,,,,,,,,,
98,1.18213109235391,0.4431832822570699,-0.3591886748824513,0.01056046411395073,,,,,,0,,,,,,,,,
99,1.2094511038092308,0.43292525010550026,-0.3148148589551498,0.017972847446799278,,,,,,0,,,,,,,,,
100,1.2356704924949398,0.42438704626447155,-0.2148148589656252,0.02812601998448372,,,,,,0,,,,,,,,,
101,1.2581425252814742,0.4194840700392282,-0.11481485896605167,0.02231695130467415,,,,,,0,,,,,,,,,
102,1.277170016376759,0.41728978081092194,-0.014814858966051753,0.017255716025829315,,,,,,0,,,,,,,,,
103,1.293230396915127,0.41705183112964783,0.08518514094810367,0.013275932520627975,,,,,,0,,,,,,,,,
104,1.3061515960428343,0.4181551954479807,0.18518514094729735,0.010108429938554764,,,,,,0,,,,,,,,,
105,1.317561186510089,0.4202925708289977,0.285185140947206,0.00764908641576767,,,,,,0,,,,,,,,,
106,1.327317110840995,0.4231527800059088,0.3851851409472059,0.005778580904006958,,,,,,0,,,,,,,,,
107,1.3358998822745078,0.4266325581044134,0.48518514094711107,0.004425186663866043,,,,,,0,,,,,,,,,
108,1.3423578543749803,0.4300373252561461,0.585185140947111,0.0034067705273628235,,,,,,0,,,,,,,,,
109,1.34739803546575,0.43337697251992,0.6851851409469811,0.002608180046081543,,,,,,0,,,,,,,,,
110,1.3513323919011444,0.4365924175371591,0.785185140946981,0.0019411072134971619,,,,,,0,,,,,,,,,
111,1.3555472728549711,0.44080550314486927,0.8851851409469809,0.0014998950064182281,,,,,,0,,,,,,,,,
112,1.3605258407225256,0.446891888726912,0.9851851409469807,0.0014789588749408722,,,,,,0,,,,,,,,,
113,1.3660744569663155,0.4552580928671847,1.085185140946756,0.0020957551896572113,,,,,,0,,,,,,,,,
114,1.371220255260356,0.46500828410920664,1.1851851409467558,0.0034425631165504456,,,,,,0,,,,,,,,,
115,1.3754192381117307,0.47535229441497623,1.28518514094208,0.005519840866327286,,,,,,0,,,,,,,,,
116,1.3788852912887117,0.48715606988486054,1.3851851409354594,0.008420322090387344,,,,,,0,,,,,,,,,
