timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.07622617157349139,0.790799201352482,-1.5364025850082648,0.1873085464168318,0.9999995350727929,0.24200450998614542,0.12153242601198144,Solve_Succeeded,,True
1,0.2,0.076859392358352,0.7723955311755699,-1.4782026593850877,0.18414560666574317,0.5819992562317705,0.10415604201261885,0.050892789993667975,Solve_Succeeded,,True
2,0.30000000000000004,0.07857543464078993,0.7539154848380637,-1.467970258996813,0.185595504727752,0.10232400388274489,0.28754145599668846,0.14408485300373286,Solve_Succeeded,,True
3,0.4,0.08050132849110168,0.7352519155535432,-1.5035409070299788,0.18762672665714966,-0.3557064803316568,0.11328303400659934,0.07124263499281369,Solve_Succeeded,,True
4,0.5,0.081767631695973,0.7164520426641465,-1.5208555974460938,0.18842471824687412,-0.17314690416114922,0.11312573100440204,0.07155638097901829,Solve_Succeeded,,True
5,0.6000000000000001,0.08270571010981478,0.6976838264886641,-1.5250660859019338,0.18791645205254226,-0.04210488455839945,0.1369213799771387,0.09560973901534453,Solve_Succeeded,,True
6,0.7000000000000001,0.08360293403316478,0.6780775795651948,-1.5339296093739707,0.19626765632489807,-0.08863523472036859,0.13211268300074153,0.08916753900120966,Solve_Succeeded,,True
7,0.8,0.08425605486730103,0.6603698758275045,-1.433929609866201,0.17719744312088512,0.9999999950776951,0.12806079897563905,0.08287665000534616,Solve_Succeeded,,True
8,0.9,0.08641695412794621,0.6446802369265971,-1.3339296095791586,0.15837747770927618,1.0000000028704257,0.1464758130023256,0.10281295297318138,Solve_Succeeded,,True
9,1.0,0.08981147712038494,0.6306183201233453,-1.2339296092111283,0.14465831829790182,1.000000003680304,0.14775218299473636,0.10531315702246502,Solve_Succeeded,,True
10,1.1,0.09454924342258969,0.6170901713641201,-1.1339296085240878,0.14333779626673188,1.0000000068704045,0.13630984601331875,0.09510847899946384,Solve_Succeeded,,True
11,1.2000000000000002,0.10045031660400912,0.6044529154022364,-1.033929607931244,0.13947146766942395,1.000000005928436,0.13533252599881962,0.0953233179752715,Solve_Succeeded,,True
12,1.3,0.10728604751044947,0.5929677370989659,-0.9339296074868095,0.13365498033488357,1.0000000044443456,0.13849815298453905,0.097900597989792,Solve_Succeeded,,True
13,1.4000000000000001,0.11523962429915728,0.5822150823519412,-0.8339296071664405,0.13374564211314877,1.00000000320369,0.12027330297860317,0.08087995601817966,Solve_Succeeded,,True
14,1.5,0.12436589225585298,0.5721570404911881,-0.7339296069962178,0.13581346505044037,1.000000001702227,0.11371741199400276,0.0736511139839422,Solve_Succeeded,,True
15,1.6,0.1346889013326693,0.5628454872689076,-0.6339296070124707,0.13902141554861028,0.9999999998374712,0.32130719200358726,0.1637052459991537,Solve_Succeeded,,True
16,1.7000000000000002,0.14624280430890166,0.55435162772282,-0.5339296064640654,0.14340094977818474,1.0000000054840532,0.1283544919861015,0.09005489500123076,Solve_Succeeded,,True
17,1.8,0.15902681031421292,0.5467936229281692,-0.43392960601081343,0.148510688510894,1.00000000453252,0.12246145799872465,0.08386136099579744,Solve_Succeeded,,True
18,1.9000000000000001,0.17924084310300933,0.537426727823586,-0.3339296062468225,0.22278820558701073,0.9999999976399094,0.12018090300261974,0.08141981900553219,Solve_Succeeded,,True
19,2.0,0.19784726276429765,0.5309717617639447,-0.23392960734198437,0.19694299668764506,0.9999999890483812,0.3523300449887756,0.18187564800609834,Solve_Succeeded,,True
20,2.1,0.21466489476711803,0.526964250533752,-0.13392961028615322,0.1728851909338709,0.9999999705583115,0.12132835999364033,0.079288720007753,Solve_Succeeded,,True
21,2.2,0.23116613927904842,0.524740936062215,-0.033929618223763405,0.16650351278031897,0.9999999206238981,0.12715180098894052,0.08510184401529841,Solve_Succeeded,,True
22,2.3000000000000003,0.24866675971639998,0.5241469187265873,0.0660703459163917,0.1751069879494458,0.9999996414015511,0.11595939099788666,0.07415918298647739,Solve_Succeeded,,True
23,2.4000000000000004,0.26674162882530267,0.5253428723159812,0.11784909043510151,0.1811439202104088,0.5177874451870981,0.11675525500322692,0.07439766998868436,Solve_Succeeded,,True
24,2.5,0.2849340779542371,0.5274968167633521,0.21784908762736926,0.18319516423509308,0.9999999719226775,0.11933224598760717,0.07827250499394722,Solve_Succeeded,,True
25,2.6,0.30917313518805284,0.5328624237669773,0.31784903941885523,0.24825825950037353,0.9999995179148596,0.11431464599445462,0.07368407098692842,Solve_Succeeded,,True
26,2.7,0.32884999908324297,0.5393361892229629,0.3613671124906841,0.20714454178880717,0.43518073071828894,0.11347882397240028,0.07393119900370948,Solve_Succeeded,,True
27,2.8000000000000003,0.34620631302036753,0.545896259047145,0.35702759690469654,0.18554679991370615,-0.043395155859875356,0.36775731897796504,0.1809584260045085,Solve_Succeeded,,True
28,2.9000000000000004,0.363580512511262,0.5523770631230176,0.3535491859611116,0.18543560322096836,-0.03478410943584941,0.11787923600059003,0.07818546998896636,Solve_Succeeded,,True
29,3.0,0.38082662063229195,0.5587418398606062,0.3557297552592106,0.18383107143287966,0.021805692980989812,0.16317895002430305,0.12370060599641874,Solve_Succeeded,,True
30,3.1,0.3981963031886716,0.5651952917557963,0.360477120161199,0.18529784496127633,0.04747364901988414,0.16829341801349074,0.12843717299983837,Solve_Succeeded,,True
31,3.2,0.4155422237793286,0.5717337960656168,0.35867525164310576,0.18537340687027368,-0.018018685180932144,0.5234996770159341,0.33568480602116324,Solve_Succeeded,,True
32,3.3000000000000003,0.43289531023493216,0.5782393148983913,0.3564183967804439,0.1853244141550798,-0.022568548626618796,0.21008193501620553,0.1694033359817695,Solve_Succeeded,,True
33,3.4000000000000004,0.4482874628018397,0.5839701103331224,0.45574266160166443,0.16424383609672927,0.993242648212205,0.2904778820229694,0.24998687399784103,Solve_Succeeded,,True
34,3.5,0.46481280408282905,0.5920701305153765,0.3557427208251735,0.18403728736484212,-0.9999994077649093,0.30504783501964994,0.26448873500339687,Solve_Succeeded,,True
35,3.6,0.4821375999269439,0.5985071610421613,0.3228946210015168,0.1848198888223388,-0.3284809982365669,0.3185189999931026,0.2768647329939995,Solve_Succeeded,,True
36,3.7,0.49571070219114516,0.6030487889790689,0.422894594344607,0.1431277364425798,0.9999997334309025,0.21331626598839648,0.17185734101803973,Solve_Succeeded,,True
37,3.8000000000000003,0.5123405719741908,0.6105330436555682,0.3228946691081935,0.18236409653869817,-0.9999992523641356,0.34687033100635745,0.30388850401504897,Solve_Succeeded,,True
38,3.9000000000000004,0.5217818549352905,0.6136921446832257,0.4228946598490384,0.09955789434017731,0.999999907408449,0.20081976300571114,0.15689678202033974,Solve_Succeeded,,True
39,4.0,0.5382364104575468,0.6210975006648853,0.3228947023834193,0.18044159571731683,-0.999999574656191,0.18591380599536933,0.14437126298435032,Solve_Succeeded,,True
40,4.1000000000000005,0.5558445873479779,0.6269892863565198,0.2958401980356121,0.18567741705464944,-0.2705450434780717,0.20403803198132664,0.16231426000013016,Solve_Succeeded,,True
41,4.2,0.573415688748135,0.6323446810001485,0.28067241789995767,0.18369100582325942,-0.15167780135654446,0.17686311400029808,0.13514608499826863,Solve_Succeeded,,True
42,4.3,0.5909613810454021,0.6374027967783116,0.2790329591984007,0.18260225995744966,-0.01639458701556984,0.1764293349988293,0.13472093400196172,Solve_Succeeded,,True
43,4.4,0.6084719291739259,0.6424197021337547,0.20759755982383038,0.18215066157080578,-0.7143539937457032,0.4340516079973895,0.25625054602278396,Solve_Succeeded,,True
44,4.5,0.6345704010785017,0.6479168791913402,0.10759756378278083,0.2667113029769034,-0.9999999604104954,0.15668944199569523,0.11532689500018023,Solve_Succeeded,,True
45,4.6000000000000005,0.6565303129049854,0.6502888729879771,0.007597715728694943,0.2208764546071458,-0.9999984805408588,0.43135544398683123,0.2296221510041505,Solve_Succeeded,,True
46,4.7,0.6747222756184722,0.6504270930088281,-0.008702680722622137,0.18192487794225823,-0.16300396451317078,0.1474327220057603,0.1047865379950963,Solve_Succeeded,,True
47,4.800000000000001,0.69297334911678,0.6502682557333724,-0.005520317104870427,0.18251764657717504,0.031823636177517094,0.1638328300032299,0.12065521601471119,Solve_Succeeded,,True
48,4.9,0.7112938405685543,0.6501671197837039,-0.10552030571506309,0.18320770603739564,-0.9999998861019266,0.18155493200174533,0.13863995799329132,Solve_Succeeded,,True
49,5.0,0.7291287599259414,0.6482781575255652,-0.20552030424045042,0.17934673872060636,-0.9999999852538731,0.18209834399749525,0.1410647270095069,Solve_Succeeded,,True
50,5.1000000000000005,0.7524519361463261,0.6434161225344489,-0.30552030193169327,0.23824565751802407,-0.9999999769124286,0.30983513200771995,0.2689820780069567,Solve_Succeeded,,True
51,5.2,0.7715329003095862,0.637398078193532,-0.4055202954568681,0.20007499871019857,-0.999999935251748,0.2883577299944591,0.24822076500277035,Solve_Succeeded,,True
52,5.300000000000001,0.7888974458091776,0.6299432082927066,-0.5055202712720757,0.18897156549216956,-0.9999997581520758,0.6885737430129666,0.4701283299946226,Solve_Succeeded,,True
53,5.4,0.8052009289668683,0.6209193604498716,-0.5872059282368561,0.18634199552536237,-0.8168565696478044,0.31175447400892153,0.2693855419929605,Solve_Succeeded,,True
54,5.5,0.8150760692687548,0.614347291401586,-0.6469677542971247,0.11862145149903365,-0.5976182606026863,0.24766927197924815,0.20671057599247433,Solve_Succeeded,,True
55,5.6000000000000005,0.8294679917322689,0.6034751902571415,-0.5841757439795068,0.18036907037816483,0.6279201031761791,0.24903058097697794,0.2073132009827532,Solve_Succeeded,,True
56,5.7,0.8446629284647414,0.5934290119425641,-0.5906334448189982,0.18215702046095467,-0.0645770083949139,0.19198941998183727,0.15122185801737942,Solve_Succeeded,,True
