timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.08824531836320317,0.7526413018271466,-1.5575751962354691,0.19021151350087454,0.8469447553624969,0.2792850219993852,0.14816803301800974,Solve_Succeeded,,True
1,0.2,0.0884915142833997,0.7340209898918503,-1.554120083050755,0.1862193945320577,0.03455113184714092,0.10075641900766641,0.06241364200832322,Solve_Succeeded,,True
2,0.30000000000000004,0.08880621186437063,0.7151517281386751,-1.5618284373433078,0.18871885800770075,-0.07708354292552747,0.11176728797727264,0.06660185699001886,Solve_Succeeded,,True
3,0.4,0.08897675874850028,0.6961347327732201,-1.5683737983115942,0.190177600933817,-0.06545360968286368,0.11423366802046075,0.07610767302685417,Solve_Succeeded,,True
4,0.5,0.08902742930296283,0.6752183820721774,-1.5353282202129541,0.20916412076503396,0.33045578098640105,0.11998838401632383,0.08021388199995272,Solve_Succeeded,,True
5,0.6000000000000001,0.0897001444565238,0.6562595735587444,-1.4353282207820395,0.18970739730618083,0.9999999943091463,0.1352549740113318,0.09366486201179214,Solve_Succeeded,,True
6,0.7000000000000001,0.09194887281020854,0.6397615532235809,-1.335328220540089,0.16650569185110084,1.0000000024195046,0.14230988401686773,0.10293388200807385,Solve_Succeeded,,True
7,0.8,0.09543420004812389,0.6252344352811069,-1.2353282200073452,0.14939366173633437,1.0000000053274383,0.14024759401218034,0.101728109002579,Solve_Succeeded,,True
8,0.9,0.09941675556357131,0.6138115160425638,-1.135328219267109,0.12097265491171959,1.000000007402362,0.1452233129821252,0.1073107089905534,Solve_Succeeded,,True
9,1.0,0.10491345906044523,0.601997151567626,-1.0353282186007635,0.13030462665585552,1.000000006663454,0.1500331170100253,0.11271288999705575,Solve_Succeeded,,True
10,1.1,0.11166661355728486,0.5906145224166864,-0.9353282180321715,0.1323515553539149,1.0000000056859202,0.1424678670009598,0.10480921101407148,Solve_Succeeded,,True
11,1.2000000000000002,0.11926547002322542,0.5803113142659215,-0.8353282175192899,0.12802293458125164,1.0000000051288158,0.13653389402315952,0.09985034199780785,Solve_Succeeded,,True
12,1.3,0.1272459461928405,0.571491290439251,-0.7353282170675735,0.118945710387904,1.0000000045171638,0.11285266501363367,0.07620179699733853,Solve_Succeeded,,True
13,1.4000000000000001,0.13637681364902146,0.5632318815565086,-0.6353282166951558,0.12312212457339569,1.000000003724176,0.3160222150036134,0.16347025000141002,Solve_Succeeded,,True
14,1.5,0.14665528975781295,0.5556534853169168,-0.535328216405369,0.12770245130116165,1.000000002897868,0.11152405297616497,0.07536947599146515,Solve_Succeeded,,True
15,1.6,0.15806167551367373,0.5488883934932112,-0.4353282161936451,0.13261678000715943,1.0000000021172388,0.11133987497305498,0.07467032698332332,Solve_Succeeded,,True
16,1.7000000000000002,0.17552253314918248,0.540767596561891,-0.3353282154138494,0.19256918033975282,1.0000000077979572,0.12212120697950013,0.08408475300529972,Solve_Succeeded,,True
17,1.8,0.192348278304789,0.5349040069646341,-0.23532821527925146,0.17818175636312364,1.0000000013459793,0.11274094099644572,0.07660992900491692,Solve_Succeeded,,True
18,1.9000000000000001,0.20821307921948284,0.5311000915795165,-0.13532821558072883,0.1631446230557429,0.9999999969852262,0.3536953389993869,0.18407472199760377,Solve_Succeeded,,True
19,2.0,0.22287802714165514,0.529103305908734,-0.03532821669204339,0.14800265219754258,0.9999999888868543,0.12111948800156824,0.08248426800128073,Solve_Succeeded,,True
20,2.1,0.2384521144190836,0.5285528721639131,0.06467178084015641,0.15583811210111487,0.999999975321998,0.12610997899901122,0.08686397699057125,Solve_Succeeded,,True
21,2.2,0.2549894580105067,0.5296238651618735,0.1646717750390474,0.16571987179045966,0.9999999419889097,0.13063054898520932,0.09148225298849866,Solve_Succeeded,,True
22,2.3000000000000003,0.2723158967853148,0.5325031130838568,0.2646717557779487,0.17564041369041977,0.9999998073890131,0.12967507800203748,0.09164776801480912,Solve_Succeeded,,True
23,2.4000000000000004,0.29014679540911675,0.5373358245137249,0.35052530791416764,0.18474199454825627,0.8585355213621892,0.12085327299428172,0.08290539699373767,Solve_Succeeded,,True
24,2.5,0.30809123212419903,0.5438967396649614,0.3365364330983493,0.19106240253993437,-0.13988874815818347,0.13563213701127097,0.0988551440241281,Solve_Succeeded,,True
25,2.6,0.326012396343962,0.5501663634279742,0.324286885948375,0.1898621365942792,-0.12249547149974288,0.1287650919985026,0.09212757897330448,Solve_Succeeded,,True
26,2.7,0.3439190766389435,0.5561857633107711,0.3142474792763387,0.18891330660800298,-0.10039406672036308,0.38385736200143583,0.20164338097674772,Solve_Succeeded,,True
27,2.8000000000000003,0.36181654390692874,0.5620027484735101,0.3057213896853303,0.18819050214931884,-0.0852608959100845,0.1275815269909799,0.08959679899271578,Solve_Succeeded,,True
28,2.9000000000000004,0.37952350110705313,0.5675913527189284,0.3029714048189538,0.18567951709839842,-0.027499848663765047,0.3582950950076338,0.18728641999769025,Solve_Succeeded,,True
29,3.0,0.39733685325203805,0.5731597173516636,0.3188839857954694,0.18663391956563918,0.1591258097651559,0.16800918700755574,0.12914693399216048,Solve_Succeeded,,True
30,3.1,0.4151137763366204,0.5790287914208954,0.3110993656508342,0.18720711118578948,-0.07784620144635186,0.45099012801074423,0.26342132399440743,Solve_Succeeded,,True
31,3.2,0.43287332604552864,0.5847391988783368,0.30186502202497295,0.18655035759632965,-0.09234343625861208,0.2249240849923808,0.1868610770034138,Solve_Succeeded,,True
32,3.3000000000000003,0.44852228120930554,0.5896119848645772,0.3404319855087093,0.16390053111128156,0.3856696348373633,0.24497701699147,0.20725839800434187,Solve_Succeeded,,True
33,3.4000000000000004,0.4638651078420095,0.5950467668218687,0.3761626034645635,0.16276952540463832,0.35730617955854216,0.2301196769985836,0.19121458398876712,Solve_Succeeded,,True
34,3.5,0.4810876026749232,0.6018491344129373,0.2761626545083967,0.18517195606078093,-0.9999994895616677,0.23736500699305907,0.1981169609935023,Solve_Succeeded,,True
35,3.6,0.49889462259084666,0.6068957193376131,0.22591623972335356,0.18508321849591325,-0.5024641478504316,0.3275941380125005,0.28852518601343036,Solve_Succeeded,,True
36,3.7,0.5070748930030569,0.6087758711241918,0.32591623721534807,0.08393556740587226,0.9999999749199451,0.15925599698675796,0.1208117609785404,Solve_Succeeded,,True
37,3.8000000000000003,0.515889704701863,0.6117549983361125,0.4259162320666664,0.0930462810810924,0.9999999485131833,0.2036755190056283,0.1616359429899603,Solve_Succeeded,,True
38,3.9000000000000004,0.5373866539147449,0.6215078958249657,0.32591629775665687,0.23605885598496473,-0.9999993431000952,0.14951558801112697,0.11092606899910606,Solve_Succeeded,,True
39,4.0,0.555868558453976,0.6277541955318603,0.29595883652904614,0.1950889682748874,-0.2995746122761073,0.168737163010519,0.12892051902599633,Solve_Succeeded,,True
40,4.1000000000000005,0.5734036042452315,0.6331008746571806,0.2750387134462301,0.18332070493279395,-0.2092012308281606,0.1702447220159229,0.13100876100361347,Solve_Succeeded,,True
41,4.2,0.5909774313789838,0.6380600401627045,0.27547395524623564,0.18260140268853048,0.004352418000055642,0.1763659649877809,0.1370349699864164,Solve_Succeeded,,True
42,4.3,0.6084922699883636,0.6430107909191497,0.20448915478528606,0.1820108525789223,-0.7098480046094956,0.3887954600213561,0.21649229599279352,Solve_Succeeded,,True
43,4.4,0.6345794739391197,0.6484209625129788,0.10448916765597611,0.2664230032566674,-0.9999998712930994,0.14330325499759056,0.10441071400418878,Solve_Succeeded,,True
44,4.5,0.6565289221062858,0.6507228254221168,0.004489332801768567,0.22069817572775124,-0.9999983485420754,0.4225186100229621,0.22475260501960292,Solve_Succeeded,,True
45,4.6000000000000005,0.6747147546491882,0.6508044682251591,-0.010627237254018602,0.1818601580406702,-0.15116570055787168,0.14217013999586925,0.1013557510159444,Solve_Succeeded,,True
46,4.7,0.6929566869257499,0.6506105995844395,-0.007226219727051378,0.1824296243027749,0.03401017526967224,0.15260753998882137,0.11225150802056305,Solve_Succeeded,,True
47,4.800000000000001,0.7112694986787651,0.650478264879455,-0.10722620803001258,0.18313289894923765,-0.999999883029612,0.17409413398127072,0.13390195698593743,Solve_Succeeded,,True
48,4.9,0.7291010138194001,0.6485588975334357,-0.20722620654481133,0.17934517089112284,-0.9999999851479876,0.17433507498935796,0.1351384450099431,Solve_Succeeded,,True
49,5.0,0.7524333526637763,0.6436534052525649,-0.3072262042180056,0.23842438853155776,-0.999999976731943,0.29861204500775784,0.2596462889923714,Solve_Succeeded,,True
50,5.1000000000000005,0.7715181076652814,0.6375983507161177,-0.40722619768232415,0.2002227656653513,-0.9999999346431855,0.27294621799956076,0.23473333701258525,Solve_Succeeded,,True
51,5.2,0.7888614049426007,0.6301175382790923,-0.5072261731453293,0.1888789334911192,-0.9999997546300509,0.6505842420156114,0.435558982018847,Solve_Succeeded,,True
52,5.300000000000001,0.8051433013966256,0.6210693197958856,-0.5880749036185965,0.1862714175227728,-0.808487304732672,0.2944934550032485,0.2549710849998519,Solve_Succeeded,,True
53,5.4,0.8143631438661811,0.6149217952432737,-0.6074224280955494,0.1108140574513839,-0.19347524476952824,0.22204760598833673,0.18347984398133121,Solve_Succeeded,,True
54,5.5,0.8227219829157613,0.609111657586505,-0.664051168009706,0.1017977847732392,-0.5662873991415662,0.33256524900207296,0.29280225199181587,Solve_Succeeded,,True
55,5.6000000000000005,0.8368375004741515,0.5980646168785686,-0.5831070261464827,0.1792442312444188,0.809441418632233,0.22471185098402202,0.185360553994542,Solve_Succeeded,,True
56,5.7,0.8520469563176799,0.5880321826132724,-0.5947273810260704,0.1822024380582564,-0.11620354879587697,0.1986143600079231,0.1592935769876931,Solve_Succeeded,,True
57,5.800000000000001,0.8682800486398475,0.5770517273315837,-0.5405639234884981,0.19598053080170594,0.541634575375722,0.32917431398527697,0.28931260100216605,Solve_Succeeded,,True
58,5.9,0.883267123145761,0.5680565386780333,-0.44056392653815996,0.17479296929761223,0.9999999695033819,0.23299383101402782,0.19455890599056147,Solve_Succeeded,,True
59,6.0,0.9044627810052891,0.5580634298726029,-0.3405639275651855,0.23433269846424506,0.9999999897297446,0.45392735899076797,0.2469939769944176,Solve_Succeeded,,True
60,6.1000000000000005,0.9233561358038169,0.5513681634606694,-0.24056393042152202,0.20044586497850767,0.9999999714366349,0.14091361401369795,0.10103836099733599,Solve_Succeeded,,True
61,6.2,0.9404947022269926,0.5471638248241061,-0.14056393777845844,0.17646725543638522,0.999999926430636,0.46564395699533634,0.24948865099577233,Solve_Succeeded,,True
