timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.05470104097432164,0.7698916815354288,-1.4748894656821674,0.17883293368660289,0.5532556512890904,0.2387325339950621,0.113976405991707,Solve_Succeeded,,True
1,0.2,0.05642309581146893,0.7519912760351981,-1.4137689100684465,0.17983047292793045,0.6112055561372078,0.09779482299927622,0.052510653011268005,Solve_Succeeded,,True
2,0.30000000000000004,0.05924779562445204,0.7341507941938444,-1.341536909023241,0.1806271633407161,0.7223200104520564,0.1018393459962681,0.05643778500962071,Solve_Succeeded,,True
3,0.4,0.06342648546688584,0.7162443475024722,-1.3618202845348906,0.18387557801682475,-0.20283375511649562,0.2623999830102548,0.11710047299857251,Solve_Succeeded,,True
4,0.5,0.067341767548483,0.6977823234878751,-1.4033710226346132,0.1887261943912503,-0.41550738099722584,0.10564312001224607,0.05834576999768615,Solve_Succeeded,,True
5,0.6000000000000001,0.07064240983702987,0.6782527538050072,-1.430048124642755,0.19806522448802955,-0.26677102008141784,0.13110517300083302,0.0840041060000658,Solve_Succeeded,,True
6,0.7000000000000001,0.07370835028150596,0.6566136271563969,-1.3545074059365432,0.2185524634781472,0.7554071870621176,0.13166269299108535,0.08242549799615517,Solve_Succeeded,,True
7,0.8,0.07783877984796668,0.6378155334835824,-1.2545074054025431,0.19246526287499277,1.0000000053400002,0.12403322200407274,0.07657764598843642,Solve_Succeeded,,True
8,0.9,0.08292491480249657,0.6222747124257403,-1.154507405043089,0.16351938353833168,1.0000000035945418,0.11453038299805485,0.06855436498881318,Solve_Succeeded,,True
9,1.0,0.08892359573215496,0.6087069874190651,-1.05450740440667,0.14834666654583245,1.00000000636419,0.11866015699342825,0.07418792802491225,Solve_Succeeded,,True
10,1.1,0.09594499907309839,0.5963376219650957,-0.9545074038900867,0.14223266383291372,1.000000005165833,0.11206182901514694,0.06682775600347668,Solve_Succeeded,,True
11,1.2000000000000002,0.10379067892216863,0.5852611798561483,-0.8545074035791151,0.13573586927815612,1.000000003109716,0.1082792470115237,0.06422543799271807,Solve_Succeeded,,True
12,1.3,0.11270122664424366,0.575025328443604,-0.7545074035676413,0.13570943771420704,1.0000000001147384,0.1040047440037597,0.059556621010415256,Solve_Succeeded,,True
13,1.4000000000000001,0.12284631404991105,0.5654884261192827,-0.6545074036688339,0.13923911246926093,0.9999999989880743,0.29136584798106924,0.13515466899843886,Solve_Succeeded,,True
14,1.5,0.13424400052891228,0.5567425118975355,-0.5545074040518151,0.14366567879899733,0.9999999961701874,0.10493645499809645,0.05959094600984827,Solve_Succeeded,,True
15,1.6,0.14691080016808122,0.5488976567269498,-0.4545074047757892,0.14899314271009784,0.9999999927602587,0.10793478199047968,0.06244979499024339,Solve_Succeeded,,True
16,1.7000000000000002,0.16081974637910254,0.5421013783220534,-0.3545074043756211,0.1548057443565789,1.0000000040016812,0.11201550799887627,0.06559286199626513,Solve_Succeeded,,True
17,1.8,0.1823743720862895,0.53412304257903,-0.25450740518065657,0.22983814535566774,0.9999999919496454,0.1002334869990591,0.054287211009068415,Solve_Succeeded,,True
18,1.9000000000000001,0.2017833498180574,0.529073820859239,-0.15450740752168068,0.20055000787032418,0.9999999765897586,0.3124069759796839,0.136924591002753,Solve_Succeeded,,True
19,2.0,0.21899921315350052,0.5263924715399073,-0.05450741409538315,0.1742342057567729,0.9999999342629753,0.10642117698444054,0.05676820100052282,Solve_Succeeded,,True
20,2.1,0.23648133818360273,0.5254386212762513,0.04549255794622638,0.17508127423959502,0.9999997204160952,0.11507028999039903,0.06432435099850409,Solve_Succeeded,,True
21,2.2,0.2545671215676362,0.5262619578882605,0.11248346036105836,0.18104514458854093,0.6699090241483198,0.11345638398779556,0.06312934000743553,Solve_Succeeded,,True
22,2.3000000000000003,0.2729033904117355,0.5283332278362697,0.1671072190060899,0.1845288363157942,0.5462375864503154,0.1144763300253544,0.06633633200544864,Solve_Succeeded,,True
23,2.4000000000000004,0.2992650577814324,0.5327799210599924,0.2671072019464718,0.26734071652788777,0.9999998294038189,0.11657136701978743,0.06708226702176034,Solve_Succeeded,,True
24,2.5,0.32079348316599604,0.5386710938590895,0.3510961325578109,0.22319924204341385,0.8398893061133913,0.11453119598445483,0.06755023199366406,Solve_Succeeded,,True
25,2.6,0.33819282392811817,0.5450439709342211,0.3478548059251247,0.18529722641507113,-0.03241326632686241,0.11445433698827401,0.06725515599828213,Solve_Succeeded,,True
26,2.7,0.3556069623573234,0.5513583264023127,0.3452871364703283,0.18523587725085622,-0.0256766945479635,0.345647262991406,0.15774144200258888,Solve_Succeeded,,True
27,2.8000000000000003,0.3730329986929103,0.5576264158187484,0.3429733059237592,0.18519062808404366,-0.02313830546569122,0.11855752900009975,0.06859334098407999,Solve_Succeeded,,True
28,2.9000000000000004,0.39047002720060586,0.5638529304861729,0.3408878902863454,0.18515384092203976,-0.020854156374137865,0.13267697399714962,0.08281408899347298,Solve_Succeeded,,True
