timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.08997097723154342,0.7587212474430419,-1.5357280271872271,0.20110503243965772,0.0955725089163303,0.24882842402439564,0.11141622700961307,Solve_Succeeded,,True
1,0.2,0.09061113223118293,0.7404742104474287,-1.5407279960507425,0.18258262719734414,-0.04999968863515462,0.10025429000961594,0.05429049997474067,Solve_Succeeded,,True
2,0.30000000000000004,0.09117401742093381,0.7217596516435754,-1.5992493391784266,0.18723021950521893,-0.5852134312768408,0.09592698700726032,0.049471491016447544,Solve_Succeeded,,True
3,0.4,0.09064238522014752,0.7030801276377742,-1.5818081080895041,0.18687087784890816,0.17441231088922507,0.10110165999503806,0.05408697100938298,Solve_Succeeded,,True
4,0.5,0.09042774374276918,0.6835889303640938,-1.606194485627141,0.19492379078125285,-0.24386377537637013,0.11192150699207559,0.06530429099802859,Solve_Succeeded,,True
5,0.6000000000000001,0.08967331441935715,0.6622851616222387,-1.5061944877797449,0.21317122840816657,0.9999999784739619,0.1180308919865638,0.07089107800857164,Solve_Succeeded,,True
6,0.7000000000000001,0.09111188249751775,0.6400479265189524,-1.4061944876372063,0.2228371834219621,1.0000000014253863,0.11998196499189362,0.0721115359920077,Solve_Succeeded,,True
7,0.8,0.09380701838734157,0.6238224009423989,-1.3061944870580708,0.16447839909848555,1.000000005791356,0.11378798200166784,0.066107868013205,Solve_Succeeded,,True
8,0.9,0.09699681233338188,0.6120499938068483,-1.2061944862946776,0.12196899408593877,1.0000000076339313,0.11641969700576738,0.07128327601822093,Solve_Succeeded,,True
9,1.0,0.10083542229970621,0.6019924784028685,-1.1061944855750174,0.10765154089693983,1.0000000071966015,0.12797537998994812,0.08332676399732009,Solve_Succeeded,,True
10,1.1,0.10534379152768106,0.5929972091361151,-1.0061944849192361,0.10061822015775722,1.0000000065578127,0.1349155600182712,0.09048621798865497,Solve_Succeeded,,True
11,1.2000000000000002,0.11101079443056823,0.5840499521037272,-0.9061944843509404,0.10590955117691052,1.0000000056829572,0.10870096398866735,0.06483619898790494,Solve_Succeeded,,True
