timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.08545209795969189,0.7638129399359829,-1.541547433443938,0.21651344534484476,-0.04218087631750948,0.27995137200923637,0.14600690398947336,Solve_Succeeded,,True
1,0.2,0.08599253138125218,0.7453411539065794,-1.5298255966102978,0.18479690132662013,0.11721836833640205,0.10977165499934927,0.0706052609893959,Solve_Succeeded,,True
2,0.30000000000000004,0.0867638564135738,0.7265254433178494,-1.5538096486369917,0.18831513674272995,-0.2398405202669381,0.11060215899487957,0.07080507700447924,Solve_Succeeded,,True
3,0.4,0.08708602503604555,0.7075613096640493,-1.554483220124691,0.18966870006948924,-0.006735714876993907,0.11795361898839474,0.0773337559949141,Solve_Succeeded,,True
4,0.5,0.08740146451360785,0.6882264581163949,-1.5740920695549547,0.19337424503636333,-0.19608849430263686,0.12480137101374567,0.08410982799250633,Solve_Succeeded,,True
5,0.6000000000000001,0.08733284115171351,0.6674047136934642,-1.4740920745365316,0.20821857505507144,0.9999999501842316,0.12526464599068277,0.08252699300646782,Solve_Succeeded,,True
6,0.7000000000000001,0.0891189690031389,0.648992321778259,-1.3740920747661551,0.18498822360916686,0.9999999977037631,0.15119655898888595,0.10877559400978498,Solve_Succeeded,,True
7,0.8,0.09231320485632352,0.6329635301578773,-1.2740920744001474,0.16343968413313456,1.0000000036600767,0.1422833940014243,0.10181546598323621,Solve_Succeeded,,True
8,0.9,0.09654163944534443,0.6191328587058933,-1.1740920735999274,0.14462611516816495,1.0000000080021987,0.16976059298031032,0.13035756000317633,Solve_Succeeded,,True
9,1.0,0.10127427007818345,0.6078354715988344,-1.074092072896975,0.12248622296145217,1.0000000070295252,0.13951756001915783,0.1009876310126856,Solve_Succeeded,,True
10,1.1,0.10724886500429284,0.5968128604246704,-0.974092072037614,0.12537692835123102,1.0000000085936087,0.148057117999997,0.10933516701334156,Solve_Succeeded,,True
11,1.2000000000000002,0.11447510784948271,0.5861752289317799,-0.8740920715373438,0.12859929604636042,1.0000000050027023,0.14030856799217872,0.10217310898588039,Solve_Succeeded,,True
12,1.3,0.12270386064226527,0.576340105961848,-0.7740920707454206,0.12823494701461313,1.0000000079192317,0.12963641798705794,0.09131794501445256,Solve_Succeeded,,True
13,1.4000000000000001,0.13159948155999857,0.5676433940643245,-0.6740920703217299,0.12440452939525223,1.000000004236907,0.3245420340099372,0.16972814398468472,Solve_Succeeded,,True
14,1.5,0.14161964873752023,0.559637917751648,-0.5740920699714191,0.12825420120148404,1.0000000035031078,0.11479593999683857,0.0765344490064308,Solve_Succeeded,,True
15,1.6,0.1527490243074434,0.5524399159141732,-0.4740920696927311,0.13254215594620908,1.0000000027868803,0.10720296000363305,0.0690614810155239,Solve_Succeeded,,True
16,1.7000000000000002,0.16496350169047846,0.5461723671812918,-0.3740920694782486,0.13728642498794946,1.000000002144825,0.12005234300158918,0.08133624997572042,Solve_Succeeded,,True
17,1.8,0.18301315193449122,0.5390864653917864,-0.2740920692427715,0.19390716286452792,1.0000000023547708,0.12729635299183428,0.08909940099692903,Solve_Succeeded,,True
18,1.9000000000000001,0.20004649773371194,0.5342972224288064,-0.17409206937835636,0.1769383274687209,0.9999999986441515,0.35494261598796584,0.18334512098226696,Solve_Succeeded,,True
19,2.0,0.21579854570783127,0.5315268711047014,-0.07409207018471592,0.15993806983889958,0.9999999919364044,0.12166808999609202,0.08154406200628728,Solve_Succeeded,,True
20,2.1,0.23122534598234842,0.5303817713756404,0.025907927782214624,0.15469241096425462,0.9999999796693054,0.13449509302154183,0.09391046001110226,Solve_Succeeded,,True
21,2.2,0.24759199754629607,0.5308058922995599,0.12590792316327548,0.16372145918412062,0.9999999538106085,0.12163085700012743,0.08079446799820289,Solve_Succeeded,,True
22,2.3000000000000003,0.2647596183570203,0.532978926833244,0.2259079100064147,0.17304602953705536,0.9999998684313922,0.13578249898273498,0.09664774098200724,Solve_Succeeded,,True
