timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.07440799360140858,0.7672123118611064,-1.5849789668091243,0.09058451933831099,0.1536131102984117,0.023959573998581618,0.00023618500563316047,success,0,True
1,0.2,0.07405290331861474,0.742177024098241,-1.4849790012735387,0.25037805863901297,0.999999655355856,0.021380379010224715,0.0002928769972641021,success,0,True
2,0.30000000000000004,0.07635914835165858,0.7153691423200353,-1.4487050084150628,0.2690690044554917,0.362739928584759,0.02574645701679401,0.0003217250050511211,success,0,True
3,0.4,0.07939033004425469,0.690665457244523,-1.4067930582248662,0.2488895575880234,0.4191195019019657,0.025120991020230576,0.00035105898859910667,success,0,True
4,0.5,0.08360840360883375,0.6651770162450283,-1.3865240207961202,0.25835107299582055,0.20269037428745898,0.02568358401185833,0.0003488259972073138,success,0,True
5,0.6000000000000001,0.08816407121058864,0.6407350038825517,-1.319414034370875,0.24862945835623382,0.6710998642524526,0.025209854007698596,0.00031113901059143245,success,0,True
6,0.7000000000000001,0.0931327036542742,0.6213878661879698,-1.2194140343759126,0.1997496045887335,0.9999999999496236,0.02522145802504383,0.000326982990372926,success,0,True
7,0.8,0.09797141001744945,0.6081888419708691,-1.119414034375936,0.1405799841914362,0.999999999999766,0.02538947999710217,0.00034834101097658277,success,0,True
8,0.9,0.10364369956699782,0.5964876345338301,-1.0194140343759768,0.13003581207441758,0.9999999999995914,0.02470351499505341,0.0002890889882110059,success,0,True
9,1.0,0.10992111164428987,0.5862806051664581,-0.9194140343759791,0.11982877404635647,0.9999999999999769,0.02558388700708747,0.000287823990220204,success,0,True
10,1.1,0.11612621431338922,0.5781415682703288,-0.8194140343802209,0.10234608968134458,0.9999999999575827,0.024774416000582278,0.00026158001855947077,success,0,True
11,1.2000000000000002,0.12489445323015728,0.568755558483489,-0.719414034380221,0.1284442265811032,0.9999999999999986,0.0255876480077859,0.00028278600075282156,success,0,True
12,1.3,0.13466206059718205,0.5601988246627609,-0.6194140343803259,0.12985524531382953,0.999999999998951,0.025112497998634353,0.00028960799681954086,success,0,True
13,1.4000000000000001,0.1451910062675964,0.5526914256604633,-0.5194140343804081,0.1293134705706396,0.9999999999991782,0.025204110017511994,0.00030321697704494,success,0,True
14,1.5,0.15682383836577315,0.5460399580417045,-0.4194140343804085,0.1340017925655357,0.9999999999999964,0.025790621992200613,0.0003126259834971279,success,0,True
15,1.6,0.16971639474906575,0.5402915551253201,-0.31941403438089644,0.14116024446899858,0.9999999999951206,0.027610816003289074,0.00029809700208716094,success,0,True
16,1.7000000000000002,0.18399223050405886,0.5355699764047598,-0.2194140343809009,0.15036382281585822,0.9999999999999555,0.025832418992649764,0.00028447399381548166,success,0,True
17,1.8,0.19980274174451468,0.5320441654429949,-0.11941403438090191,0.16198876770402346,0.9999999999999899,0.025817504996666685,0.00028370198560878634,success,0,True
18,1.9000000000000001,0.21729994170868397,0.5299447657608726,-0.019414034380903736,0.17622698023044653,0.9999999999999817,0.025117068988038227,0.00028681999538093805,success,0,True
19,2.0,0.23659213081450578,0.5295701794759924,0.08058596553905582,0.1929582533553851,0.9999999991995955,0.025149506982415915,0.00026982498820871115,success,0,True
20,2.1,0.2576761242618109,0.5312729410088173,0.16133638233916447,0.21152639942183915,0.8075041680010865,0.02509051898960024,0.00026251099188812077,success,0,True
21,2.2,0.2801813969738369,0.5349356953768277,0.20466701611524626,0.22801383058995378,0.4333063377608178,0.02505436699721031,0.00026164299924857914,success,0,True
22,2.3000000000000003,0.30353960088351667,0.5397842386288345,0.2097563310094006,0.2385611161846705,0.050893148941543565,0.02564426200115122,0.00030476899701170623,success,0,True
23,2.4000000000000004,0.3272449208600955,0.5448308101222372,0.2173730902758208,0.242365442881202,0.07616759266420178,0.0251813160139136,0.0002895390207413584,success,0,True
24,2.5,0.3507245598328533,0.5500165880946193,0.22381561052467808,0.2404549312178667,0.06442520248857277,0.024768617993686348,0.00026273398543708026,success,0,True
25,2.6,0.37389375657338114,0.5552905755499985,0.21935921654494456,0.23761873269605338,-0.04456393979733522,0.02575329999672249,0.000302847009152174,success,0,True
26,2.7,0.39680228985424665,0.5603979572538653,0.21816344441258037,0.23470965999496407,-0.011957721323641764,0.02550756701384671,0.00030515200342051685,success,0,True
27,2.8000000000000003,0.41919575351351357,0.5653624049072985,0.2059160601639476,0.22937152289736992,-0.12247384248632773,0.025222222990123555,0.0003263789985794574,success,0,True
28,2.9000000000000004,0.44086274355040383,0.5698881334587523,0.2355713021295984,0.2213460359211674,0.296552419656508,0.02559220598777756,0.00034301099367439747,success,0,True
29,3.0,0.46246000963975886,0.575072078538363,0.2943805321886055,0.2221069987917586,0.5880923005900707,0.025845497992122546,0.00032519898377358913,success,0,True
30,3.1,0.4846721586912318,0.5818065729220611,0.39438053218853836,0.2321062213920408,0.9999999999993286,0.02550384699134156,0.0003665429831016809,success,0,True
31,3.2,0.5036344517671999,0.5896983925714012,0.4764301918377191,0.20538972128045252,0.8204965964918074,0.024973638006486,0.000304227985907346,success,0,True
32,3.3000000000000003,0.5170458692092178,0.596619782212186,0.5029981108546182,0.15092108943538218,0.265679190168991,0.02491670398740098,0.000306136003928259,success,0,True
33,3.4000000000000004,0.5377445670119805,0.6080082424699254,0.5168447408698577,0.23624841116337683,0.1384663001523948,0.025648050010204315,0.00031204900005832314,success,0,True
34,3.5,0.5581793342713693,0.6196229500338187,0.5118681905539807,0.23504917458696872,-0.049765503158769236,0.026320839999243617,0.00035047600977122784,success,0,True
35,3.6,0.5792619172946776,0.6314674402970062,0.480669383558731,0.2418196138714619,-0.31198806995249706,0.025293440994573757,0.00030472601065412164,success,0,True
36,3.7,0.6068826887722968,0.6458706216877689,0.3806693835591093,0.31150580270583605,-0.999999999996217,0.02586321099079214,0.0003556540177669376,success,0,True
37,3.8000000000000003,0.6292150278521207,0.6548077803607685,0.2806693835591106,0.2405423401238547,-0.9999999999999868,0.02657622200786136,0.00033717299811542034,success,0,True
38,3.9000000000000004,0.6493801022540744,0.660620951848718,0.1806693835591699,0.2098626189640827,-0.9999999999994067,0.02531645999988541,0.0003249220026191324,success,0,True
39,4.0,0.6700550397916273,0.6643974599674489,0.08066938355963064,0.21017018241238591,-0.9999999999953925,0.025100070983171463,0.0003254180192016065,success,0,True
40,4.1000000000000005,0.6913192373021645,0.6661165603348599,-0.01933060104002987,0.21333574520936943,-0.9999998459966051,0.025149041000986472,0.000330943992594257,success,0,True
41,4.2,0.7125035950367432,0.6657070029525386,-0.1193306008808667,0.2118831635302863,-0.9999999984083682,0.026515842007938772,0.00028947601094841957,success,0,True
42,4.3,0.7320512051469253,0.663363239414879,-0.21933060088086587,0.19687617645112795,-0.9999999999999916,0.0251533740083687,0.00030592200346291065,success,0,True
43,4.4,0.7490604347485549,0.6595715988690963,-0.31933060088086407,0.17426715974886803,-0.999999999999982,0.025017976004164666,0.00034600598155520856,success,0,True
44,4.5,0.7688360899043128,0.6530328445809219,-0.4193306008790195,0.20828630403379278,-0.9999999999815545,0.025141083024209365,0.0003727619769051671,success,0,True
45,4.6000000000000005,0.7851015492535274,0.6457821925446191,-0.5193306008789098,0.17808344190083805,-0.9999999999989031,0.025030873017385602,0.00032379600452259183,success,0,True
46,4.7,0.7993164360326017,0.6376559209636725,-0.6193306008556667,0.16373737995619814,-0.9999999997675684,0.0263373370107729,0.0003459329891484231,success,0,True
47,4.800000000000001,0.8112498752266049,0.6291485850498642,-0.6897904977808137,0.14655433645830576,-0.7045989692514696,0.024974950996693224,0.0003294569905847311,success,0,True
48,4.9,0.8207189194942887,0.6213367754572,-0.7428557184439694,0.12275470192843754,-0.5306522066315569,0.025418460980290547,0.0003316839865874499,success,0,True
49,5.0,0.8378991557495191,0.6055594796718504,-0.7447365421507892,0.23325599243833905,-0.018808237068198674,0.0257209739938844,0.00032996098161675036,success,0,True
50,5.1000000000000005,0.8549532477716876,0.5898387980360607,-0.75174206951634,0.23194436526771828,-0.07005527365550787,0.02634088002378121,0.0003116329899057746,success,0,True
51,5.2,0.8729166993574826,0.573045562650701,-0.7022462327454513,0.24590615030602636,0.4949583677088879,0.025670311006251723,0.00028534699231386185,success,0,True
52,5.300000000000001,0.88673633015841,0.5613522826059573,-0.6022462327454516,0.18102900145522094,0.9999999999999967,0.024964638985693455,0.0003073819971177727,success,0,True
53,5.4,0.904092605589785,0.5494208940683292,-0.5022462327454519,0.21061774124835558,0.9999999999999974,0.02513650100445375,0.0003036840062122792,success,0,True
54,5.5,0.9213717034013911,0.5399308214694067,-0.4022462327454523,0.1971366782503622,0.9999999999999957,0.02517092099878937,0.0003298519877716899,success,0,True
55,5.6000000000000005,0.9366529542270686,0.533429512691606,-0.30224623274545304,0.16606734857327574,0.9999999999999926,0.02511278699967079,0.00030365900602191687,success,0,True
56,5.7,0.9525688693636104,0.5284669440812885,-0.20224623276779796,0.16671635847921762,0.9999999997765509,0.025144518993329257,0.0003052079991903156,success,0,True
57,5.800000000000001,0.9698944840084202,0.5249143330656034,-0.10224623293857302,0.17686095325119477,0.9999999982922494,0.025647887989180163,0.0003074939886573702,success,0,True
58,5.9,0.9882160337575757,0.523034468166327,-0.002246232940498402,0.18417738114391646,0.9999999999807461,0.026165082992520183,0.0002828319848049432,success,0,True
