timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.1770606472259827,0.21605384544012965,0.23272302976073078,0.18669441578185483,0.9999999527422611,0.28004243498435244,0.15190164698287845,Solve_Succeeded,,True
1,0.2,0.19413596844560216,0.22010099567226818,0.332723014171612,0.17548390802426453,0.999999844108812,0.09767650699359365,0.06655538000632077,Solve_Succeeded,,True
2,0.30000000000000004,0.21181775155339208,0.22621129304280452,0.363379323583471,0.18707784150649917,0.3065630941185901,0.09272112001781352,0.061509427992859855,Solve_Succeeded,,True
3,0.4,0.22931317236159132,0.232864204688447,0.3838190910620745,0.18717664988472704,0.20439767478603477,0.0971790789917577,0.06536332602263428,Solve_Succeeded,,True
4,0.5,0.2466067093480555,0.23984816260959596,0.41110712307391406,0.18650525186883715,0.2728803201183957,0.10404720599763095,0.07274184000561945,Solve_Succeeded,,True
5,0.6000000000000001,0.26391897296730754,0.2473954110788782,0.4050027739402655,0.18885852670175113,-0.06104349133648534,0.12163061197497882,0.09070157399401069,Solve_Succeeded,,True
6,0.7000000000000001,0.2812610475299118,0.25483000713978854,0.39378723944456934,0.18868512626167155,-0.11215534495696194,0.1362355749879498,0.10532899497775361,Solve_Succeeded,,True
7,0.8,0.29876691424675156,0.262103502088447,0.3679207431673285,0.18956769194035072,-0.2586649627724088,0.15432762299315073,0.1233418750052806,Solve_Succeeded,,True
8,0.9,0.3168450678313563,0.26907214272843005,0.3305563426862378,0.19374766821765382,-0.3736440048109066,0.16286602799664252,0.13288855997961946,Solve_Succeeded,,True
9,1.0,0.33654357179752203,0.2758316174034945,0.34476170913698795,0.20825982723220615,0.1420536645075018,0.13626427398412488,0.10580390298855491,Solve_Succeeded,,True
10,1.1,0.3536812711322332,0.2819858251966933,0.44476170850925273,0.18209201301782216,0.9999999937226478,0.14485499099828303,0.11485576600534841,Solve_Succeeded,,True
11,1.2000000000000002,0.3688129477949868,0.2891977443156208,0.5447617086179719,0.16762440633871714,1.0000000010871921,0.15331946598598734,0.1230570999905467,Solve_Succeeded,,True
12,1.3,0.3859607179663141,0.299587936073731,0.6447617088933838,0.20049990189996666,1.0000000027541187,0.11854663901613094,0.08744957597809844,Solve_Succeeded,,True
13,1.4000000000000001,0.4004134692939013,0.3104559939304018,0.744761709508424,0.1808305014407186,1.000000006150402,0.12221827000030316,0.09105995000572875,Solve_Succeeded,,True
14,1.5,0.4122943232715791,0.3214084712224477,0.84476170885725,0.1615894334638509,0.9999999934882594,0.11482671299017966,0.08360587499919347,Solve_Succeeded,,True
15,1.6,0.4227092815368249,0.33313964914622624,0.9447617072504054,0.1568731625059433,0.9999999839315539,0.11743886899785139,0.08699225101736374,Solve_Succeeded,,True
16,1.7000000000000002,0.4324456412117378,0.34660516497436406,1.044761703345102,0.1661676310949576,0.9999999609469665,0.11839630297617987,0.08749847998842597,Solve_Succeeded,,True
17,1.8,0.4408155318203197,0.361021032101716,1.1447616952988329,0.16669501907168494,0.999999919537308,0.12432887102477252,0.0944413090182934,Solve_Succeeded,,True
18,1.9000000000000001,0.44827381869736244,0.37745511987453184,1.2447616695515737,0.18047306836890778,0.9999997425274089,0.3532575009739958,0.20529374698526226,Solve_Succeeded,,True
19,2.0,0.4545165729681589,0.39591932876058405,1.2134470352461644,0.1949099768286163,-0.3131463430540939,0.14295037399278954,0.11250088000087999,Solve_Succeeded,,True
20,2.1,0.46056754148968493,0.4121252716694968,1.3134470356451782,0.17298751562336462,1.0000000039901378,0.16113491100259125,0.13035804097307846,Solve_Succeeded,,True
21,2.2,0.46461334056822357,0.4274977106525309,1.4134470353459603,0.15895923077034893,0.9999999970078209,0.15745542998774908,0.12667276902357116,Solve_Succeeded,,True
22,2.3000000000000003,0.4676625766874076,0.44671628681504605,1.513447035669666,0.19458969927129532,1.0000000032370575,0.15927811298752204,0.12794010501238517,Solve_Succeeded,,True
23,2.4000000000000004,0.4688182137799339,0.46684504257094767,1.6134470359522575,0.20161902325186612,1.0000000028259146,0.17775799499941058,0.1461033390078228,Solve_Succeeded,,True
24,2.5,0.46803439084934506,0.48521162096467685,1.7134470358803608,0.18383296229988716,0.9999999992810341,0.18247811601031572,0.15081382199423388,Solve_Succeeded,,True
25,2.6,0.46567865036141803,0.5016134995042302,1.8134470351653904,0.16570188075960932,0.9999999928502952,0.4152666009904351,0.2518163940112572,Solve_Succeeded,,True
26,2.7,0.4619540468667096,0.5166607012800402,1.9134470333488898,0.15501320991281176,0.9999999818349944,0.1456122040108312,0.11454107001191005,Solve_Succeeded,,True
27,2.8000000000000003,0.4565612540104008,0.531778332805257,2.0134470297506804,0.16050700848351918,0.9999999640179057,0.14080409199232236,0.10939654099638574,Solve_Succeeded,,True
28,2.9000000000000004,0.44936791866507897,0.5469534167728937,2.113447021429964,0.1679366686626481,0.9999999167928363,0.1352001829945948,0.10456651297863573,Solve_Succeeded,,True
