timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.15375816517015295,0.21578408584287015,0.08922013869650809,0.15114435473277765,0.9999999685099632,0.26116272297804244,0.1295921969867777,Solve_Succeeded,,True
1,0.2,0.17049073202956672,0.2172809416619346,0.1892189037920735,0.1679938603187089,0.999987650955654,0.0957037859770935,0.058898126997519284,Solve_Succeeded,,True
2,0.30000000000000004,0.18726015672169274,0.2204924537235323,0.28921889504955733,0.17074173895877756,0.9999999125748384,0.09360153501620516,0.056674619001569226,Solve_Succeeded,,True
3,0.4,0.20446046088711814,0.22561061617245995,0.38921888112406594,0.17945641538734775,0.9999998607450861,0.10202061801101081,0.06578717500087805,Solve_Succeeded,,True
4,0.5,0.2216614485606242,0.2326654654913342,0.4316641137126689,0.18591526990974364,0.42445232588602944,0.10626325698103756,0.06925387299270369,Solve_Succeeded,,True
5,0.6000000000000001,0.23871321635995188,0.24052013546880538,0.4254682870687598,0.18773881472332127,-0.061958266439090894,0.10842991701792926,0.07165288299438544,Solve_Succeeded,,True
6,0.7000000000000001,0.25560534689893966,0.2481747618389575,0.409099699355874,0.18545548765480963,-0.16368587712885801,0.10325647398713045,0.06743636901956052,Solve_Succeeded,,True
7,0.8,0.27277112355114164,0.255617177450506,0.359547917574921,0.18709715075551075,-0.49551781780953014,0.10222628701012582,0.06633642502129078,Solve_Succeeded,,True
8,0.9,0.290364105125158,0.26223014710872294,0.33685320455797163,0.18794796310792436,-0.2269471301694937,0.10819580001407303,0.07265219898545183,Solve_Succeeded,,True
9,1.0,0.3083700697810511,0.26853584043017636,0.29488336579657165,0.19078168975388982,-0.4196983876139997,0.10780002400861122,0.07250399002805352,Solve_Succeeded,,True
10,1.1,0.32758848093657933,0.27437321797165243,0.23523688330798315,0.2008537537375544,-0.5964648248858849,0.1067981029918883,0.07154784101294354,Solve_Succeeded,,True
11,1.2000000000000002,0.349453716431645,0.27961375036508135,0.31928465963402586,0.22484476934571054,0.8404777632604272,0.11908785699051805,0.08320998700219207,Solve_Succeeded,,True
12,1.3,0.3658321868484632,0.28502840217487196,0.4192846597071374,0.17250297023989344,1.0000000007311154,0.12351399401086383,0.08820182000636123,Solve_Succeeded,,True
13,1.4000000000000001,0.3810086923644325,0.2917927956241949,0.5192846602542887,0.16615755728027834,1.0000000054715124,0.11003607898601331,0.07475973898544908,Solve_Succeeded,,True
14,1.5,0.3947668032031777,0.2996571019881112,0.6192846606462764,0.1584717414672823,1.0000000039198778,0.0954481310036499,0.059550804988248274,Solve_Succeeded,,True
15,1.6,0.4069090071916661,0.30831242481495347,0.7192846607971124,0.14911328945969943,1.0000000015083592,0.08872014097869396,0.05273030200623907,Solve_Succeeded,,True
16,1.7000000000000002,0.4173401313580308,0.3174480354948291,0.8192846605485763,0.13866064108764764,0.9999999975146387,0.0890221779991407,0.05291673500323668,Solve_Succeeded,,True
17,1.8,0.4267982200186193,0.3275698733591703,0.9192846608643892,0.13853051752720943,1.0000000031581293,0.09749640201334842,0.061531040992122144,Solve_Succeeded,,True
18,1.9000000000000001,0.4356209250299318,0.3391392317613679,1.0192846589811835,0.145495765421245,0.9999999811679435,0.09133622699300759,0.055107017018599436,Solve_Succeeded,,True
19,2.0,0.44388272090654135,0.35256896169942203,1.1192846578847593,0.15767527305060533,0.9999999890357583,0.101274366985308,0.06614153101691045,Solve_Succeeded,,True
20,2.1,0.4510407860226713,0.3673302683018312,1.219284643262285,0.1640530611774997,0.9999998537752574,0.2998267459915951,0.15375321698957123,Solve_Succeeded,,True
21,2.2,0.4573767402113777,0.384606567906912,1.2634883170758955,0.18401490252854547,0.4420367381361051,0.12090988000272773,0.08362313499674201,Solve_Succeeded,,True
22,2.3000000000000003,0.4634383078441372,0.40370643076563634,1.2856705709893474,0.20038646745441557,0.22182253913451927,0.11133706901455298,0.07421957000042312,Solve_Succeeded,,True
23,2.4000000000000004,0.4695222451013165,0.42446277638817803,1.385670569974949,0.21629613407356585,0.9999999898560155,0.12086825098958798,0.08345267499680631,Solve_Succeeded,,True
24,2.5,0.4723893997739273,0.4397730481734642,1.4856705707638629,0.15576424431043343,1.0000000078891387,0.1578282160044182,0.11961333701037802,Solve_Succeeded,,True
25,2.6,0.47353492487101134,0.45319738455775815,1.5856705709910652,0.13473122693226228,1.000000002272024,0.13189503000467084,0.09366911798133515,Solve_Succeeded,,True
