timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.14231788164287962,0.24934105974116372,-0.04655942394270213,-0.05944620541971296,-0.9999999999997039,0.018389745004242286,0.0001789579982869327,success,0,True
1,0.2,0.18582636305190467,0.2473138648609203,-0.0450701123571335,0.43555682449044053,0.014893115855686312,0.01477442099712789,0.0002798770146910101,success,0,True
2,0.30000000000000004,0.20699390531716896,0.2463591948533014,0.05492988764191785,0.2118905944998968,0.9999999999905134,0.014574717002687976,0.00016423201304860413,success,0,True
3,0.4,0.22787845997380948,0.24750753628711936,0.14416511501036974,0.2091610172223372,0.8923522736845189,0.014735731005202979,0.00018583200289867818,success,0,True
4,0.5,0.24992749632279515,0.2507084443783987,0.19419840381581183,0.2228016643851002,0.5003328880544209,0.014604910975322127,0.00019237998640164733,success,0,True
5,0.6000000000000001,0.27325451475337886,0.2552963340428471,0.19592782487524701,0.23773904189971506,0.01729421059435199,0.014812620007432997,0.00017523299902677536,success,0,True
6,0.7000000000000001,0.2967622690205069,0.2599620121216208,0.20825705936661887,0.23966290130481724,0.12329234491371859,0.014769361994694918,0.00017616598051972687,success,0,True
7,0.8,0.3207316350258478,0.265027242450273,0.25469242344233606,0.24498715578174463,0.4643536407571718,0.01472117900266312,0.00017662200843915343,success,0,True
8,0.9,0.3411075763705331,0.27033204381983267,0.35469242344233565,0.2105516333948849,0.9999999999999956,0.014757737022591755,0.00019758701091632247,success,0,True
9,1.0,0.36940202564646546,0.28081104384097727,0.454692423350703,0.3017259188852453,0.9999999990836731,0.0149405209813267,0.00017937400843948126,success,0,True
10,1.1,0.3892709991096299,0.29052410318252225,0.55469242295281,0.22116049110370242,0.9999999960210699,0.014607679011533037,0.00016391600365750492,success,0,True
11,1.2000000000000002,0.40507961098869355,0.30031880584473186,0.6546924219357403,0.18597000021077786,0.999999989829303,0.014415246987482533,0.00016380497254431248,success,0,True
12,1.3,0.41983622866097114,0.3116465047620982,0.7546924219345058,0.18603078451919652,0.9999999999876555,0.014736527984496206,0.00017943300190381706,success,0,True
13,1.4000000000000001,0.4325219677727199,0.3235761719384882,0.8546924211931236,0.17413929359877056,0.999999992586178,0.014449506008531898,0.0001775499840732664,success,0,True
14,1.5,0.443790973971554,0.33652610268792243,0.9546924211931049,0.17166572375535638,0.9999999999998138,0.014731184986885637,0.00018730000010691583,success,0,True
15,1.6,0.4541740338313547,0.35119054068407773,1.0546924211915545,0.17968129390542822,0.9999999999844964,0.01473183199414052,0.0002028860035352409,success,0,True
16,1.7000000000000002,0.464467411631921,0.3693318487096744,1.1546924211915246,0.20858108337640996,0.9999999999997012,0.014962672983529046,0.000163585995323956,success,0,True
17,1.8,0.47299453165856853,0.38862801114677054,1.2546924211915245,0.21096294953087216,0.9999999999999982,0.014693887991597876,0.00017645800835452974,success,0,True
18,1.9000000000000001,0.47883187381070663,0.4064753353020408,1.3546924211912335,0.18777687368374743,0.9999999999970892,0.014802529010921717,0.0001752520038280636,success,0,True
19,2.0,0.48238193521654776,0.422646375267387,1.454692421188713,0.16556130874877403,0.9999999999747954,0.014673084981041029,0.00017740498878993094,success,0,True
20,2.1,0.4843091285106011,0.43917059032209427,1.5546924211878228,0.16636218235129585,0.9999999999910988,0.01511380699230358,0.00017769800615496933,success,0,True
21,2.2,0.4845836407295851,0.4562154299399686,1.654692421187462,0.1704705002507559,0.9999999999963917,0.015072531998157501,0.00017858098726719618,success,0,True
22,2.3000000000000003,0.48265651659780506,0.47913187954545844,1.7546924211874617,0.22997336148785677,0.9999999999999963,0.014971808006521314,0.00017674799892120063,success,0,True
23,2.4000000000000004,0.4788393843478431,0.49965437061847345,1.8546924211833804,0.2087446139318759,0.9999999999591866,0.014856519002933055,0.00018861802527680993,success,0,True
24,2.5,0.47396896453416476,0.516346619456404,1.9546924211583177,0.1738827652267078,0.9999999997493733,0.014644613984273747,0.00017339401529170573,success,0,True
25,2.6,0.46735363008677216,0.5327237462709309,2.0546924211557798,0.17662755519735648,0.9999999999746192,0.014674990001367405,0.00018276600167155266,success,0,True
26,2.7,0.45842875386380644,0.5497049764099599,2.1546924209944223,0.19183732499957462,0.9999999983864228,0.014608105993829668,0.00017684901831671596,success,0,True
27,2.8000000000000003,0.45031685905884217,0.5619817528473946,2.2546924209944073,0.14714689158169753,0.9999999999998486,0.014688916999148205,0.00019905497902072966,success,0,True
28,2.9000000000000004,0.43865511182985956,0.5762884393959516,2.332901661270805,0.18457454549079783,0.7820924027639744,0.01469670797814615,0.0001981859968509525,success,0,True
