timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.07810592536733584,0.773897630380555,-1.4899274579968038,0.18469740545831453,0.4884773627592845,0.27527784401900135,0.14428850202239119,Solve_Succeeded,,True
1,0.2,0.07960034425022736,0.75545839952082,-1.4745435110843488,0.18499689794592464,0.1538394691245501,0.10094787098933011,0.06325477702193893,Solve_Succeeded,,True
2,0.30000000000000004,0.08140570775817117,0.7367598843474452,-1.5138139277006082,0.18785467976197487,-0.39270416616259446,0.1054230089939665,0.06738657999085262,Solve_Succeeded,,True
3,0.4,0.08248289053802661,0.7178765681672895,-1.530278695767552,0.18914014716631355,-0.16464768066943875,0.10674774702056311,0.06942166900262237,Solve_Succeeded,,True
4,0.5,0.08324936832330196,0.6989697791162476,-1.5338477681513318,0.18922319107760552,-0.03569072383779835,0.12469051501830108,0.08665845901123248,Solve_Succeeded,,True
5,0.6000000000000001,0.08398244267768039,0.6791384039776543,-1.5394540121608615,0.1984491969992974,-0.056062440095297296,0.12011084400000982,0.08143412598292343,Solve_Succeeded,,True
6,0.7000000000000001,0.08454594126909626,0.6611654472881442,-1.4394540126588244,0.17981788087549438,0.9999999950203705,0.12150621099863201,0.081980877002934,Solve_Succeeded,,True
7,0.8,0.0866462251572028,0.645266589447153,-1.339454012368958,0.16036984537583307,1.0000000028986653,0.14648216802743264,0.10691382101504132,Solve_Succeeded,,True
8,0.9,0.08999972676898835,0.6310302772430568,-1.2394540119977513,0.14625954951138898,1.0000000037120675,0.1422077440074645,0.10413730001891963,Solve_Succeeded,,True
9,1.0,0.09464291373650689,0.617533635612136,-1.139454011307129,0.14272999703245207,1.0000000069062236,0.1305416230170522,0.09289212600560859,Solve_Succeeded,,True
10,1.1,0.10045679363575519,0.6049015402076945,-1.039454010708722,0.13905791375890678,1.00000000598407,0.13212627000757493,0.09522644299431704,Solve_Succeeded,,True
11,1.2000000000000002,0.10721640777621395,0.5934001515411644,-0.9394540102549929,0.13340701802621793,1.0000000045372912,0.1330605309922248,0.09613895101938397,Solve_Succeeded,,True
12,1.3,0.11508950858733501,0.5826323789284628,-0.8394540099231591,0.13339064563188907,1.0000000033183374,0.12498065398540348,0.08939892001217231,Solve_Succeeded,,True
13,1.4000000000000001,0.12413477077098747,0.5725522704975556,-0.7394540097380176,0.1354346166789931,1.0000000018514148,0.10976512901834212,0.07339789599063806,Solve_Succeeded,,True
14,1.5,0.13437631043220435,0.5632110765503132,-0.6394540097349775,0.1386171125771551,1.0000000000304012,0.32240870501846075,0.16982997398008592,Solve_Succeeded,,True
15,1.6,0.14584973285222913,0.5546783438182405,-0.5394540091777127,0.14298494672702874,1.0000000055726477,0.12591176899150014,0.08961409400217235,Solve_Succeeded,,True
16,1.7000000000000002,0.15854969123729326,0.5470750350452194,-0.43945400964786807,0.14802001461973371,0.9999999952984461,0.12310646200785413,0.08626881500822492,Solve_Succeeded,,True
17,1.8,0.178690765808717,0.5376064399953451,-0.33945400983834323,0.22255722345279128,0.9999999980952483,0.12423339000088163,0.08704635599860922,Solve_Succeeded,,True
18,1.9000000000000001,0.19727821611416013,0.5310427896025174,-0.23945401086585028,0.19712301117235997,0.9999999897249296,0.35345861897803843,0.18638418999034911,Solve_Succeeded,,True
19,2.0,0.21410300494381623,0.5269352177327157,-0.13945401364429932,0.17318939512224937,0.9999999722155094,0.12183223300962709,0.08237361299688928,Solve_Succeeded,,True
20,2.1,0.2305385804232418,0.5246282363940787,-0.039454021120261626,0.16596695581853452,0.999999925240377,0.12605231700581498,0.08683605899568647,Solve_Succeeded,,True
21,2.2,0.2479918990532298,0.5239392752716251,0.06054594677418651,0.1746691153662085,0.9999996789444813,0.11897179399966262,0.08007372199790552,Solve_Succeeded,,True
22,2.3000000000000003,0.26603585833597404,0.525033100782821,0.11844072231569713,0.18077082752653273,0.5789477554151062,0.12633231698418967,0.08683421701425686,Solve_Succeeded,,True
23,2.4000000000000004,0.2842365296126567,0.5271989385246733,0.21844071949548138,0.18329083120709927,0.9999999717978423,0.13864470599219203,0.10041732600075193,Solve_Succeeded,,True
24,2.5,0.30860576485810104,0.5326084880763863,0.31844067121023295,0.2496242882413976,0.9999995171475158,0.13094140100292861,0.09155087199178524,Solve_Succeeded,,True
