timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.05144563195621824,0.7548037775560937,-1.508659204776274,0.18822981515949722,0.9999999735890838,0.2509820550039876,0.1316730690014083,Solve_Succeeded,,True
1,0.2,0.05253787258016879,0.7372484981212433,-1.408659209980965,0.17589224701967154,0.9999999479530899,0.11181684900657274,0.07243369199568406,Solve_Succeeded,,True
2,0.30000000000000004,0.05533907981575763,0.7201233777139654,-1.3086592204957639,0.1735270903750994,0.9999998948520112,0.10646733202156611,0.06768256798386574,Solve_Succeeded,,True
3,0.4,0.05995342186836331,0.7029256527929593,-1.2146516437253139,0.17806007273867994,0.9400757677044999,0.28893520499696024,0.14900699400459416,Solve_Succeeded,,True
4,0.5,0.06624686849918666,0.6860081344591846,-1.1466317436291626,0.1805020490378497,0.6801990009615119,0.13351688999682665,0.0934519559959881,Solve_Succeeded,,True
5,0.6000000000000001,0.0738727748472645,0.6691208562893476,-1.1840828056497803,0.1852929063982503,-0.3745106202061772,0.13194996397942305,0.09310990001540631,Solve_Succeeded,,True
6,0.7000000000000001,0.08092454735637276,0.6518039221584901,-1.224235158481517,0.18697692456896084,-0.4015235283173679,0.14291486400179565,0.10333241999614984,Solve_Succeeded,,True
7,0.8,0.08785145903023711,0.6326230444115191,-1.1712157236689835,0.2039333657059995,0.5301943481253346,0.16347391900490038,0.12282843800494447,Solve_Succeeded,,True
8,0.9,0.09503621050236355,0.6156096191292052,-1.0712157239458855,0.18468278034324168,0.9999999972309813,0.1547638729971368,0.11519785600830801,Solve_Succeeded,,True
9,1.0,0.10278624021288571,0.6014091328276802,-0.9712157235780539,0.16177662739523793,1.0000000036783165,0.15591901500010863,0.11710243098787032,Solve_Succeeded,,True
10,1.1,0.11083196520525554,0.5896381388840045,-0.8712157231315835,0.14257979838493726,1.0000000044647035,0.15679676498984918,0.11830583799746819,Solve_Succeeded,,True
11,1.2000000000000002,0.12020853430976669,0.5784964035548406,-0.7712157224971107,0.1456222216273374,1.0000000063447279,0.12698303099023178,0.08857175899902359,Solve_Succeeded,,True
12,1.3,0.13026422367364987,0.5687219725588496,-0.6712157219679584,0.14023422901642177,1.0000000052915226,0.11263596900971606,0.07406310498481616,Solve_Succeeded,,True
13,1.4000000000000001,0.14078557111008258,0.5603655515078699,-0.5712157211924497,0.13436090378506144,1.0000000077550875,0.3235172970162239,0.16873783699702471,Solve_Succeeded,,True
14,1.5,0.15226432028583656,0.5529883306863289,-0.47121572048120197,0.1364496499407937,1.0000000071124768,0.11207367898896337,0.07365568602108397,Solve_Succeeded,,True
15,1.6,0.16474425154777184,0.5466298524455536,-0.3712157198647658,0.14006388893681396,1.0000000061643615,0.11924722799449228,0.08107343400479294,Solve_Succeeded,,True
16,1.7000000000000002,0.17827318608971582,0.5413635464796921,-0.2712157203334612,0.14517783865531025,0.9999999953130462,0.11648669600253925,0.07813285599695519,Solve_Succeeded,,True
17,1.8,0.19288710709735987,0.5372998912339964,-0.17121572151238895,0.1516838756010443,0.9999999882107226,0.10965515099815093,0.07048497599316761,Solve_Succeeded,,True
18,1.9000000000000001,0.20858943870184862,0.5345848226188685,-0.07121572410190345,0.15935332296572247,0.999999974104855,0.3546945739944931,0.18159030200331472,Solve_Succeeded,,True
19,2.0,0.2253250779534958,0.5333909629774156,0.028784269759009468,0.16778168016942832,0.9999999386091292,0.12405512199620716,0.08303709101164714,Solve_Succeeded,,True
20,2.1,0.2429517833016432,0.5338984749905461,0.1287842488939467,0.1763401003384879,0.9999997913493723,0.11898936200304888,0.07832237801630981,Solve_Succeeded,,True
21,2.2,0.2612167695359875,0.5362638086601836,0.20899441096957994,0.1841750595247653,0.8021016207563321,0.13117846101522446,0.0919279980007559,Solve_Succeeded,,True
22,2.3000000000000003,0.2797239449838713,0.5401890213492184,0.19765101915765387,0.18918848741741992,-0.1134339181192605,0.13997732699499466,0.10129361099097878,Solve_Succeeded,,True
23,2.4000000000000004,0.29818744342465636,0.5438866266275498,0.18928790122862688,0.1883011044755757,-0.08363117929027009,0.13548009400255978,0.09663507100776769,Solve_Succeeded,,True
24,2.5,0.31661050567032506,0.5474161445535999,0.18579135895837362,0.187581107603642,-0.03496542270253252,0.14420675099245273,0.10532922102720477,Solve_Succeeded,,True
25,2.6,0.3350005219720304,0.5508727142851497,0.18266359516643338,0.1871204355184259,-0.03127763791940251,0.1337961250101216,0.09477285100729205,Solve_Succeeded,,True
