timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.17149853479488356,0.22296599753591012,0.1320211301889759,0.18993667147115267,0.9999999766681169,0.2524619340256322,0.12080522201722488,Solve_Succeeded,,True
1,0.2,0.18865115734319143,0.22524375500401583,0.23202112402487973,0.17303197374133794,0.9999999383590383,0.09627551099401899,0.05991959400125779,Solve_Succeeded,,True
2,0.30000000000000004,0.20599828484127497,0.22934247015643236,0.33202110200870405,0.17824766431440686,0.999999779838243,0.09759446201496758,0.06055105899577029,Solve_Succeeded,,True
3,0.4,0.22316235991338923,0.23526037993315915,0.39216453483063085,0.18155636293081354,0.6014343282192678,0.09459204800077714,0.05761246700421907,Solve_Succeeded,,True
4,0.5,0.2401006553564739,0.24226584618912012,0.40595620138058347,0.18329822966429068,0.1379166654995264,0.10720592201687396,0.07135775400092825,Solve_Succeeded,,True
5,0.6000000000000001,0.2570988461107899,0.24957221122499848,0.3556310763946654,0.18501931222378404,-0.5032512498591807,0.09979488901444711,0.06408109498443082,Solve_Succeeded,,True
6,0.7000000000000001,0.2744536394805145,0.2560181823823619,0.3532657163849791,0.18513222222708758,-0.02365360009686298,0.1131286190066021,0.07684170801076107,Solve_Succeeded,,True
7,0.8,0.2920276806805589,0.2624983251010168,0.3370422900346892,0.187307013684751,-0.16223426350289874,0.11178600299172103,0.07498973602196202,Solve_Succeeded,,True
8,0.9,0.3101186541815724,0.26883762905630837,0.30378348634513597,0.1916950956211321,-0.3325880368955327,0.11057520701433532,0.07501517198397778,Solve_Succeeded,,True
9,1.0,0.32942111817870146,0.274888693850167,0.24867146319295674,0.20228704889338306,-0.5511202315217922,0.11562702900846489,0.08037444698857144,Solve_Succeeded,,True
10,1.1,0.3513016686633645,0.28044476172216404,0.3309320266455441,0.225749502703799,0.8226056345258737,0.11306432998389937,0.0775610749842599,Solve_Succeeded,,True
11,1.2000000000000002,0.3675807210829391,0.2860377000137254,0.43093202670109987,0.17213033039312742,1.0000000005555578,0.11152568701072596,0.0762086869799532,Solve_Succeeded,,True
