timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.0829542824821254,0.7872813350263522,-1.5160788500552744,0.16980373611721714,-0.23177362752134054,0.021950055001070723,0.00020495502394624054,success,0,True
1,0.2,0.08428536487987312,0.7629791597339732,-1.5954164343461352,0.24338601116151118,-0.7933758429086074,0.01788761100033298,0.00018898499547503889,success,0,True
2,0.30000000000000004,0.08370531013885704,0.739423716888275,-1.5805992087190763,0.23562583711459367,0.14817225627058983,0.01844308600993827,0.0001628139871172607,success,0,True
3,0.4,0.0834695989718818,0.7153793982469823,-1.5735893312593408,0.24045473974913809,0.07009877459735493,0.01805875400896184,0.00017568402108736336,success,0,True
4,0.5,0.08340323949797215,0.6916202878694765,-1.5466569036772428,0.23759203048719504,0.2693242758209794,0.01831291100825183,0.00019001300097443163,success,0,True
5,0.6000000000000001,0.08401128194756548,0.6664364076437954,-1.4948233019032466,0.25191219479055715,0.5183360177399619,0.01804354600608349,0.00017610599752515554,success,0,True
6,0.7000000000000001,0.08556123823524239,0.6460742715135441,-1.3948233019075973,0.20421041899976441,0.9999999999564926,0.018142250017262995,0.0001978960062842816,success,0,True
7,0.8,0.08829204189556558,0.6307164774282611,-1.2948233032217038,0.155986899384913,0.9999999868589339,0.0183923679869622,0.0001751260133460164,success,0,True
8,0.9,0.09101635647385939,0.621096701776545,-1.194823303221705,0.09998098494756587,0.9999999999999887,0.017783218005206436,0.0001753810211084783,success,0,True
9,1.0,0.09602462309472372,0.6084095413819246,-1.0948233032218415,0.136398963861346,0.9999999999986361,0.017855647980468348,0.00017493197810836136,success,0,True
10,1.1,0.10253780863305302,0.5957749217060957,-0.9948233032218416,0.1421461220749782,0.9999999999999984,0.017878446000395343,0.00017621400183998048,success,0,True
11,1.2000000000000002,0.11007297474196717,0.5841721484538693,-0.8948233032218419,0.13834850032852114,0.9999999999999978,0.018055483989883214,0.00017548599862493575,success,0,True
12,1.3,0.11862009067894375,0.5735151970772124,-0.7948233032218444,0.1366103229937433,0.999999999999975,0.018201867991592735,0.0001633079955354333,success,0,True
13,1.4000000000000001,0.12827884187159833,0.5636726378644402,-0.6948233032218447,0.1379012133588871,0.9999999999999968,0.01801914698444307,0.00016277498798444867,success,0,True
14,1.5,0.13909828394027376,0.5546548772344343,-0.5948233032499819,0.1408475535667938,0.9999999997186279,0.018155437021050602,0.00015282697859220207,success,0,True
15,1.6,0.15157511690706127,0.5462135018865034,-0.4948233034601682,0.15064135509406784,0.9999999978981371,0.017913924006279558,0.00015555802383460104,success,0,True
