timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.14428667165847817,0.23033582685129433,0.09965369042112632,0.18919972171290628,0.9999999659930864,0.2549032169918064,0.12064258701866493,Solve_Succeeded,,True
1,0.2,0.16209747039202727,0.2321166375737697,0.19965368124313831,0.17899604418988624,0.9999999082201199,0.09337857601349242,0.054941897018579766,Solve_Succeeded,,True
2,0.30000000000000004,0.17985298540049766,0.2357094573593029,0.2969364612525,0.18115371020968238,0.972827800093617,0.10439592998591252,0.06521584998699836,Solve_Succeeded,,True
3,0.4,0.1974934285379742,0.24110712833851713,0.3364412027393832,0.18447766425407552,0.39504741486883205,0.1055300899897702,0.06784330299706198,Solve_Succeeded,,True
4,0.5,0.2148757142656764,0.24718637047755668,0.33131245769696654,0.1841469636199723,-0.051287450424166756,0.10170206500333734,0.06449593100114726,Solve_Succeeded,,True
5,0.6000000000000001,0.23216112692153704,0.253132413585258,0.32387234672819876,0.18279521857040734,-0.0744011096876777,0.09951471898239106,0.061879298998974264,Solve_Succeeded,,True
6,0.7000000000000001,0.2495553050002039,0.25897150962312254,0.28903461121094237,0.18348091823723253,-0.34837735517256374,0.11258544301381335,0.07464112600428052,Solve_Succeeded,,True
7,0.8,0.26751633626390403,0.26431243299161417,0.2557041462552118,0.1873830585948778,-0.33330464955730565,0.09949912299634889,0.06239113601623103,Solve_Succeeded,,True
8,0.9,0.2861172335848734,0.26917520798542066,0.24633059777310679,0.1922602303612568,-0.09373548482105032,0.1074509400059469,0.07073352800216526,Solve_Succeeded,,True
9,1.0,0.3053039830024558,0.27399946510798595,0.20551858644733034,0.19783953346025712,-0.40812011325776454,0.10954304298502393,0.07299907199922018,Solve_Succeeded,,True
10,1.1,0.32617075056270084,0.2783493907238604,0.18365918795107705,0.21315342860881556,-0.21859398496253296,0.11892884800909087,0.08195682897348888,Solve_Succeeded,,True
11,1.2000000000000002,0.3490148832888887,0.2825927436402764,0.2731873028359939,0.23234897115867387,0.8952811488491682,0.12475004600128159,0.08746292800060473,Solve_Succeeded,,True
12,1.3,0.36533156673494593,0.2871645577877394,0.3731873030545288,0.16945077257946672,1.0000000021853488,0.13725625499500893,0.10006943400367163,Solve_Succeeded,,True
13,1.4000000000000001,0.3796269110437794,0.29276167837064754,0.4731873036473031,0.15352023571103274,1.0000000059277427,0.11829210500582121,0.08144204801646993,Solve_Succeeded,,True
14,1.5,0.39290297279640973,0.2995587848077632,0.5731873041122815,0.1491490769589723,1.0000000046497832,0.09673695600940846,0.05993639398366213,Solve_Succeeded,,True
15,1.6,0.4048824336613302,0.3072912219291925,0.673187304383914,0.14258263093764897,1.0000000027163256,0.08740380499511957,0.05051720101619139,Solve_Succeeded,,True
16,1.7000000000000002,0.41539317129927705,0.31567306426038266,0.7731873043468935,0.13443618804424795,0.9999999996297942,0.08783791499445215,0.050294198008487,Solve_Succeeded,,True
17,1.8,0.4249104924160558,0.32496074869152536,0.8731873038081626,0.13298138340849547,0.99999999461269,0.09307274100137874,0.05589361899183132,Solve_Succeeded,,True
18,1.9000000000000001,0.4339248106504529,0.3357150052777176,0.973187302546889,0.1403253248535856,0.9999999873872641,0.0896713649854064,0.05313169499277137,Solve_Succeeded,,True
19,2.0,0.4422319196591237,0.34791999001473234,1.0731872999317766,0.14763797360865596,0.9999999738488751,0.09270169699448161,0.05620156801887788,Solve_Succeeded,,True
20,2.1,0.4499141987110996,0.36206257286230664,1.1731872927779623,0.16094410863182626,0.9999999284618566,0.10405864199856296,0.06751622600131668,Solve_Succeeded,,True
21,2.2,0.4564506496717601,0.3776263777570446,1.2378035704708124,0.16880675755507796,0.6461627769284994,0.31079177299398,0.16129045400884934,Solve_Succeeded,,True
22,2.3000000000000003,0.46253413790645176,0.3952152111343506,1.2564590489491714,0.18611176445250968,0.18655478478359003,0.11770395300118253,0.07873480601119809,Solve_Succeeded,,True
23,2.4000000000000004,0.46896159771230733,0.4149849230414998,1.3485004120947914,0.20788307974617998,0.9204136314562005,0.12000576799619012,0.08138531801523641,Solve_Succeeded,,True
24,2.5,0.47261305025193645,0.431139549088241,1.448500412588511,0.16562157116728832,1.000000004937196,0.1308938820147887,0.09125133900670335,Solve_Succeeded,,True
25,2.6,0.47436731865337795,0.44541242073195075,1.5485004129317383,0.14380275469618498,1.000000003432273,0.13791501501691528,0.09801533998688683,Solve_Succeeded,,True
26,2.7,0.4746644204599362,0.4587356052495464,1.6485004132447163,0.1332649673295122,1.0000000031297802,0.13835108000785112,0.09910068000317551,Solve_Succeeded,,True
27,2.8000000000000003,0.4736128931726509,0.4722408163034469,1.7485004132360682,0.13546085606045083,0.9999999999135193,0.14271208600257523,0.10365829998045228,Solve_Succeeded,,True
28,2.9000000000000004,0.4706434051195549,0.48877484510600683,1.8485004135905807,0.16798570407667474,1.0000000035451242,0.3679619070026092,0.20218761000433005,Solve_Succeeded,,True
29,3.0,0.4655910056801242,0.5064981965920456,1.9485004101490784,0.18429431027387555,0.9999999655849758,0.11679189300048165,0.07661677701980807,Solve_Succeeded,,True
30,3.1,0.45913995582712075,0.5227578098385649,2.0485004007250813,0.17492600353644366,0.9999999057600286,0.12674382401746698,0.08699499900103547,Solve_Succeeded,,True
31,3.2,0.45091335996172827,0.5386485912482872,2.1485003654121537,0.17893960247638557,0.9999996468707241,0.11935373200685717,0.0799766760028433,Solve_Succeeded,,True
32,3.3000000000000003,0.4410965855194132,0.5537074909847178,2.241745904772157,0.1797608193470313,0.9324553936000335,0.12056200200458989,0.08129903901135549,Solve_Succeeded,,True
33,3.4000000000000004,0.4294856344721611,0.5683345221854321,2.2395529592961196,0.18675230278857455,-0.021929454760374827,0.12373740901239216,0.08417281598667614,Solve_Succeeded,,True
34,3.5,0.41797084760624964,0.5829059156067343,2.2311222007926967,0.18571909508872186,-0.084307585034231,0.13084856799105182,0.09091900699422695,Solve_Succeeded,,True
35,3.6,0.40651908136621906,0.597651428201007,2.253902416384218,0.18670112256870863,0.22780215591521244,0.12463476599077694,0.08411050101858564,Solve_Succeeded,,True
36,3.7,0.3942281761946222,0.6127543159979618,2.2678591161329607,0.19472122887466423,0.13956699748742724,0.1207830740022473,0.08014838802046143,Solve_Succeeded,,True
37,3.8000000000000003,0.3813974751091783,0.6280785862753294,2.287914859386617,0.19986499190148901,0.20055743253656405,0.1315401759929955,0.09123743398231454,Solve_Succeeded,,True
38,3.9000000000000004,0.36752955312948415,0.6439824819318398,2.3595340228825687,0.2110102265502919,0.7161916349595167,0.15298562700627372,0.11231776999193244,Solve_Succeeded,,True
39,4.0,0.3501266183181399,0.6612695678542514,2.271970597766909,0.2452968568361078,-0.8756342511565982,0.1386594360228628,0.09863380499882624,Solve_Succeeded,,True
40,4.1000000000000005,0.33824443431866374,0.6753430204221574,2.171970597617453,0.18418696039038973,-1.0000000014945607,0.31472865500836633,0.16141786900698207,Solve_Succeeded,,True
41,4.2,0.3307188329013566,0.6863154909626573,2.0719705967897797,0.13305254092061272,-1.000000008276731,0.1264891900063958,0.08679433699580841,Solve_Succeeded,,True
