timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.100526278521823,0.764444165754453,-1.5958098612848102,0.08354214442969504,0.21422750067388027,0.022952967992750928,0.00019023299682885408,success,0,True
1,0.2,0.099816874424883,0.7360892709886999,-1.666958582912508,0.28363767580307186,-0.7114872162769786,0.018952079000882804,0.00018679400091059506,success,0,True
2,0.30000000000000004,0.09759902235551278,0.7130967617815686,-1.6801285588265444,0.23099228286711906,-0.1316997591403638,0.019462102005491033,0.00017922301776707172,success,0,True
3,0.4,0.0949140325607246,0.6886366109651284,-1.6407575514493915,0.246070751646984,0.3937100737715301,0.019204893003916368,0.000181148003321141,success,0,True
4,0.5,0.09299544594795044,0.6612577967771921,-1.5407575514693257,0.2744595491011856,0.9999999998006582,0.01958999299677089,0.0001866229868028313,success,0,True
5,0.6000000000000001,0.09362473182435327,0.6403149792320673,-1.440757551469344,0.20952269744412644,0.999999999999817,0.019421912991674617,0.0001748770009726286,success,0,True
6,0.7000000000000001,0.0955921885109418,0.6252705879928081,-1.3407575514693442,0.15172494639099382,0.999999999999999,0.019131046981783584,0.0001728450006339699,success,0,True
7,0.8,0.09788985672624732,0.6154592190404129,-1.2407575518108338,0.10076816955152576,0.9999999965851024,0.019099350000033155,0.00016427697846665978,success,0,True
8,0.9,0.10074242169388577,0.6071322201194019,-1.1407575518109376,0.08802047371215192,0.9999999999989626,0.019584356021368876,0.00018068499048240483,success,0,True
9,1.0,0.10465576685721184,0.5986002415477513,-1.0407575518109402,0.09386635644065092,0.9999999999999732,0.01905456799431704,0.0001750730152707547,success,0,True
10,1.1,0.10971202771159927,0.5899713550536894,-0.9407575518109907,0.10001172728986035,0.9999999999994948,0.019048993999604136,0.0001782609906513244,success,0,True
11,1.2000000000000002,0.11632444072418907,0.5809029956039645,-0.8407575518109909,0.11223152362793688,0.9999999999999983,0.019123667996609583,0.0001751640229485929,success,0,True
12,1.3,0.12440551083116037,0.5718737394801613,-0.740757551811043,0.12117390817458286,0.9999999999994792,0.01937301698490046,0.00017948000459000468,success,0,True
13,1.4000000000000001,0.1338581523208868,0.5632294912702444,-0.6407575518110882,0.1280919428566643,0.9999999999995477,0.019155682006385177,0.00017570998170413077,success,0,True
14,1.5,0.14459499354520874,0.5552227927282236,-0.5407575518110884,0.13393542511938233,0.9999999999999974,0.019399170007091016,0.00017532598576508462,success,0,True
15,1.6,0.1565275759783825,0.5480577561492447,-0.4407575518111333,0.139184867245902,0.9999999999995515,0.01941070900647901,0.0001645549782551825,success,0,True
16,1.7000000000000002,0.17459194773293413,0.5395366780261945,-0.34075755181113354,0.1997323957864037,0.9999999999999977,0.01949838100699708,0.00018669001292437315,success,0,True
17,1.8,0.1930234361037171,0.5330010666879009,-0.24075755181113384,0.19555919286178836,0.9999999999999971,0.019154591020196676,0.0001793770061340183,success,0,True
18,1.9000000000000001,0.20961710605554484,0.5289269926494989,-0.14075755181113425,0.1708648476839434,0.9999999999999959,0.019446230988251045,0.0001860730117186904,success,0,True
19,2.0,0.22426467493363006,0.5268515116222803,-0.04075755181113516,0.14793880340620436,0.9999999999999909,0.019619397004134953,0.0001811379916034639,success,0,True
20,2.1,0.24032454628021235,0.5261965878953218,0.05924244818880353,0.16073219738338318,0.9999999999993869,0.019598965998739004,0.00017636999837122858,success,0,True
21,2.2,0.2581394794413159,0.5272532245873114,0.1592424481888007,0.1784624119061053,0.9999999999999717,0.019531872996594757,0.00019235501531511545,success,0,True
22,2.3000000000000003,0.2776836212381882,0.5303920582153231,0.2592424481461002,0.19794589036415675,0.9999999995729952,0.019024884997634217,0.00018273398745805025,success,0,True
23,2.4000000000000004,0.29883667221038723,0.5360020703525755,0.3223736802402672,0.21884327762409578,0.63131232094167,0.019234147999668494,0.00014995899982750416,success,0,True
24,2.5,0.3210920770041684,0.543435950618022,0.35271715782808,0.23464134723787555,0.3034347758781283,0.01904657101840712,0.0001530800072941929,success,0,True
25,2.6,0.3437973788647096,0.5517940167063025,0.35867909726166236,0.24194792855371994,0.05961939433582383,0.019755580986384302,0.00016403599875047803,success,0,True
26,2.7,0.36653131305836967,0.5603168675404991,0.36171678440858784,0.24279018725303356,0.03037687146925486,0.019273337995400652,0.00015960301971063018,success,0,True
27,2.8000000000000003,0.38900963496745045,0.5688218584298773,0.36427777864304767,0.24033514638451595,0.025609942344598034,0.01961424999171868,0.0001634600048419088,success,0,True
28,2.9000000000000004,0.41115395931951354,0.5772653699148927,0.36798722038088605,0.2369945120054392,0.03709441737838371,0.01918608500272967,0.00017413898603990674,success,0,True
29,3.0,0.43275284658908997,0.5855928076623005,0.37829931843126996,0.2314861012503392,0.10312098050383883,0.019094701012363657,0.0001618850219529122,success,0,True
30,3.1,0.45433682476532733,0.5941711885407487,0.4220174136571732,0.23226207878343286,0.4371809522590326,0.018980247987201437,0.00017608600319363177,success,0,True
31,3.2,0.4751111912895322,0.603498764269935,0.34890605497152216,0.227723071616758,-0.7311135868565102,0.019977467018179595,0.0001749520015437156,success,0,True
