time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
18.699999999999996,sqp_rti,0,"[0.09832243911116519,-1.0070968369605935,0.08085012797042584]",1.947261327383495,0.013439280912280083,"[-2.980232227667301e-09,0.02552168703020624,0.21066990159474913,0.2136465972460016,0.2010341590238383,0.1570278859157817,0.19358223099512345,0.22619648413218024,0.2421034014641144,0.2342646984781503,0.3131464456741287,0.7608022175853122,0.799189656562622,0.8306016182728448,0.8831435271026613,0.9655812956334564,1.0979381228856873,1.2393846812763385,1.5424129603107317,2.0280547853426514,2.844202060530958]","[null,3.501555093009416e-17,3.48610284751048e-17,3.480302855126241e-17,3.513247755610713e-17,3.4826101093626004e-17,3.504891658488294e-17,3.4704261378281576e-17,3.479069704447246e-17,3.4909012094759184e-17,3.499754208047906e-17,3.505281651367334e-17,3.505281651367334e-17,3.505281651367334e-17,3.505281651367334e-17,3.505281651367334e-17,3.505281651367334e-17,3.505281651367334e-17,3.505281651367334e-17,3.505281651367334e-17,5.9166316522310254e-18]"
18.799999999999997,sqp_rti,0,"[0.06935467317114025,-0.489097194359313,0.06861258928522121]",1.958739698835144,0.016352200880646706,"[-2.980232227667301e-09,0.016172120679048885,-2.980232227667301e-09,0.00011062499743441645,0.0029664271747855964,0.02662645084447296,0.056590469005353417,0.06253307578900263,0.14835653543335675,0.2504994880291321,0.16987593619125968,0.43762112895417077,0.6190978454390066,0.7106225859625706,0.7548526294473159,0.8411605500572168,0.9682864295516758,1.1484681785590716,1.4391782274366747,2.0149764352384922,2.675528101149337]","[null,2.1370404156859798e-11,2.13201935749818e-11,2.1452694290300673e-11,2.14015219009242e-11,2.139923756017011e-11,2.1304537934377445e-11,2.1284812870546663e-11,2.1294857228555474e-11,2.1249222959902444e-11,2.135956506274934e-11,2.132019357397058e-11,2.132019357397058e-11,2.132019357397058e-11,2.132019357397058e-11,2.132019357397058e-11,2.132019357397058e-11,2.132019357397058e-11,2.132019357397058e-11,2.132019357397058e-11,5.4391796370069014e-12]"
18.9,sqp_rti,0,"[0.11249986856230126,-0.8855911942162609,0.09094220336888556]",1.9612596195295589,0.017976203933358192,"[-2.980232227667301e-09,3.739474573052903e-05,0.0258464422313896,0.03829204778938938,0.04364430814431569,0.012804421683003497,0.04435776215707349,0.07539946213823462,0.12156888925978465,0.19165434681260046,0.2966265685301808,0.5828532844977168,0.7176415953443402,0.7700745761561965,0.8247145294940956,0.9264301866292992,1.0303474946187492,1.2417690060137552,1.6008263888826704,2.3843351939598962,2.787598842586381]","[null,4.4910607276661e-15,4.4598792430553564e-15,4.4602387259332646e-15,4.467706199031022e-15,4.468524738856735e-15,4.465980626537839e-15,4.46246596833314e-15,4.4604959963291586e-15,4.452318484925744e-15,4.510961386578644e-15,4.481333438203073e-15,4.481333438203073e-15,4.481333438203073e-15,4.481333438203073e-15,4.481333438203073e-15,4.481333438203073e-15,4.481333438203073e-15,4.481333438203073e-15,4.481333438203073e-15,7.339660373926564e-16]"
19.0,sqp_rti,0,"[0.09456719048250012,-0.4079793414999825,0.09085432866634925]",1.9743659127002426,0.022089334204792976,"[-2.980232227667301e-09,0.00207461632088074,-2.980232227667301e-09,0.0008256061438917384,0.05378387069475049,0.31742819677419903,0.5043506739685639,0.48775588128635833,0.35795530625629796,0.3043946914730398,0.33300793754802244,0.539476767992032,0.6475006731165969,0.6921909984006305,0.7525692152788206,0.8586630638265731,0.9930730250178754,1.2397962825698883,1.690996800070114,2.4910808985780877,2.29564771318955]","[null,1.6860615934870564e-15,1.6844041285191877e-15,1.6887950114694438e-15,1.6821861311790076e-15,1.6822455476232442e-15,1.68068500198275e-15,1.6819218028286406e-15,1.6824992318642789e-15,1.6811493797500039e-15,1.6845472365358852e-15,1.684404128529588e-15,1.684404128529588e-15,1.684404128529588e-15,1.684404128529588e-15,1.684404128529588e-15,1.684404128529588e-15,1.684404128529588e-15,1.684404128529588e-15,1.684404128529588e-15,2.542821592461624e-16]"
19.1,sqp_rti,0,"[0.11963719399890187,-0.5670577345653274,0.08520136871978168]",1.9811661150059465,0.024210477247834206,"[-2.980232227667301e-09,0.00011952731360739821,0.00705276207998079,0.03838041519667673,0.06497892037596104,0.009598602211976559,0.06630068633228864,0.12789812781654925,0.22629443165423196,0.25820318537120795,0.13249935281120245,0.5927391309292591,0.6913297654629413,0.7288896546287063,0.8075670835194628,0.8974144977877863,1.0645724498221696,1.3501794200047896,2.0347931399593735,2.7912446380874743,2.2667940584761768]","[null,6.531076738631548e-11,6.495403048029615e-11,6.469307486804793e-11,6.4784991168366e-11,6.481072738262602e-11,6.483756330958341e-11,6.476005327466217e-11,6.48425486693363e-11,6.47099779017617e-11,6.491580348125683e-11,6.515013924333306e-11,6.515013924333306e-11,6.515013924333306e-11,6.515013924333306e-11,6.515013924333306e-11,6.515013924333306e-11,6.515013924333306e-11,6.515013924333306e-11,6.515013924333306e-11,1.1178762620329962e-11]"
19.200000000000003,sqp_rti,0,"[0.09277667316651668,-0.23283732764193021,0.08529883392576673]",1.9931273956420923,0.026144428178668022,"[-2.980232227667301e-09,0.0013779713490932322,-2.980232227667301e-09,0.009234984373909738,0.17417688622208233,0.19219005544352258,0.23546480114436613,0.02269863027649316,0.06213576210440125,0.23288031667910475,0.27586113668694595,0.5233043681076992,0.584144494167117,0.6647897172267239,0.769355579311896,0.9083563571653357,1.1197919879917009,1.6020859508697043,2.4287290253599965,2.4214273357193976,1.7984691104189536]","[null,4.300407937703636e-15,4.3052827848468654e-15,4.282134449939997e-15,4.289525142850521e-15,4.3178374558283225e-15,4.279347725075688e-15,4.290269344038594e-15,4.289520368053832e-15,4.290610149456152e-15,4.290901937275058e-15,4.305282784989037e-15,4.305282784989037e-15,4.305282784989037e-15,4.305282784989037e-15,4.305282784989037e-15,4.305282784989037e-15,4.305282784989037e-15,4.305282784989037e-15,4.305282784989037e-15,6.439207512943506e-16]"
19.300000000000004,sqp_rti,0,"[0.12365176241650111,-0.6495970418796965,0.07839452414942785]",2.001714011186129,0.024530261754989624,"[-2.980232227667301e-09,6.977322672663266e-05,0.015588135635940026,0.05854385031702508,0.10246712817544062,null,0.038086863675893146,0.035016220912112594,0.1669345539713561,0.16084577520013071,null,0.5607471172297067,0.6309809136926929,0.7274065735524242,0.844539551781694,1.011753667129448,1.3248712349994463,2.210409326101609,2.6801050876763073,2.0727453078781766,1.725319442160395]","[null,1.0021527381738148e-17,1.0021431982857748e-17,1.0021426856883763e-17,1.0021437307171876e-17,1.0021534977092892e-17,1.0028152366320247e-17,1.0021451183140536e-17,1.0021415080566221e-17,1.0028675991104458e-17,1.0021534977092892e-17,1.0021534977096048e-17,1.0021534977096048e-17,1.0021534977096048e-17,1.0021534977096048e-17,1.0021534977096048e-17,1.0021534977096048e-17,1.0021534977096048e-17,1.0021534977096048e-17,1.0021534977096048e-17,1.0027934142386183e-18]"
19.400000000000006,sqp_rti,0,"[0.08859843303304943,-0.28397526120821937,0.09699403590965007]",2.0159316295659635,0.020297694951295853,"[-2.980232227667301e-09,0.017270544953053635,null,0.046134255664406265,0.20835503418007556,0.19782431628913139,0.2538081452339938,null,0.0010207536129656636,0.27530956852197336,0.5386546178529599,0.6197108121922834,0.7289391422795457,0.842888114361785,1.0174978734027682,1.3007572650607784,2.058036491133689,2.6441896255796253,2.339423635784759,1.905235187113871,1.683093266826735]","[null,2.632944754525593e-15,2.6534403268455195e-15,2.6385742592439966e-15,2.6384091315086598e-15,2.6347950001020394e-15,2.6426000357600328e-15,2.653440326845357e-15,2.638926610824673e-15,2.6338448257563473e-15,2.6755695990011414e-15,2.6534403268452702e-15,2.6534403268452702e-15,2.6534403268452702e-15,2.6534403268452702e-15,2.6534403268452702e-15,2.6534403268452702e-15,2.6534403268452702e-15,2.6534403268452702e-15,2.6534403268452702e-15,4.710263818064019e-16]"
19.500000000000007,sqp_rti,0,"[0.18348977343803582,-0.9196742876665175,0.1118543082101364]",2.022456159779906,0.01921001821756363,"[-2.980232227667301e-09,0.0012886486333762992,0.06367454460629568,0.14032174210370957,0.2255942095588715,null,0.007516730947203787,0.12443993306352824,0.21546197286556962,0.2803421720864499,-8.943915941195257e-09,0.29643224012294916,0.5232704739522938,0.6722471749297381,0.7961682847654432,1.0657699240491325,1.5657429474734712,1.8527887572153048,1.7218466291463812,1.5305411885652844,1.41965015389996]","[null,1.2954546235968895e-15,1.2938059111207106e-15,1.2947105449804646e-15,1.2949738320033256e-15,1.2982670164163227e-15,1.2960093804037915e-15,1.294363023956783e-15,1.2938351231302165e-15,1.302741655107947e-15,1.298280695544976e-15,1.2982670164162753e-15,1.2982670164162753e-15,1.2982670164162753e-15,1.2982670164162753e-15,1.2982670164162753e-15,1.2982670164162753e-15,1.2982670164162753e-15,1.2982670164162753e-15,1.2982670164162753e-15,2.3123154389843594e-16]"
19.60000000000001,sqp_rti,0,"[0.10173942785355836,-0.5102363712481082,0.09754199918935218]",2.036422491284406,0.015482312068343163,"[-2.980232227667301e-09,0.17157071093936543,-4.780438794815822e-09,0.1804414544589406,0.3170624169812413,0.3082770889118976,0.4098914958154694,null,null,0.45126464349199297,0.45236935792487004,0.582597606281358,0.6942460792586533,0.8053326414618709,1.072169331749518,1.8874784077018318,2.2278969377230853,1.6814181800434127,1.4300308478978863,1.3799089833326732,1.4149462740116838]","[null,1.5442999535964466e-14,1.5459459752845594e-14,1.544257886361595e-14,1.547406318686146e-14,1.5441400349965306e-14,1.547630937861495e-14,1.5459459750698617e-14,1.5459459750690558e-14,1.5434393259451203e-14,1.5562021309367557e-14,1.5459459750694317e-14,1.5459459750694317e-14,1.5459459750694317e-14,1.5459459750694317e-14,1.5459459750694317e-14,1.5459459750694317e-14,1.5459459750694317e-14,1.5459459750694317e-14,1.5459459750694317e-14,1.7490354106161266e-15]"
19.70000000000001,sqp_rti,0,"[0.10194984498456412,-0.31010773925883905,0.06429991820574912]",2.049604674225644,0.014551226049661636,"[-2.980232227667301e-09,0.003478208056077403,0.17658390498536108,0.19865818894388704,0.2882444743953439,-2.885314098755032e-09,0.013076497286616029,-2.980232227667301e-09,0.2011669728406787,0.3340050501682484,null,0.38024285833795696,0.5358267671317509,0.6308480659956943,0.9756296753778002,1.4014023659460377,1.3443455342807311,1.1753529495327129,1.097536430612181,1.1261732513280804,1.179887115156032]","[null,4.850241124410332e-17,4.8498983468608074e-17,4.859359947032527e-17,4.8590806711008656e-17,4.868949473443836e-17,4.857499014572766e-17,4.868949473222955e-17,4.8455493149128815e-17,4.878782131555902e-17,4.868949473529664e-17,4.868949473519882e-17,4.868949473519882e-17,4.868949473519882e-17,4.868949473519882e-17,4.868949473519882e-17,4.868949473519882e-17,4.868949473519882e-17,4.868949473519882e-17,4.868949473519882e-17,6.677128116334724e-18]"
19.80000000000001,sqp_rti,0,"[0.10186621788780346,-0.6314890237470763,0.11413776068376202]",2.0574150535916873,0.015446255914866924,"[-2.980232227667301e-09,0.11605449536239992,-2.980232227667301e-09,0.18911348069281503,0.041263044325529574,0.3293346242057858,0.3801401774644873,null,0.5520518638426608,0.51999957452242,0.49988676304850516,0.6018386960440452,0.6933445944207655,0.9568142525835668,1.9512579044439178,1.5874175375749473,1.1770816253334402,1.1087138807966468,1.1420188681331325,1.2031547498513262,1.4822474182872483]","[null,4.0491276900480543e-16,4.071137009288117e-16,4.0517158365873367e-16,4.0474555508962577e-16,4.0545939902879724e-16,4.0610284791418344e-16,4.0711370094752977e-16,4.071137009475487e-16,4.0711370094787687e-16,4.064196930110072e-16,4.0711370094726787e-16,4.0711370094726787e-16,4.0711370094726787e-16,4.0711370094726787e-16,4.0711370094726787e-16,4.0711370094726787e-16,4.0711370094726787e-16,4.0711370094726787e-16,4.0711370094726787e-16,8.93428248251386e-17]"
19.900000000000013,sqp_rti,0,"[0.0855127804605631,-0.8628846321937823,0.07842287247187832]",2.0705642989585216,0.014114171266555786,"[-2.980232227667301e-09,0.15513693027072933,0.2863112359343461,-2.980232227667301e-09,0.11507339334724948,0.08391448144406582,0.2430775573743887,0.49468041334645535,0.6769783408695715,0.7235554458718434,0.6967688126987779,0.8405425226958474,1.1873987672680115,1.5546967546534673,1.6627963704816906,1.583969776717958,1.4123040052066933,1.3324145173074704,1.3391637216919292,1.4086871523136508,1.7609752651536155]","[null,1.2462332546414706e-16,1.251139454240761e-16,1.2519360240523307e-16,1.2494241052702414e-16,1.2445910986066568e-16,1.2521624400344225e-16,1.2460605784561869e-16,1.2454278262590628e-16,1.245339384272809e-16,1.249492114769061e-16,1.251936024120709e-16,1.251936024120709e-16,1.251936024120709e-16,1.251936024120709e-16,1.251936024120709e-16,1.251936024120709e-16,1.251936024120709e-16,1.251936024120709e-16,1.251936024120709e-16,1.6938295262267602e-17]"
20.000000000000014,sqp_rti,0,"[0.06487201251226715,-0.9231659921800673,0.09053604547352831]",2.0745075160082194,0.011971469968557358,"[-2.980232227667301e-09,0.1845995485264716,null,0.19296888385374872,0.20788689765806795,0.5731532670462343,null,0.28594249377880204,0.4527739305048016,0.6577686844275934,0.8334280756293182,0.8459669472296756,1.2104335606318528,2.5215370549305876,1.6012808163721501,1.5592585545022295,1.5634415160478106,1.5946689452786955,1.6472519494145643,2.6555008235876416,2.113267407678774]","[null,3.865144524545565e-16,3.8620322069105877e-16,3.87440350396684e-16,3.865381414502613e-16,3.8620322069017525e-16,3.8620322069215687e-16,3.862032206911976e-16,3.8620322069121655e-16,3.8620322068912133e-16,3.8620322069022574e-16,3.862032206909357e-16,3.862032206909357e-16,3.862032206909357e-16,3.862032206909357e-16,3.862032206909357e-16,3.862032206909357e-16,3.862032206909357e-16,3.862032206909357e-16,3.862032206909357e-16,5.933445673532015e-17]"
20.100000000000016,sqp_rti,0,"[0.06593508770445172,-0.42157722161182565,0.05774466432809805]",2.082320052499306,0.009808190166950226,"[-2.980232227667301e-09,0.13485595559236857,0.3629001723207466,0.20038974679756621,0.2311940488544451,0.5055328603683875,0.558417635435174,0.6591047895169495,0.7727057826785291,0.9345129272848609,1.3346624708901842,2.2111749430262337,1.8763251759320922,1.3625325907676753,1.324453397527791,1.3098123585673072,1.3329894912486366,1.376500356250468,1.6539592300716464,2.249544247573181,2.3930880287247023]","[null,7.346928758664547e-13,7.349510997933348e-13,7.347860517163298e-13,7.341245923492903e-13,7.347292911622807e-13,7.347292911622568e-13,7.347292911622559e-13,7.347292911622559e-13,7.378340007323188e-13,7.339758390009156e-13,7.347292911622556e-13,7.347292911622556e-13,7.347292911622556e-13,7.347292911622556e-13,7.347292911622556e-13,7.347292911622556e-13,7.347292911622556e-13,7.347292911622556e-13,7.347292911622556e-13,9.496804023029091e-14]"
20.200000000000017,sqp_rti,0,"[0.032939177352356776,-0.3834729209999902,0.08619864360267941]",2.090807274063503,0.00894172117114067,"[-2.980232227667301e-09,0.186547859941588,null,0.19600120559352946,0.17498233601858432,0.2731557427035057,null,0.2070851479727594,0.4805292260268857,0.5141683093980702,0.5190293820086651,0.49440996005077836,1.2043399455067287,0.7782794700541416,0.6109588833717836,0.6515998231625815,0.7344299612232532,0.8508556400838116,1.3311925364645105,1.7951948278178207,1.163410490226316]","[null,2.0278641004084105e-17,2.033282086497924e-17,2.023573961967565e-17,2.025315799238815e-17,2.0241587679371804e-17,2.0332820864878266e-17,2.0242569708760482e-17,2.0205973757270657e-17,2.0332820864878266e-17,2.0355486704688405e-17,2.0332820864878266e-17,2.0332820864878266e-17,2.0332820864878266e-17,2.0332820864878266e-17,2.0332820864878266e-17,2.0332820864878266e-17,2.0332820864878266e-17,2.0332820864878266e-17,2.0332820864878266e-17,2.9549591398998994e-18]"
20.30000000000002,sqp_rti,0,"[0.16817036998748255,-0.6537984691543537,0.12484107408344788]",2.098277387877134,0.008196469396352768,"[-2.980232227667301e-09,-2.980232227667301e-09,0.1575198284227753,null,0.14299886475722162,null,-7.293070758418452e-09,0.04204082103670431,0.4221854361471216,0.5658325603924321,0.6886971490247376,1.2185554106575267,1.206918910920561,0.9999422319830671,0.9371615885751889,0.9725727302725324,1.021330479159986,1.1237997345810313,1.6929522894676523,2.100919964156728,1.5288626443810613]","[null,3.51167681403577e-17,3.4889047057002374e-17,3.511676814237718e-17,3.4773789836864826e-17,3.511676814015575e-17,3.511714164875498e-17,3.4873915396921476e-17,3.485295480206102e-17,3.465671701435263e-17,3.5144041234815884e-17,3.5116768139549905e-17,3.5116768139549905e-17,3.5116768139549905e-17,3.5116768139549905e-17,3.5116768139549905e-17,3.5116768139549905e-17,3.5116768139549905e-17,3.5116768139549905e-17,3.5116768139549905e-17,8.74735928162192e-18]"
20.40000000000002,sqp_rti,0,"[0.08409185826902381,-0.6388248392185782,0.08734284122536999]",2.111284407210849,0.007844977080821991,"[-2.980232227667301e-09,0.31962543369553204,0.20285733990354232,null,null,0.05762011943580064,0.07526635235811768,0.0776611902211613,0.20708179839411828,0.3668680332680026,0.47609481859711594,1.403101339685702,1.569155085731279,1.1180581183306628,1.1404347431234754,1.1886991918862406,1.2589649141997625,1.837950907857288,2.44154447924019,1.0948120803181254,0.941212468241331]","[null,3.8011533707572615e-17,3.795474143925275e-17,3.793936470207573e-17,3.7939364707730286e-17,3.7910805054897335e-17,3.79445905080879e-17,3.8165617248937116e-17,3.798416057696884e-17,3.7909842826750415e-17,3.790312423044441e-17,3.79393647057108e-17,3.79393647057108e-17,3.79393647057108e-17,3.79393647057108e-17,3.79393647057108e-17,3.79393647057108e-17,3.79393647057108e-17,3.79393647057108e-17,3.79393647057108e-17,3.9781006078268574e-18]"
20.50000000000002,sqp_rti,0,"[0.04201741149897777,-0.6003207450305263,0.06367285282486948]",2.1216490045001595,0.00782017782330513,"[-2.980232227667301e-09,-2.980232227667301e-09,0.1873102352221679,null,0.21615317381400417,0.006758991255156499,0.19423620811188586,0.292846968382176,0.3901692320924795,0.520301509237943,0.9889436120862427,0.5287565781662635,0.4931501779287418,0.5219587296517758,0.5781121720566975,0.6494450994548024,0.7458632226602766,1.2534172021037306,1.6886559194693518,1.1209025129262329,0.8710276558892296]","[null,8.368074788770154e-14,8.328609686650273e-14,8.368074789154866e-14,8.329966452991401e-14,8.340470028882953e-14,8.327792588141207e-14,8.323462695988863e-14,8.320866930918191e-14,8.356694904041139e-14,8.330100224956567e-14,8.36807478915523e-14,8.36807478915523e-14,8.36807478915523e-14,8.36807478915523e-14,8.36807478915523e-14,8.36807478915523e-14,8.36807478915523e-14,8.36807478915523e-14,8.36807478915523e-14,1.565961009849023e-14]"
20.600000000000023,sqp_rti,0,"[0.03124895037945935,-0.5658192853433376,0.07406443550238082]",2.1232063926323756,0.007852613925933838,"[-2.980232227667301e-09,-2.980232227667301e-09,0.021475663869378547,0.1980891033617354,0.17948261456502906,0.15814745517152745,0.1916598497168323,0.2202286522867805,0.23442545280482535,0.3902986670905591,1.0664276213014972,0.857651479325672,0.7340673209352999,0.7944785462271013,0.8812654972684981,0.991802481406421,1.5048382317554114,2.3979126754188202,1.2718401326794406,0.9250528828596287,0.9860748995196793]","[null,1.224198363704563e-14,1.2204037261059607e-14,1.2228322306085479e-14,1.2228144209101778e-14,1.2206180697202247e-14,1.220936432842523e-14,1.21767566097856e-14,1.2257863961781692e-14,1.2250883485979638e-14,1.2192482221474849e-14,1.2241983637306548e-14,1.2241983637306548e-14,1.2241983637306548e-14,1.2241983637306548e-14,1.2241983637306548e-14,1.2241983637306548e-14,1.2241983637306548e-14,1.2241983637306548e-14,1.2241983637306548e-14,2.051870968144622e-15]"
20.700000000000024,sqp_rti,0,"[0.09283081829967962,-0.7766247694382592,0.10833770069452883]",2.127042487373146,0.00788550078868866,"[-2.980232227667301e-09,0.014530214935011554,0.15414771329531335,0.017075683675501108,0.18131123339888405,null,0.14945676426673488,0.20482825685748268,0.20307522652622795,0.2830158680671076,0.2968058361663822,0.2575543632392339,0.30966617235770216,0.40154603374826153,0.5199442802110503,0.658483026170704,1.2390721177943476,1.7921143120153686,1.0400050741758846,0.8728712148863351,0.9278517266281952]","[null,2.0329744307809356e-14,2.03476514713081e-14,2.0366563070631513e-14,2.034412285709497e-14,2.0457453525860832e-14,2.0314463603146212e-14,2.0342014001381928e-14,2.0349646344358596e-14,2.039336279160641e-14,2.038104396499492e-14,2.045745352603471e-14,2.045745352603471e-14,2.045745352603471e-14,2.045745352603471e-14,2.045745352603471e-14,2.045745352603471e-14,2.045745352603471e-14,2.045745352603471e-14,2.045745352603471e-14,3.285329018744111e-15]"
20.800000000000026,sqp_rti,0,"[0.06866691329062155,-0.8091407942678303,0.10922379463698452]",2.1404386570091543,0.008375439792871475,"[-2.980232227667301e-09,0.1669141209282799,0.08899244058358563,0.10265423869250584,-6.575428757038537e-09,0.08952083862811194,0.1047741239360363,0.1442917705122076,0.1723520213910817,0.27525241558584385,0.33529821038752133,0.35807743040700474,0.44966391000680234,0.5640342545400017,0.6974498583914979,0.7905734518584964,2.145027356526879,1.4027487254691777,0.9396120557779752,0.9580550959442007,1.044642376297326]","[null,2.6407708242460886e-12,2.639784963444707e-12,2.6400794633968652e-12,2.64148790198456e-12,2.639639646953877e-12,2.6393413826584512e-12,2.639393199687077e-12,2.642464484465621e-12,2.6417768988266208e-12,2.640292687165125e-12,2.64148759237347e-12,2.64148759237347e-12,2.64148759237347e-12,2.64148759237347e-12,2.64148759237347e-12,2.64148759237347e-12,2.64148759237347e-12,2.64148759237347e-12,2.64148759237347e-12,2.9451942938329157e-13]"
20.900000000000027,sqp_rti,0,"[0.10234343176994429,-1.1999993675033198,0.1193792077153558]",2.1433298726247383,0.009098540991544724,"[-2.980232227667301e-09,0.08947527221333901,0.11678523237305855,null,0.06204276323187524,0.10870861691573169,0.15477624500148296,0.1991600281888964,0.18703634558988652,0.19207099318954662,0.23266812438616996,0.29119069119746294,0.37856436698784873,0.4900930816701184,0.5663222260349492,1.1315222785739223,1.670101475217504,0.9843288327522337,0.8828455235703287,0.928626394561509,1.0371398384694543]","[null,3.489471867172829e-12,3.4895747605134668e-12,3.5042329007231683e-12,3.482434819218966e-12,3.4679852315458418e-12,3.4726609135045515e-12,3.5115124084993176e-12,3.4612132420817185e-12,3.531136718932236e-12,3.474950729864265e-12,3.5042329007233048e-12,3.5042329007233048e-12,3.5042329007233048e-12,3.5042329007233048e-12,3.5042329007233048e-12,3.5042329007233048e-12,3.5042329007233048e-12,3.5042329007233048e-12,3.5042329007233048e-12,8.427338410810381e-13]"
21.00000000000003,sqp_rti,0,"[0.09514266981181449,-0.570085393313465,0.12253273435185162]",2.1568449438254667,0.010743625462055206,"[-2.980232227667301e-09,0.14322560996414496,null,0.08912999335685329,0.13636663502799423,0.16268150995208402,0.19476305397557497,0.7521830016512581,0.8272235742342502,0.6173053646543962,0.6582294026457134,0.7575954989504197,0.8718568229460828,0.9968851171139732,1.281681287013879,2.468736306892777,1.2010814825739515,0.9578152648311551,1.0018086195604397,1.0706366746081872,1.270124024826737]","[null,2.09396852016063e-16,2.098876280837397e-16,2.0976622852420468e-16,2.0925954763894784e-16,2.0916928518886625e-16,2.0987530697284905e-16,2.0945690778059173e-16,2.093528640010769e-16,2.0926006296035256e-16,2.0934210091597005e-16,2.0988762808575918e-16,2.0988762808575918e-16,2.0988762808575918e-16,2.0988762808575918e-16,2.0988762808575918e-16,2.0988762808575918e-16,2.0988762808575918e-16,2.0988762808575918e-16,2.0988762808575918e-16,3.085330958177779e-17]"
21.10000000000003,sqp_rti,0,"[0.09967279248659411,-0.7958514175799369,0.1243793075790608]",2.163283896393605,0.011787272989749908,"[-2.980232227667301e-09,0.06791644541722947,0.1595808181476322,0.19675949291061984,0.2738001129854755,0.530762917895278,0.5050076739152061,0.3240235238486531,0.3442549483431295,0.3665400769280434,0.4090327327450432,0.472376884120046,0.5579841162010168,0.7000865780545495,1.6496335544678515,1.2563385645932967,0.872151133567926,0.8358515914213818,0.872883349683989,0.9815512586392259,1.4275985597897403]","[null,8.531702130207916e-13,8.510802045486874e-13,8.497319403288185e-13,8.523653466708308e-13,8.525995172748499e-13,8.506744004775447e-13,8.559492407588503e-13,8.499847961773705e-13,8.507934181304837e-13,8.582716860590194e-13,8.550537539328288e-13,8.550537539328288e-13,8.550537539328288e-13,8.550537539328288e-13,8.550537539328288e-13,8.550537539328288e-13,8.550537539328288e-13,8.550537539328288e-13,8.550537539328288e-13,1.4107810785606462e-13]"
21.20000000000003,sqp_rti,0,"[0.13305116512822868,-0.3370353377156967,0.14270871296861373]",2.1752106336092085,0.013727553188800812,"[-2.980232227667301e-09,0.03479689631776922,0.03513137431175367,0.06928264773902343,0.0803129153439322,0.15617686598116337,0.20811407564358292,0.1631307122083257,0.1773932805447032,0.21326779550862512,0.26055922373855794,0.3731295432289741,0.5277964695721848,1.0747559646348008,1.6972841272146126,0.952822082511642,0.8452129076062966,0.8724177609948505,0.9385005802886688,1.216662080381451,1.9507631026737442]","[null,6.6052027335566335e-15,6.604200480051515e-15,6.5855226229649575e-15,6.604434738600635e-15,6.659000500213769e-15,6.600816169684659e-15,6.61209583409196e-15,6.584812979200218e-15,6.6016313903019536e-15,6.623156846418053e-15,6.656367276582129e-15,6.656367276582129e-15,6.656367276582129e-15,6.656367276582129e-15,6.656367276582129e-15,6.656367276582129e-15,6.656367276582129e-15,6.656367276582129e-15,6.656367276582129e-15,1.3196938488578407e-15]"
21.300000000000033,sqp_rti,0,"[0.15662550788884577,-0.6016763042534361,0.1489847654959735]",2.1889987278409553,0.014886096119880676,"[-2.980232227667301e-09,0.03702605654723429,0.09959200307184873,0.14727267228996582,0.2504923808171327,0.13025121790628075,0.11582991474927412,0.1264897941531274,0.1474060927747159,0.19589811759672876,0.27609924274640535,0.39554846191504894,0.6609503819121414,1.581385717197972,0.9230160007239092,0.7774749586817478,0.7947052695646135,0.8402143388442418,0.9710098956466318,1.4815153610320706,2.2443305329609133]","[null,1.5446355617742658e-13,1.5334030135723173e-13,1.550034875723743e-13,1.5365530278993328e-13,1.5441652718199267e-13,1.5397150484501824e-13,1.5392301162110801e-13,1.5413615100824652e-13,1.5436927670616206e-13,1.5438970385667623e-13,1.5557774379031227e-13,1.5557774379031227e-13,1.5557774379031227e-13,1.5557774379031227e-13,1.5557774379031227e-13,1.5557774379031227e-13,1.5557774379031227e-13,1.5557774379031227e-13,1.5557774379031227e-13,2.4233994525164434e-14]"
21.400000000000034,sqp_rti,0,"[0.1621777466056102,-0.5136063988681547,0.14479537088088842]",2.204203790273421,0.017726264894008636,"[-2.980232227667301e-09,0.012360154036100302,0.033467541678572854,0.06409179954535632,0.03944095790147534,0.04234078366959332,0.04953696603078567,0.06165214924571477,0.08966830261803865,0.13826028066916402,0.20992767240894922,0.35230082925420875,1.008641130880801,1.2015492711018936,0.7582816430029247,0.7395302297702588,0.7646713103207154,0.7878571275676165,0.8798458227789012,1.215796160709975,2.047142380961728]","[null,1.5653373052683034e-11,1.6056362100710116e-11,1.5657911947373794e-11,1.620872808027363e-11,1.5691053904330052e-11,1.5678832970077707e-11,1.5681311691627797e-11,1.572153988570491e-11,1.576188350718118e-11,1.5823138729584556e-11,1.5903334667857604e-11,1.5903334667857604e-11,1.5903334667857604e-11,1.5903334667857604e-11,1.5903334667857604e-11,1.5903334667857604e-11,1.5903334667857604e-11,1.5903334667857604e-11,1.5903334667857604e-11,2.926024344154115e-12]"
