time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
30.30000000000016,6,0.017788548424305328,0.16430951287375295,0.0005767150572830338,0.0028466445004723877,0.012021755168139518,8.171137493218413e-07
30.30000000000016,7,0.020679390450166237,0.16347164703035444,0.0006271202106977605,0.003083130762613954,0.012948954614097698,1.0962153954238795e-06
30.30000000000016,8,0.020251542029633064,0.16184659850234348,0.0006925581160395712,0.003374495780101945,0.01382806907632906,1.4676207451222763e-06
30.30000000000016,9,0.02188107224538065,0.15434072025023596,0.0007516456514326016,0.0036206670472977154,0.01463064374152039,1.8779570852681282e-06
30.30000000000016,10,0.02769167545585812,0.11091554129605487,0.0008146589675331521,0.003867462184659441,0.015325542391292258,2.371053677326516e-06
30.30000000000016,11,0.027899717225857885,0.09844523933211712,0.0009036081882154417,0.004199118264785712,0.01575770920602606,3.0339223052542443e-06
30.30000000000016,12,0.028190036331601668,0.08621514904391109,0.000985893053416689,0.0044823437736006295,0.016109149531102505,3.7362479616011085e-06
30.30000000000016,13,0.028499417400090397,0.07415967802270654,0.0010633774090434264,0.004725427209270373,0.016393770133981137,4.474805517468295e-06
30.30000000000016,14,0.02878714205083344,0.06225223475606069,0.0011370866609252135,0.004933250130323215,0.016622605073847767,5.245488942526821e-06
30.30000000000016,15,0.029024358266201276,0.050490241360118676,0.0012075930424766278,0.00510885372788641,0.01680489009542378,6.043644916024102e-06
30.30000000000016,16,0.029186303023306878,0.03888724915973152,0.001275200552789852,0.005254215429044979,0.01694866992982643,6.864289099786294e-06
30.30000000000016,17,0.029245444310852565,0.027469883823554083,0.0013400318798343618,0.005370656511549108,0.01706114168943747,7.702183701828084e-06
30.30000000000016,18,0.029163790392486195,0.016278673541821394,0.0014020592851034307,0.005459077340687919,0.017148838630718404,8.551746575125235e-06
30.30000000000016,19,0.02888236473347476,0.005372821518193739,0.0014610958681144201,0.005520131538413111,0.017217707475803,9.406735312202512e-06
30.30000000000016,20,,,0.0015167507389182728,0.005554429108108304,0.017273105397190507,1.025960197892639e-05
30.400000000000162,0,0.017264239681317635,0.16382529369958346,0.00019999999991952703,0.0002499999948486307,0.0002499999827037301,-3.039851737814231e-15
30.400000000000162,1,0.014357274715724204,0.1630360639950438,0.0003152624683819422,0.0013684395139717327,0.004850456292115568,2.0479692007432482e-08
30.400000000000162,2,0.020642674335506535,0.16236272864612372,0.0003579419657678888,0.0016428607302054407,0.006759823446035489,6.750843948475582e-08
30.400000000000162,3,0.017435182129087682,0.16184826396589158,0.00044582999176145005,0.0021566025605552746,0.008306708415412485,1.8975375446480502e-07
30.400000000000162,4,0.016601945628773235,0.16126275629382855,0.0005100667799889,0.0024996953285401206,0.009581276003202766,3.2913105383294514e-07
30.400000000000162,5,0.01946811857466219,0.16081320247497122,0.0005562345898094519,0.0027284916368636295,0.01067729108894764,4.960125618888707e-07
30.400000000000162,6,0.01988587231645809,0.16052300562690866,0.0006218980448198427,0.003037981671403271,0.011697943358739468,7.414660039250162e-07
30.400000000000162,7,0.01935058285454745,0.1595673071871047,0.0006838013287248195,0.0033123384660524056,0.012633467708769478,1.0378928164049936e-06
30.400000000000162,8,0.020742272249476477,0.15406984364965345,0.0007383269343820927,0.0035388336631381138,0.013488225467619167,1.3671799330094001e-06
30.400000000000162,9,0.022397750051320338,0.13965369499740782,0.0007964410811560389,0.003766442237093581,0.014249362104732327,1.7669468586479642e-06
30.400000000000162,10,0.02663756758358701,0.09787555887075218,0.0008588107902701581,0.0039967199051360765,0.014862133782565701,2.2423576156435278e-06
30.400000000000162,11,0.026788622784416065,0.08713098460559396,0.000938554163315007,0.004275457124031233,0.015219638226087857,2.8434491661040135e-06
30.400000000000162,12,0.02700741041772542,0.07647770206376386,0.0010127281528428992,0.004514863364064082,0.015514089242202716,3.474129331335543e-06
30.400000000000162,13,0.02724318241937078,0.06589589432619176,0.0010827972008985891,0.004721177114732255,0.015755299851870838,4.132026897947428e-06
30.400000000000162,14,0.027462604812401793,0.055387166862416216,0.0011495911665570732,0.004898113010536627,0.015951390141910965,4.814094874626712e-06
30.400000000000162,15,0.027641206751934922,0.044966456274110334,0.0012135862118558907,0.005047997982554394,0.016109394712059043,5.5168690763204306e-06
30.400000000000162,16,0.02775697965115814,0.03465811386313909,0.0012750421278413496,0.005172344771272919,0.01623560480669635,6.236619881933992e-06
30.400000000000162,17,0.027784482540290683,0.02449504050310521,0.0013340665481276679,0.005272157834813532,0.016335756189024372,6.969387948234578e-06
30.400000000000162,18,0.027687915946735794,0.014520549076708784,0.0013906354938408832,0.0053481139106596525,0.0164151198470064,7.710880969122955e-06
30.400000000000162,19,0.02741134019007673,0.004793313268236685,0.0014445812117601627,0.0054007009694585625,0.016478523864346794,8.456182307433417e-06
30.400000000000162,20,,,0.0014955483831486209,0.005430387181816431,0.01653031925666063,9.199179437491676e-06
30.500000000000163,0,0.016790589603767142,0.1737184460673429,0.00019999999224129775,0.000249999993488445,0.00025000000021683133,-1.0172668464888219e-16
30.500000000000163,1,0.017186930545801015,0.16775314514608203,0.00031081030115482673,0.001294976273329576,0.005096328984463911,2.191608340890816e-08
30.500000000000163,2,0.017428015840723624,0.16120512932295653,0.0003934167500576173,0.0018121376880879305,0.007093552522314836,8.653637645590633e-08
30.500000000000163,3,0.01840811369437717,0.15416173118899495,0.00046315871554495155,0.002204446795172765,0.00854075642029005,1.952521548519005e-07
30.500000000000163,4,0.019176389328599445,0.14795460968721177,0.0005324118035989594,0.0025661555962618533,0.009693004163912914,3.48570012014254e-07
30.500000000000163,5,0.01968238476439756,0.14147971320056243,0.0005977675558267922,0.0028860174325701267,0.01065031461585315,5.472368654638643e-07
30.500000000000163,6,0.020355930271463693,0.1345259882819973,0.0006608035641327787,0.0031765702237594026,0.011459160212582803,7.881568581897057e-07
30.500000000000163,7,0.021073714371060464,0.1277054147468242,0.0007221334846914262,0.0034431509156550738,0.012143834006197025,1.0723178070383935e-06
30.500000000000163,8,0.021666652682793476,0.12078216349363691,0.0007821467984600493,0.003688885116118427,0.012726858792034591,1.4011380684863371e-06
30.500000000000163,9,0.02266011429679826,0.10979669143919166,0.0008411543641724176,0.003915875553295409,0.013230801009658129,1.7684660228960741e-06
30.500000000000163,10,0.023789610931086686,0.09453146406326365,0.0009011822623622846,0.004132190682218703,0.013652119103975516,2.1787944831963513e-06
30.500000000000163,11,0.024209754546954124,0.08411213464823201,0.000961926714076197,0.004335902922280499,0.013999581748805024,2.6236181824467614e-06
30.500000000000163,12,0.024600674771343617,0.07378693469552611,0.0010210692854016067,0.0045183703219366,0.014285022104026626,3.0985518400152725e-06
30.500000000000163,13,0.024948561929858365,0.06354254187195497,0.0010787087733766434,0.004680157589765768,0.014517845975314551,3.5998905664866356e-06
30.500000000000163,14,0.02524272616015608,0.05338214684789552,0.0011348807793789225,0.004821698081467998,0.014706046440900964,4.123909492505296e-06
30.500000000000163,15,0.02547282516902955,0.04331956982928715,0.001189573207124821,0.004943316267284892,0.014856652401769308,4.666906237457494e-06
30.500000000000163,16,0.025626009339900193,0.033376571468602456,0.0012427319718005465,0.005045248567175036,0.014975997269789766,5.225211256792628e-06
30.500000000000163,17,0.025683286241684512,0.023582609277046106,0.0012942563885597342,0.005127660462183269,0.015069875054262593,5.7951440837804084e-06
30.500000000000163,18,0.025614169546793214,0.01397691998162078,0.001343982865957726,0.005190668517839274,0.015143619525728387,6.372885018760465e-06
30.500000000000163,19,0.025368207307600626,0.004613383873092362,0.0013916535939379996,0.005234385429396777,0.015202123917037545,6.9542142662582274e-06
30.500000000000163,20,,,0.0014368645915640932,0.005259022647241892,0.015249808019796364,7.534039282442766e-06
30.600000000000165,0,0.017304135355708298,0.1684055438452072,0.00019999999999975902,0.00024999999999921006,0.000250000000000049,3.802044564967083e-21
30.600000000000165,1,0.01711379140563759,0.1609110405067355,0.000316353198197063,0.0012900864849474981,0.004959679300438566,2.137194381772611e-08
30.600000000000165,2,0.017727320990342233,0.15333560964624557,0.0003991026082016282,0.0017890423776366707,0.006861492090799677,8.268965931806733e-08
30.600000000000165,3,0.018353508319749044,0.14558430938962832,0.0004722833416207176,0.0021877252778508952,0.008229585955324517,1.8457630680481383e-07
30.600000000000165,4,0.018979691425584845,0.13755264152675337,0.0005400008106119863,0.002530608464893809,0.009304797403477208,3.261442198614907e-07
30.600000000000165,5,0.01959772972478602,0.12935325285461405,0.0006041450406406105,0.0028351778409730385,0.010180567585631663,5.064934133622059e-07
30.600000000000165,6,0.02019983629088021,0.12101688414750857,0.0006657797163941801,0.0031104349590406095,0.010907561835112786,7.245400955291173e-07
30.600000000000165,7,0.02078109714711856,0.11251004156762837,0.0007255105247412385,0.00336139960994332,0.011517121677526502,9.784576936166586e-07
30.600000000000165,8,0.021338598831266067,0.10386037384304769,0.000783709212057457,0.0035910984231373477,0.012029514984433314,1.266162785920381e-06
30.600000000000165,9,0.02186198081055781,0.09502446545552996,0.000840625633694341,0.0038014626459116608,0.01245970606732827,1.5855710873553387e-06
30.600000000000165,10,0.022333175568718572,0.08590750896224944,0.0008963381267420049,0.003993353026794546,0.012822737054850143,1.9333075370420267e-06
30.600000000000165,11,0.02275097635558274,0.07663164335915423,0.0009507621604677309,0.004166894675457657,0.013128948150365092,2.3060747766732567e-06
30.600000000000165,12,0.023121779408450175,0.06734824851241472,0.0010040287126124136,0.004322916432713543,0.01338233152410163,2.7023336703115793e-06
30.600000000000165,13,0.023442322664066744,0.0580765782748031,0.0010561295457138526,0.004461686556127413,0.013590211821917346,3.1191263854732655e-06
30.600000000000165,14,0.023708342582974044,0.04883962556394089,0.0011070383184973603,0.004583409206219506,0.013759101702136525,3.5535163842192325e-06
30.600000000000165,15,0.023913497928597385,0.03966325046941569,0.0011567096102954042,0.004688234002087586,0.013894914515259664,4.0026125223977285e-06
30.600000000000165,16,0.024047634740859584,0.03057640990742265,0.0012050739648838836,0.004776262728115825,0.014003097383342718,4.46356506487024e-06
30.600000000000165,17,0.02409394721837904,0.021612551515093406,0.0012520273134342442,0.0048475563102471225,0.014088707814452654,4.9335186820312395e-06
30.600000000000165,18,0.024024286492656654,0.012812506019041313,0.0012974121562084997,0.004902149316998668,0.014156445710176869,5.409498181371121e-06
30.600000000000165,19,0.023791372464541966,0.00422956181299213,0.0013409863891884913,0.004940086678385326,0.014210645198837813,5.888187087972023e-06
30.600000000000165,20,,,0.0013823738051125243,0.004961511871460324,0.014255225863534773,6.365532801284542e-06
30.700000000000166,0,0.017503145457964386,0.15885521094556945,0.00020000000000081194,0.0002499999999998106,0.000250000000000088,-2.7435814522615372e-21
30.700000000000166,1,0.017039441941147662,0.15140808863020416,0.00031854762048537003,0.0012615426009987883,0.004690787396943693,1.9336405857752356e-08
30.700000000000166,2,0.017449025247257034,0.14393910512937466,0.00040007976126479655,0.0017371740250037,0.006479426057706914,7.382263034737621e-08
30.700000000000166,3,0.017933976179993944,0.13630040969844717,0.0004708581372126577,0.002111815811694808,0.007761395308244873,1.6283181584590073e-07
30.700000000000166,4,0.018452605672271825,0.1284963068739048,0.0005356740843199765,0.0024311451366129232,0.00876498010742889,2.8537580054441925e-07
30.700000000000166,5,0.018978357977157332,0.120536522649134,0.0005967141181510259,0.0027131450010469704,0.009581079226757636,4.4038202116545105e-07
30.700000000000166,6,0.019494583218391336,0.1124345351513687,0.0006551167182451103,0.002966713110093588,0.010257507621071048,6.265375419314e-07
30.700000000000166,7,0.01999062281569519,0.10420646677548358,0.0007115210415384124,0.003196799342065583,0.010823564730137228,8.422502917551432e-07
30.700000000000166,8,0.02045948571255565,0.09586977370399294,0.0007663017151539892,0.0034063587881111505,0.011299129562469125,1.0856653586878256e-06
30.700000000000166,9,0.020896359139944615,0.08744407582076293,0.0008196825322573875,0.003597241633675268,0.011698691223340362,1.354708716869467e-06
30.700000000000166,10,0.021297438210495068,0.07895380343245452,0.0008717983536831818,0.0037706533013250397,0.012033483670058083,1.6471567339288457e-06
30.700000000000166,11,0.0216596015663405,0.07042607515729166,0.0009227292813674845,0.003927405950732105,0.01231268608196471,1.9607010046981643e-06
30.700000000000166,12,0.021980329778719436,0.06188590519415379,0.000972515562649851,0.004068052987039421,0.012544000218938442,2.292973747699148e-06
30.700000000000166,13,0.022256953059793937,0.0533566692213078,0.0010211685626880815,0.004192978500550178,0.012734072058419485,2.6415933429798736e-06
30.700000000000166,14,0.022485729002702744,0.044862115159003374,0.0010686792316370248,0.004302456661823504,0.012888827711671066,3.004208402495482e-06
30.700000000000166,15,0.022660836572613204,0.036426877126449785,0.001115018325973854,0.004396679900748496,0.013013649972834117,3.378514746084122e-06
30.700000000000166,16,0.02277275255421904,0.02807746885708169,0.0011601322879786313,0.004475776108701527,0.013113491436521678,3.7622483879897415e-06
30.700000000000166,17,0.022805577131106473,0.019844021634906967,0.0012039336115502823,0.0045398216378682915,0.013192940815316781,4.153142484501525e-06
30.700000000000166,18,0.02273259324488143,0.011763203568525926,0.001246283350368607,0.004588858568479403,0.013256250714790575,4.548828390617012e-06
30.700000000000166,19,0.022508873240539455,0.0038830306481763737,0.0012869619149869732,0.004622930493452321,0.013307329384155577,4.946647761915296e-06
30.700000000000166,20,,,0.0013256224973312361,0.004642163762507913,0.0133496950062761,5.343320417197699e-06
30.800000000000168,0,0.015056839375467132,0.14858675698366844,0.00020000000000005774,0.00024999999999884414,0.0002500000000000035,9.778679968295852e-21
30.800000000000168,1,0.015594488004659528,0.141338896295856,0.0002902974297655427,0.0010789948770036802,0.004353883141741523,1.3936478046066736e-08
30.800000000000168,2,0.01652496910643569,0.13415149751551558,0.0003644469609737248,0.0015208894392238605,0.006020794917559395,5.634505445093595e-08
30.800000000000168,3,0.017282101861719624,0.12685809697908892,0.000433322272455222,0.001882972888804185,0.007217478604190728,1.2869523613140547e-07
30.800000000000168,4,0.017925984340810625,0.11944694325672683,0.000498058442267035,0.0021960740268841955,0.008154941534373433,2.305715148170244e-07
30.800000000000168,5,0.01849141781659619,0.11191932759502723,0.0005594860787583996,0.002473318901007572,0.008917290395194245,3.608549344820739e-07
30.800000000000168,6,0.01899835375767783,0.1042845454759713,0.0006182065096711159,0.0027218913383545043,0.009549001232344215,5.180399447586697e-07
30.800000000000168,7,0.019458049144521806,0.0965566532089966,0.0006746561245627586,0.00294623518135782,0.010077473856635318,7.003910050245741e-07
30.800000000000168,8,0.019876676391346156,0.08875247679578986,0.0007291527455170732,0.0031492959321115202,0.010521366107721036,9.060269916928224e-07
30.800000000000168,9,0.020257422572269288,0.08089039270409465,0.0007819281271609521,0.003333112226305131,0.010894343470547737,1.1329744719468063e-06
30.800000000000168,10,0.020601687516815886,0.0729896457550034,0.0008331507633856541,0.0034991375127009874,0.011206995293511813,1.3792081706419327e-06
30.800000000000168,11,0.020909718155477576,0.06506997077529204,0.000882941963244778,0.003648431027181316,0.011467905823385768,1.6426860616379184e-06
30.800000000000168,12,0.021180847300697705,0.057151307910741536,0.0009313869735777973,0.003781777350416886,0.011684295220645976,1.9213798359143942e-06
30.800000000000168,13,0.02141341471375422,0.049253687464200356,0.0009785421627365506,0.0038997633074288264,0.011862422457423857,2.2132995395774187e-06
30.800000000000168,14,0.021604368212729062,0.04139742461711558,0.0010244388539735012,0.004002828152759099,0.012007845168978485,2.5165108061576955e-06
30.800000000000168,15,0.0217484405351908,0.033603646191517046,0.0010690838473121956,0.004091296502802169,0.01212558934802674,2.8291404914362323e-06
30.800000000000168,16,0.02183667940151143,0.025895243399411162,0.0011124560362273446,0.00416540045809094,0.012220258783112442,3.1493638600432762e-06
30.800000000000168,17,0.021853936833042816,0.018298496139768684,0.0011544978026316371,0.00422529688342669,0.012296100028852083,3.475363029483799e-06
30.800000000000168,18,0.02177464408737589,0.010845774659973724,0.0011950988491019497,0.004271087674999412,0.012357030681042352,3.8052398785818054e-06
30.800000000000168,19,0.02155574018885708,0.0035799776923637885,0.0012340687192979364,0.004302856360033964,0.012406633238883105,4.136855593434851e-06
30.800000000000168,20,,,0.0012710925208929253,0.00432074630023104,0.012448113027726634,4.4675504248250854e-06
30.90000000000017,0,0.015268810098871807,0.13887326758309285,0.00019999999999988058,0.00024999999999915514,0.00025000000000000955,6.924865566599773e-21
30.90000000000017,1,0.015423145699588631,0.13258946695013274,0.00029450734839848677,0.0010698408254995195,0.004091452298832391,1.2851785817654375e-08
30.90000000000017,2,0.01609475248039583,0.12605965451027407,0.0003668747293501075,0.001489994249736456,0.005663132898717742,5.0437605748337404e-08
30.90000000000017,3,0.0166982893365804,0.11926687862175397,0.0004322101722271574,0.0018279346321383074,0.006792470357178744,1.131563058385115e-07
30.90000000000017,4,0.017248742037321588,0.11227956889394743,0.000493004784594543,0.0021179079386674225,0.007676854440057688,2.004865345676534e-07
30.90000000000017,5,0.017754585231678464,0.10514514815595469,0.0005505402626123952,0.0023738989011250007,0.008395355008370005,3.1153661444357474e-07
30.90000000000017,6,0.018220661497319497,0.09789874766013335,0.0006055627629720234,0.0026032278454868915,0.008990039446545244,4.4513714903604587e-07
30.90000000000017,7,0.018649739290605816,0.09056825992061165,0.0006585399928619791,0.002810242046976851,0.00948696256945738,5.999101081464284e-07
30.90000000000017,8,0.019043367870827835,0.08317725519801081,0.0007097792640358533,0.0029977261716681736,0.009903931994981878,7.743249709092037e-07
30.90000000000017,9,0.019402342298109474,0.07574666179380775,0.0007594886274465748,0.0031675570863150945,0.010254013386402815,9.667468915306978e-07
30.90000000000017,10,0.01972693404561319,0.06829574056254865,0.0008078112611515953,0.0033210478508411898,0.0105473310763247,1.1754790404710613e-06
30.90000000000017,11,0.020016958151607298,0.06084267071039508,0.0008548458927274049,0.003459143760446674,0.01079208080798903,1.3987997580586818e-06
30.90000000000017,12,0.020271695684086755,0.05340494753715747,0.0009006592058058852,0.0035825402107776353,0.010995138159436927,1.6349942343771012e-06
30.90000000000017,13,0.020489649058933964,0.045999732118011546,0.0009452931300632168,0.0036917559225418243,0.011162442024105245,1.8823797000480048e-06
30.90000000000017,14,0.02066806285665786,0.03864426692898344,0.0009887683554025346,0.0037871791643092584,0.011299244194222364,2.139322265183832e-06
30.90000000000017,15,0.02080207988215442,0.0313564783952241,0.0010310844557922625,0.003869097117348042,0.011410274050244073,2.4042423089603053e-06
30.90000000000017,16,0.020883303932585234,0.02415592932959965,0.001072216247446367,0.003937715092472702,0.011499845643476362,2.6756033423170113e-06
30.90000000000017,17,0.020897381114043705,0.01706536723590969,0.0011121051994953124,0.003993171415207219,0.011571922221736676,2.9518759452712724e-06
30.90000000000017,18,0.020819948122869508,0.010113256568293661,0.0011506436899527536,0.004035555342906743,0.011630145626088603,3.23146276635692e-06
30.90000000000017,19,0.020609858989082058,0.0033379150663730294,0.001187648532923268,0.0040649404190523,0.011677832729668321,3.5125611077254114e-06
30.90000000000017,20,,,0.0012228185315759277,0.0040814567127992,0.011717937405181596,3.7929237304320986e-06
31.00000000000017,0,0.015557345009222815,0.1306092918171679,0.0002000000000199267,0.0002499999999987369,0.0002499999999928574,-8.047375157762993e-21
31.00000000000017,1,0.015311716819324186,0.12443116218393656,0.000297471176804105,0.00105084545001216,0.0038683893268214795,1.1714764218261425e-08
31.00000000000017,2,0.015705462802699174,0.11814978139533945,0.00036826895621561986,0.0014478310416588388,0.0053434523094410755,4.50011710507665e-08
31.00000000000017,3,0.016134595568370123,0.1116964695572468,0.0004304441532853102,0.0017609687679034267,0.00639989315376125,9.941707896278859e-08
31.00000000000017,4,0.01657298111473261,0.10510203253776976,0.00048757195917887067,0.0020273311035439636,0.0072257970471949935,1.7424537245257522e-07
31.00000000000017,5,0.01700443395983036,0.0983923319859276,0.0005413577780739892,0.002261709851255227,0.007896277561192768,2.6867650936300014e-07
31.00000000000017,6,0.01741902700636043,0.09159018576293045,0.0005927213111090688,0.0024715654886866313,0.008451100069657234,3.817553585892788e-07
31.00000000000017,7,0.01781070723571946,0.08471640901656448,0.0006421964811647957,0.0026611484402787604,0.008914771773934016,5.12378477719968e-07
31.00000000000017,8,0.018175780180368833,0.0777903984394381,0.0006901088261531245,0.002833074431129424,0.009303975319581268,6.593156706327563e-07
31.00000000000017,9,0.018511948446819294,0.0708304738507931,0.0007366635226891687,0.0029890445939078428,0.009630916680533763,8.212414951722284e-07
31.00000000000017,10,0.018817684431157507,0.06385409632214706,0.0007819924280419744,0.0031302136114340624,0.009905037934981346,9.967691619023442e-07
31.00000000000017,11,0.01909178326893865,0.05687803606017862,0.0008261804843617866,0.0032573925730561386,0.010133975738421354,1.184482839417415e-06
31.00000000000017,12,0.019332980739104385,0.049918542995774695,0.0008692808814824612,0.0033711666328618797,0.010324134122554694,1.382966075654348e-06
31.00000000000017,13,0.019539534446494953,0.04299157180818237,0.0009113235428845838,0.0034719655572278533,0.010481043710310412,1.5908246355233488e-06
31.00000000000017,14,0.01970865552275557,0.03611312196492041,0.0009523191166514349,0.003560106774235134,0.010609594460486132,1.8067019155128529e-06
31.00000000000017,15,0.019835637193185502,0.029299781692055642,0.000992259303045385,0.0036358218526115495,0.010714188658933695,2.0292843141662406e-06
31.00000000000017,16,0.019912444666165194,0.02256961329839453,0.001031113400652394,0.003699273324312217,0.010798840022357134,2.2572923594973687e-06
31.00000000000017,17,0.019925385578360134,0.015943600326387586,0.0010688200701307981,0.003750567543569694,0.010867233066083974,2.4894506156172127e-06
31.00000000000017,18,0.019851232988997145,0.009448012976782879,0.0011052722805091903,0.0037897705277372316,0.010922749620803964,2.7244246537535134e-06
31.00000000000017,19,0.01965075814163127,0.003118266805430357,0.0011402920726106926,0.0038169383163825623,0.01096846436995768,2.9607053800268085e-06
31.00000000000017,20,,,0.0011735901676274904,0.0038321835821821617,0.011007107742785006,3.1964075998177e-06
31.100000000000172,0,0.01331737992262372,0.12241734905599261,0.0002000000000417601,0.00024999999989918997,0.00024999999999653457,6.204360129035542e-18
31.100000000000172,1,0.013958375837527225,0.11636552641166951,0.0002729990798763773,0.0008969589909050895,0.003595884145535533,8.417577967329073e-09
31.100000000000172,2,0.014815730855538297,0.11033433158164571,0.00033657618959558456,0.0012637277643222874,0.004972405641679045,3.429918487963652e-08
31.100000000000172,3,0.015487879468607451,0.10421411355041614,0.00039656179589353535,0.0015652700878677646,0.005960500951270291,7.852073370583536e-08
31.100000000000172,4,0.016040988315949054,0.09800477294709628,0.0004532697034451401,0.0018258560711762455,0.006734172886467373,1.4075333443685746e-07
31.100000000000172,5,0.016513823926824562,0.09171333539017038,0.0005071574352670056,0.00205609986401352,0.007362950043844803,2.2020798960731928e-07
31.100000000000172,6,0.016928996591466523,0.08535096438386487,0.0005586418048926856,0.0022619673684365293,0.007883713715898131,3.158634190432548e-07
31.100000000000172,7,0.017299605872911857,0.07893109947642105,0.0006080637537915194,0.0024472395747088017,0.008319254201564054,4.2657713990463267e-07
31.100000000000172,8,0.017633154560498177,0.07246831210714974,0.0006556911866947115,0.002614476248877469,0.008685127586105503,5.511425695023191e-07
31.100000000000172,9,0.017933835918457902,0.06597761796807827,0.0007017306117610972,0.002765481892301691,0.00899274206266995,6.883222022085159e-07
31.100000000000172,10,0.0182038430050205,0.059474082098845096,0.0007463392577163271,0.0029015636875072887,0.009250937512185864,8.368704899282221e-07
31.100000000000172,11,0.018444073686863377,0.05297262074625956,0.0007896353322265405,0.003023687203199938,0.009466870596292483,9.95552002333948e-07
31.100000000000172,12,0.018654434853417327,0.04648794997910227,0.0008317058992008796,0.0031325755487905424,0.009646544758262238,1.1631565569565697e-06
31.100000000000172,13,0.01883383624894167,0.040034672358830806,0.000872612344272992,0.003228774455125985,0.009795143376231594,1.3385110870127822e-06
31.100000000000172,14,0.01897987803727863,0.03362752070936795,0.0009123934087988724,0.0033126955704941446,0.009917246125370928,1.520486877083165e-06
31.100000000000172,15,0.019088151227483606,0.027281821241899547,0.0009510655606052811,0.003384645426477866,0.010016971460876873,1.7079997688591021e-06
31.100000000000172,16,0.01915096433180675,0.02101429070510437,0.000988620084470274,0.003444845331087511,0.010098068968522318,1.8999995176972018e-06
31.100000000000172,17,0.019155153867016335,0.014844364389394661,0.0010250156873236804,0.0034934470478538335,0.010163974533707681,2.0954421530689135e-06
31.100000000000172,18,0.019078388932533604,0.008796380962729222,0.0010601645463634347,0.003530550651000652,0.01021783454439384,2.2932352444382124e-06
31.100000000000172,19,0.018882975214694106,0.0029031550244549165,0.00109390850613358,0.0035562354378866857,0.010262500649411511,2.4921392707632196e-06
31.100000000000172,20,,,0.0011259805996352516,0.0035706244862759927,0.01030049324171443,2.690596996675726e-06
31.200000000000173,0,0.013757126439949167,0.11479227485920683,0.00020000000000032877,0.00024999999999999594,0.0002499999999999716,3.729683146048901e-20
31.200000000000173,1,0.013900766219147903,0.10954694660472608,0.0002790538328907202,0.0009029135433400418,0.0033958888732347255,8.006903405410058e-09
31.200000000000173,2,0.014447106456122353,0.10406692260618619,0.0003415539769838174,0.0012516234867424169,0.004698567520979829,3.1354430565641484e-08
31.200000000000173,3,0.014940180009788048,0.09836642854553004,0.00039822863891100763,0.0015312932368134562,0.005634004844646309,7.011153298971709e-08
31.200000000000173,4,0.01539014179566576,0.09251144446661841,0.00045103256789716996,0.001770597638468293,0.006365997350661104,1.2386006117591197e-07
31.200000000000173,5,0.015803047235791942,0.086546352585334,0.0005010144828579123,0.0019813629154193896,0.0069603102200231975,1.9197942366500078e-07
31.200000000000173,6,0.016182579715026138,0.08050280959185695,0.000548799342336445,0.002169809037815195,0.00745200512790971,2.7369752862946274e-07
31.200000000000173,7,0.01653100995493215,0.07440492177019521,0.0005947852676184756,0.0023396411441721043,0.00786283235645208,3.6813114203073884e-07
31.200000000000173,8,0.01684973712681357,0.06827225594189855,0.0006392375733530011,0.0024932393548727006,0.0082076705858354,4.743193188346819e-07
31.200000000000173,9,0.017139588885095446,0.0621215917719443,0.0006823385259494771,0.002632212786778956,0.008497436740675572,5.91251906344155e-07
31.200000000000173,10,0.017400967433272827,0.05596795106384905,0.0007242156573447806,0.0027576907059279018,0.008740582526859138,7.178941364209807e-07
31.200000000000173,11,0.01763387886874965,0.04982522411538063,0.0007649586843873593,0.0028704883908218025,0.008943937287989355,8.532076934948513e-07
31.200000000000173,12,0.017837849886876943,0.04370659047549271,0.0008046298205231365,0.0029712068771832073,0.009113215151594542,9.961681822132322e-07
31.200000000000173,13,0.01801170599851069,0.03762486605316451,0.000843269836094141,0.0030602950455646963,0.009253335199246593,1.1457784916135732e-06
31.200000000000173,14,0.018153148880314003,0.031592880988892305,0.0008809009546748899,0.0031380890005954193,0.009368630207999586,1.301077037680763e-06
31.200000000000173,15,0.018258016888264353,0.025623994324103186,0.0009175268797525909,0.003204837306028579,0.00946298465636605,1.4611391083048468e-06
31.200000000000173,16,0.01831902758128298,0.019732881431310228,0.0009531296006300253,0.003260717696959958,0.009539924614219023,1.6250683106743593e-06
31.200000000000173,17,0.01832366147014992,0.01393679476122664,0.0009876619329705542,0.0033058500894971796,0.00960267190754174,1.7919730776239912e-06
31.200000000000173,18,0.018250614836238823,0.008257612276887727,0.0010210338601884911,0.0033403119326967518,0.009654168527905224,1.9609197496276032e-06
31.200000000000173,19,0.01806386478707797,0.002725175886307394,0.00105308954769736,0.0033641660367011023,0.009697072749282235,2.1308479593498754e-06
31.200000000000173,20,,,0.0010835704295366082,0.003377520000165909,0.009733725161341094,2.3004243323931417e-06
31.300000000000175,0,0.014264403534048765,0.10836854230078864,0.0002000000000004747,0.0002499999999999882,0.00024999999999989945,-2.5095064532350293e-19
31.300000000000175,1,0.013905869443367228,0.10312335603582397,0.00028406775052151916,0.000898880152960485,0.0032281230711974336,7.505075271446378e-09
31.300000000000175,2,0.01412634380161194,0.09780801418913608,0.0003456757576740986,0.0012282995257641954,0.004453805785506293,2.8543538482071662e-08
