solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
161,16,0.0036493539810180664,0.001,True,True,False,0.0019693372811349086,True,,,,,
161,17,0.006277546286582947,0.001,True,True,False,0.004980073880208047,True,,,,,
161,18,0.009145848453044891,0.001,True,True,False,0.008199252155979941,True,,,,,
161,19,0.010000371374189854,0.001,True,True,False,0.011437932167369547,True,,,,,
161,20,0.004423034377396107,0.001,True,True,False,0.006493847870549296,True,,,,,
162,1,0.014171171933412552,0.001,True,True,True,0.012096464211065971,True,0.199116341455475,3.199362763670294e-12,0.19911634145867435,True,True
162,2,0.013543501496315002,0.001,True,True,True,0.011261702181638855,True,0.1472530519251145,3.1432629218025553e-12,0.14725305192825777,True,True
162,3,0.013045057654380798,0.001,True,True,True,0.010548076270805118,True,0.05573379308822357,3.1516096482171717e-12,0.05573379309137518,True,True
162,4,0.012393895536661148,0.001,True,True,True,0.010103599211362224,True,2.4463293613052883e-09,3.1572328646309925e-12,2.4494865941699195e-09,True,True
162,5,0.011509932577610016,0.001,True,True,True,0.009572918812620679,True,0.03635329048425895,3.153860412037398e-12,0.03635329048741281,True,True
162,6,0.010853946208953857,0.001,True,True,True,0.009021373948528866,True,0.07149247325366481,3.154749824175951e-12,0.07149247325681957,True,True
162,7,0.011139165610074997,0.001,True,True,True,0.00860965251292034,True,0.015335578250134319,3.1484119682729398e-12,0.01533557825328273,True,True
162,8,0.010977014899253845,0.001,True,True,True,0.00874555694508583,True,0.027524227307036853,3.141520030426514e-12,0.027524227310178374,True,True
162,9,0.011163529008626938,0.001,True,True,True,0.008996623285620675,True,1.958833095727641e-09,3.1433444493687614e-12,1.9619764401770098e-09,True,True
162,10,0.011493433266878128,0.001,True,True,True,0.009504068569561541,True,1.406526450864476e-09,3.1986545579032363e-12,1.4097251054223792e-09,True,True
162,11,0.005808696150779724,0.001,True,True,False,0.006393998646783361,True,,,,,
162,12,0.004782631993293762,0.001,True,True,False,0.00442697489163113,True,,,,,
162,13,0.002690669149160385,0.001,True,True,False,0.0018461777693054016,True,,,,,
162,14,0.0010239556431770325,0.001,True,True,False,3.2326363808010683e-12,True,,,,,
162,15,0.0010986328125,0.001,True,True,False,0.00012952370810159763,True,,,,,
162,16,0.0031251274049282074,0.001,True,True,False,0.0022552449155572862,True,,,,,
162,17,0.006182640790939331,0.001,True,True,False,0.005423085644002068,True,,,,,
162,18,0.009442970156669617,0.001,True,True,False,0.008754607881130971,True,,,,,
162,19,0.0124772684648633,0.001,True,True,False,0.015977585361070745,True,,,,,
162,20,0.007533492520451546,0.001,True,True,False,0.011942476540658165,True,,,,,
163,1,0.013395890593528748,0.001,True,True,True,0.010978622663676274,True,0.2194833524862414,8.083214917086715e-15,0.21948335248624948,True,True
163,2,0.012545552104711533,0.001,True,True,True,0.009940331446722683,True,0.11643508597323571,8.118470943016044e-15,0.11643508597324383,True,True
163,3,0.012241650372743607,0.001,True,True,True,0.0091775120736729,True,0.15282193202898497,8.119816770278778e-15,0.1528219320289931,True,True
163,4,0.01186440885066986,0.001,True,True,True,0.008512951733275265,True,0.09262139715040085,8.108917753880303e-15,0.09262139715040896,True,True
163,5,0.010817211121320724,0.001,True,True,True,0.008170254304642466,True,0.05251793543310335,8.150239666372147e-15,0.0525179354331115,True,True
163,6,0.009367957711219788,0.001,True,True,True,0.008642044410066774,True,2.291145051458443e-11,8.097602911247791e-15,2.291954811749568e-11,True,True
163,7,0.009950853884220123,0.001,True,True,True,0.009504386074570714,True,0.1667347963289565,8.10241248639041e-15,0.1667347963289646,True,True
163,8,0.00977497547864914,0.001,True,True,True,0.010810987200549294,True,0.13461498401024485,8.104346263897826e-15,0.13461498401025296,True,True
163,9,0.010006655007600784,0.001,True,True,True,0.01290524552702943,True,0.09898087101499797,8.095252356318911e-15,0.09898087101500606,True,True
163,10,0.010470602661371231,0.001,True,True,True,0.01572414963839841,True,5.4498627832799684e-12,8.204568954260617e-15,5.458067352234229e-12,True,True
163,11,0.007393039762973785,0.001,True,True,False,0.0036697565989419756,True,,,,,
163,12,0.005433250218629837,0.001,True,True,False,0.0018629300677930338,True,,,,,
163,13,0.0028827786445617676,0.001,True,True,False,3.3306690738754696e-16,True,,,,,
163,14,0.0010636746883392334,0.001,True,True,False,9.250481425626678e-05,True,,,,,
163,15,0.0012265294790267944,0.001,True,True,False,0.002082782326558563,True,,,,,
163,16,0.0034029409289360046,0.001,True,True,False,0.005912827094833983,True,,,,,
163,17,0.006611835211515427,0.001,True,True,False,0.010603655669564171,True,,,,,
163,18,0.009976886212825775,0.001,True,True,False,0.015107882617389323,True,,,,,
163,19,0.01654224283993244,0.001,True,True,False,0.022616011423000293,True,,,,,
163,20,0.012994400225579739,0.001,True,True,False,0.01397379187653991,True,,,,,
164,1,0.012181594967842102,0.001,True,True,True,0.009311932816677193,True,0.20000000298023224,2.4838359889991103e-17,0.20000000298023227,True,True
164,2,0.011745724827051163,0.001,True,True,True,0.008187001427498175,True,0.18212303790553896,2.4864347019398898e-17,0.182123037905539,True,True
164,3,0.010132193565368652,0.001,True,True,True,0.007497881908090198,True,0.20000000298023224,2.4838359889991103e-17,0.20000000298023227,True,True
164,4,0.009340301156044006,0.001,True,True,True,0.007298321495476268,True,2.842170943040401e-14,2.4793959442670788e-17,2.844650338984668e-14,True,True
164,5,0.010183744132518768,0.001,True,True,True,0.007403170043077778,True,0.01165722766929278,2.4795605098304623e-17,0.011657227669292804,True,True
164,6,0.01225317269563675,0.001,True,True,True,0.007676378699532305,True,0.15191952005404374,2.4768780717521876e-17,0.15191952005404377,True,True
164,7,0.01194741576910019,0.001,True,False,False,0.008252745599380495,True,,,,,
164,8,0.006184941157698631,0.001,True,True,True,0.006450322535800357,True,1.1368683772161603e-13,2.479869752352597e-17,1.1371163641913956e-13,True,True
164,9,8.872526086634025e-05,0.001,False,True,False,0.009900060624573936,True,,,,,
164,10,0.003186400979757309,0.001,True,True,True,0.009594875472263564,True,1.7763568394002505e-14,2.4899291188847502e-17,1.7788467685191352e-14,True,True
164,11,0.0035482943058013916,0.001,True,True,False,0.0038856226093355595,True,,,,,
164,12,0.0023331157863140106,0.001,True,True,False,0.0009554064188218581,True,,,,,
164,13,0.0011519119143486023,0.001,True,True,False,3.1086244689504383e-15,True,,,,,
164,14,0.0013342760503292084,0.001,True,True,False,0.0007388259191021262,True,,,,,
164,15,0.0033021345734596252,0.001,True,True,False,0.003039264011410415,True,,,,,
164,16,0.007233113050460815,0.001,True,True,False,0.0062634504266034785,True,,,,,
164,17,0.012053091078996658,0.001,True,True,False,0.009692546455959183,True,,,,,
164,18,0.01746739260852337,0.001,True,True,False,0.014727531864064058,True,,,,,
164,19,0.01731523871421814,0.001,True,True,False,0.028409420101351612,True,,,,,
164,20,0.015067488886415958,0.001,True,True,False,0.02723871564870939,True,,,,,
165,1,0.011108510196208954,0.001,True,True,True,0.00954893842095561,True,0.07792676071350257,1.9036716886221625e-12,0.07792676071540625,True,True
165,2,0.009107083082199097,0.001,True,True,True,0.00984902361669493,True,0.20000000298023224,1.9129570974249665e-12,0.2000000029821452,True,True
165,3,0.010166347026824951,0.001,True,True,True,0.010408516510592047,True,0.2542512238959205,1.902985718180846e-12,0.25425122389782345,True,True
165,4,0.01045776903629303,0.001,True,True,True,0.01092585453522954,True,0.23234579472505068,1.903801930367746e-12,0.2323457947269545,True,True
165,5,0.0098128542304039,0.001,True,True,True,0.011532492879774092,True,0.19485444289890275,1.9014393146153505e-12,0.1948544429008042,True,True
165,6,0.008426420390605927,0.001,True,False,False,0.012367798552026299,True,,,,,
165,7,0.01052311435341835,0.001,True,True,True,0.013389771845917942,True,0.3670849578174078,1.90493440357134e-12,0.3670849578193127,True,True
165,8,0.009620793163776398,0.001,True,True,True,0.009296305398286853,True,9.123738209382282e-09,1.9034434688046125e-12,9.125641652851086e-09,True,True
165,9,0.01005110889673233,0.001,True,True,True,0.008591654205459265,True,3.382607083324274e-08,1.907050725372264e-12,3.382797788396811e-08,True,True
165,10,0.010300111025571823,0.001,True,True,True,0.0074573459364360994,True,2.692674527793315e-09,1.907937547927173e-12,2.6945824653412423e-09,True,True
165,11,0.006457120180130005,0.001,True,True,False,0.0030829590911349847,True,,,,,
165,12,0.0037314556539058685,0.001,True,True,False,0.0005994617866698082,True,,,,,
165,13,0.002729550004005432,0.001,True,True,False,1.5458767599341172e-10,True,,,,,
165,14,0.003553275018930435,0.001,True,True,False,0.0012980943174102366,True,,,,,
165,15,0.005794450640678406,0.001,True,True,False,0.004282497247153627,True,,,,,
165,16,0.008723590523004532,0.001,True,True,False,0.00811037708877338,True,,,,,
165,17,0.01178259402513504,0.001,True,True,False,0.012157950644063442,True,,,,,
165,18,0.015873732045292854,0.001,True,True,False,0.017453319856737037,True,,,,,
165,19,0.019242852926254272,0.001,True,True,False,0.020482437067457226,True,,,,,
165,20,0.02134276181459427,0.001,True,True,False,0.02189786466550392,True,,,,,
166,1,0.011027298867702484,0.001,True,True,True,0.00947684983162711,True,0.05839488397623249,1.4367346892159e-14,0.05839488397624686,True,True
166,2,0.011722251772880554,0.001,True,True,True,0.0094934808937166,True,0.14624813408057058,1.437475028232747e-14,0.14624813408058496,True,True
166,3,0.011716034263372421,0.001,True,False,False,0.009645430134410216,True,,,,,
166,4,0.012020263820886612,0.001,True,False,False,0.010001163305991212,True,,,,,
166,5,0.012597382068634033,0.001,True,True,True,0.010551062680748013,True,0.12471429793628275,1.435440857013353e-14,0.1247142979362971,True,True
166,6,0.010187149979174137,0.001,True,True,True,0.01628550847883581,True,0.3829171624183978,1.4361893530227678e-14,0.38291716241841217,True,True
166,7,0.010517091490328312,0.001,True,False,False,0.004149898801000473,True,,,,,
166,8,0.010762546211481094,0.001,True,True,True,0.0077736012569936674,True,7.531539836236334e-10,1.4365678777602587e-14,7.53168349302411e-10,True,True
166,9,0.00965486466884613,0.001,True,True,True,0.007766405807369092,True,0.052177096894300945,1.435694467238757e-14,0.0521770968943153,True,True
166,10,0.008397635072469711,0.001,True,True,True,0.007430893071906031,True,6.908251748427574e-12,1.4397942946950447e-14,6.922649691374524e-12,True,True
166,11,0.004060432314872742,0.001,True,True,False,0.0031507143873336085,True,,,,,
166,12,0.0016083791851997375,0.001,True,True,False,0.0006389728643363402,True,,,,,
166,13,0.0010300278663635254,0.001,True,True,False,1.0124123761556802e-12,True,,,,,
166,14,0.00234164297580719,0.001,True,True,False,0.0013299446914795121,True,,,,,
166,15,0.005364052951335907,0.001,True,True,False,0.004734090658221057,True,,,,,
166,16,0.009253408759832382,0.001,True,True,False,0.009365885133321816,True,,,,,
166,17,0.01340494304895401,0.001,True,True,False,0.014333045862811256,True,,,,,
166,18,0.018481910228729248,0.001,True,True,False,0.018994284744425105,True,,,,,
166,19,0.021519210189580917,0.001,True,True,False,0.02116633326406614,True,,,,,
166,20,0.02293771132826805,0.001,True,True,False,0.02144737709152056,True,,,,,
167,1,0.01108604297041893,0.001,True,True,True,0.01040284171965622,True,0.20104594687692234,1.1164458094398774e-15,0.20104594687692345,True,True
167,2,0.010122396051883698,0.001,True,False,False,0.010800436511855915,True,,,,,
167,3,0.010729953646659851,0.001,True,True,True,0.011138561154470983,True,0.2109015703551531,1.115357982275181e-15,0.21090157035515422,True,True
167,4,0.01158265769481659,0.001,True,True,True,0.011455751114511359,True,0.24534764558503674,1.116096386807704e-15,0.24534764558503785,True,True
167,5,0.011783171445131302,0.001,True,True,True,0.01192132320543271,True,0.19549171676941235,1.1154506243223404e-15,0.19549171676941346,True,True
167,6,0.011706501245498657,0.001,True,False,False,0.012834316764722131,True,,,,,
167,7,0.007779788225889206,0.001,True,True,True,0.0066504677943480806,True,0.05095104546282414,1.1156809604613707e-15,0.05095104546282526,True,True
167,8,0.008882474154233932,0.001,True,True,True,0.006162154790400276,True,0.2571216217550969,1.1162991716127296e-15,0.257121621755098,True,True
167,9,0.008769355714321136,0.001,True,True,True,0.005789055465130866,True,0.05744615920377072,1.1151201312895468e-15,0.057446159203771836,True,True
167,10,0.008443471044301987,0.001,True,True,True,0.004876162696893616,True,5.080380560684716e-13,1.1186292526654962e-15,5.091566853211371e-13,True,True
167,11,0.004152294248342514,0.001,True,True,False,0.0016821855309233635,True,,,,,
167,12,0.001636512577533722,0.001,True,True,False,2.8754776337791554e-14,True,,,,,
167,13,0.0010001882910728455,0.001,True,True,False,3.550434900190247e-06,True,,,,,
167,14,0.0023363418877124786,0.001,True,True,False,0.0018829054246228827,True,,,,,
167,15,0.005761314183473587,0.001,True,True,False,0.005803761743557012,True,,,,,
167,16,0.010432310402393341,0.001,True,True,False,0.01144527629281844,True,,,,,
167,17,0.015438014641404152,0.001,True,True,False,0.017377317108345225,True,,,,,
167,18,0.020053498446941376,0.001,True,True,False,0.02141878803198438,True,,,,,
167,19,0.020739279687404633,0.001,True,True,False,0.015987900645736075,True,,,,,
167,20,0.02063126116991043,0.001,True,True,False,0.015842433624132513,True,,,,,
168,1,0.011599667370319366,0.001,True,True,True,0.010641435030412927,True,0.2000000035696193,9.999018591633482e-15,0.2000000035696293,True,True
168,2,0.012223772704601288,0.001,True,True,True,0.010936696060316775,True,0.23033695765732976,9.997045440361624e-15,0.23033695765733975,True,True
168,3,0.012179240584373474,0.001,True,True,True,0.011424643973474424,True,0.19315230925026583,9.998369486383227e-15,0.19315230925027582,True,True
168,4,0.012379184365272522,0.001,True,False,False,0.012137843531816128,True,,,,,
168,5,0.012733987532556057,0.001,True,True,True,0.007384015715002468,True,0.18424878098933561,9.988064593241663e-15,0.1842487809893456,True,True
168,6,0.005898971110582352,0.001,True,True,True,0.013525552730211388,True,0.7874129780831893,9.99607500220115e-15,0.7874129780831993,True,True
168,7,0.007358051836490631,0.001,True,True,True,0.012458803628983328,True,0.3024432337923102,9.988902156050924e-15,0.3024432337923202,True,True
168,8,0.007157646119594574,0.001,True,True,True,0.010884717359344598,True,0.25494017190454343,9.992762493134583e-15,0.2549401719045534,True,True
168,9,0.006862666457891464,0.001,True,True,True,0.008754517396546535,True,0.14747947420947582,9.998117591731949e-15,0.14747947420948582,True,True
168,10,0.006071578711271286,0.001,True,True,True,0.0062636186221970425,True,4.241940132487798e-12,1.0015252420519169e-14,4.251955384908317e-12,True,True
168,11,0.002834804356098175,0.001,True,True,False,0.002468545290357005,True,,,,,
168,12,0.0011160634458065033,0.001,True,True,False,0.0003192202340627226,True,,,,,
168,13,0.0010986030101776123,0.001,True,True,False,3.4061642395499803e-12,True,,,,,
168,14,0.002970486879348755,0.001,True,True,False,0.0016651488462854358,True,,,,,
168,15,0.006886597722768784,0.001,True,True,False,0.005444808989756078,True,,,,,
168,16,0.012575875967741013,0.001,True,True,False,0.01063236943575152,True,,,,,
168,17,0.018418453633785248,0.001,True,True,False,0.01583275727769773,True,,,,,
168,18,0.018369778990745544,0.001,True,True,False,0.010708762239997394,True,,,,,
168,19,0.017193403095006943,0.001,True,True,False,0.009713568462949351,True,,,,,
168,20,0.017060399055480957,0.001,True,True,False,0.009611420001595428,True,,,,,
169,1,0.012010015547275543,0.001,True,True,True,0.011396125418688174,True,0.21082147801044737,7.841477810612439e-16,0.21082147801044815,True,True
169,2,0.011899787932634354,0.001,True,True,True,0.01214527966547907,True,0.20000000298023224,7.846327156371919e-16,0.20000000298023302,True,True
169,3,0.012918222695589066,0.001,True,True,True,0.013412149210023316,True,0.21576577840366906,7.841756128001865e-16,0.21576577840366984,True,True
169,4,0.00921943224966526,0.001,True,True,True,0.004886179419464787,True,0.07337692923361772,7.840943901714168e-16,0.0733769292336185,True,True
169,5,0.010851254686713219,0.001,True,True,True,0.006347880421566532,True,4.071409875905374e-12,7.844218935913191e-16,4.0721942977989656e-12,True,True
169,6,0.014397427439689636,0.001,True,True,True,0.015181887302713637,True,0.1901166437989531,7.859125809581849e-16,0.19011664379895388,True,True
169,7,0.013630442321300507,0.001,True,True,True,0.014409642625309416,True,0.17828873892142072,7.850898772278508e-16,0.1782887389214215,True,True
169,8,0.012018699198961258,0.001,True,True,True,0.003093476025377684,True,0.0931772575265537,7.838935436706901e-16,0.09317725752655448,True,True
169,9,0.009787466377019882,0.001,True,True,True,0.002865047794899378,True,7.83889113531444e-06,7.831310226031956e-16,7.838891136097572e-06,True,True
169,10,0.006575960665941238,0.001,True,True,True,0.012344059488212045,True,1.1368683772161603e-12,7.847939933638299e-16,1.1376531712095241e-12,True,True
169,11,0.003290601074695587,0.001,True,True,False,0.0007782737819769237,True,,,,,
169,12,0.0012100189924240112,0.001,True,True,False,1.27675647831893e-14,True,,,,,
169,13,0.0009528659284114838,0.001,False,True,False,0.0008841157084743534,True,,,,,
169,14,0.002659238874912262,0.001,True,True,False,0.003557006733741097,True,,,,,
169,15,0.0064745619893074036,0.001,True,True,False,0.00821885635945363,True,,,,,
169,16,0.011695660650730133,0.001,True,True,False,0.014894882035783263,True,,,,,
169,17,0.014676164835691452,0.001,True,True,False,0.017998195839901476,True,,,,,
169,18,0.011798430234193802,0.001,True,True,False,0.0135251547499049,True,,,,,
169,19,0.01080392301082611,0.001,True,True,False,0.011947207760872103,True,,,,,
169,20,0.010701131075620651,0.001,True,True,False,0.011784558394799527,True,,,,,
170,1,0.012544307857751846,0.001,True,True,True,0.011808048239437596,True,0.19279409307564987,2.6347503050949823e-14,0.19279409307567622,True,True
170,2,0.009505179710686207,0.001,True,True,True,0.010255345036057406,True,0.25447044861667933,2.6268044466922778e-14,0.2544704486167056,True,True
170,3,0.008447858504951,0.001,True,True,True,0.005087942593211547,True,0.1999991314663576,2.630767995886173e-14,0.1999991314663839,True,True
170,4,0.006327975541353226,0.001,True,True,True,0.005283100228942628,True,0.1342859867344579,2.6267540115212327e-14,0.13428598673448416,True,True
170,5,0.007816027849912643,0.001,True,True,True,0.005796695486589121,True,0.15893664372074667,2.6323498789220875e-14,0.15893664372077299,True,True
170,6,0.006410442292690277,0.001,True,True,True,0.006871883813115542,True,0.14128444681454155,2.628287940101567e-14,0.14128444681456784,True,True
170,7,0.005476087331771851,0.001,True,True,True,0.007481000183484299,True,0.2327286432254958,2.6265844824784964e-14,0.23272864322552206,True,True
170,8,0.004529770463705063,0.001,True,True,True,0.007266066470710597,True,0.19254616659056367,2.6263017256938648e-14,0.19254616659058993,True,True
170,9,0.003969784826040268,0.001,True,True,True,0.006341347564712607,True,0.11466411843586855,2.6289911010315402e-14,0.11466411843589483,True,True
170,10,0.004004091024398804,0.001,True,True,True,0.0049528292328477885,True,7.002398660915787e-12,2.6395778280633603e-14,7.028794439196421e-12,True,True
170,11,0.0013705343008041382,0.001,True,True,False,0.0017549004973372861,True,,,,,
170,12,0.0006213858723640442,0.001,False,True,False,2.4737286195453123e-05,True,,,,,
170,13,0.0015797093510627747,0.001,True,True,False,6.828981824469338e-13,True,,,,,
170,14,0.004300862550735474,0.001,True,True,False,0.001886961887842542,True,,,,,
170,15,0.008996479213237762,0.001,True,True,False,0.005862039232146676,True,,,,,
170,16,0.015793919563293457,0.001,True,True,False,0.01205008594600765,True,,,,,
170,17,0.01906537264585495,0.001,True,True,False,0.014146473467024911,True,,,,,
170,18,0.014646850526332855,0.001,True,True,False,0.009745835518118473,True,,,,,
170,19,0.01309707760810852,0.001,True,True,False,0.008236202015396765,True,,,,,
170,20,0.012965723872184753,0.001,True,True,False,0.008091950763478906,True,,,,,
171,1,0.012345896102488041,0.001,True,True,True,0.008031259955255665,True,0.24050834580072245,9.707490215715265e-16,0.24050834580072342,True,True
171,2,0.01144122052937746,0.001,True,False,False,0.005258330108570686,True,,,,,
171,3,0.006347373593598604,0.001,True,True,True,0.005505935572560849,True,0.2769820461484187,9.707884059475486e-16,0.27698204614841965,True,True
171,4,0.006313974037766457,0.001,True,True,True,0.004905753402777324,True,0.03674688864833797,9.698559915335869e-16,0.03674688864833894,True,True
171,5,0.006687730550765991,0.001,True,True,True,0.009028899448235927,True,0.16103599406289248,9.717066191922758e-16,0.16103599406289346,True,True
171,6,0.007818955928087234,0.001,True,True,True,0.008578446752438573,True,0.23593105601751319,9.704506968138402e-16,0.23593105601751416,True,True
171,7,0.008448511362075806,0.001,True,True,True,0.007478758302713495,True,0.17842747605492804,9.700126553457227e-16,0.178427476054929,True,True
171,8,0.007995959371328354,0.001,True,True,True,0.006368445751903873,True,0.14768376909434977,9.703029657467478e-16,0.14768376909435074,True,True
171,9,0.007110189646482468,0.001,True,True,True,0.004943840203516459,True,0.10941735389367935,9.703997751785028e-16,0.10941735389368032,True,True
171,10,0.005933336913585663,0.001,True,True,True,0.0036975241517490653,True,3.410605131648481e-13,9.741350399296287e-16,3.420346482047777e-13,True,True
171,11,0.0027075782418251038,0.001,True,True,False,0.0011614552248087051,True,,,,,
171,12,0.0009739361703395844,0.001,False,True,False,1.2811973704174306e-13,True,,,,,
171,13,0.0009566433727741241,0.001,False,True,False,0.00044508943844046023,True,,,,,
171,14,0.0028488337993621826,0.001,True,True,False,0.0027228716327580837,True,,,,,
171,15,0.006828814744949341,0.001,True,True,False,0.007023654723955497,True,,,,,
171,16,0.013022206723690033,0.001,True,True,False,0.01347207175851639,True,,,,,
171,17,0.015136092901229858,0.001,True,True,False,0.011008299936114296,True,,,,,
171,18,0.010746922343969345,0.001,True,True,False,0.006438571040932706,True,,,,,
171,19,0.009237274527549744,0.001,True,True,False,0.004853668317386761,True,,,,,
171,20,0.0090874545276165,0.001,True,True,False,0.004696207285376897,True,,,,,
172,1,0.009076342917978764,0.001,True,True,True,0.007577308714558306,True,0.20000000298023224,1.3559599294566163e-13,0.20000000298036782,True,True
172,2,0.006389345973730087,0.001,True,True,True,0.006835730778120386,True,0.39335457039803146,1.3528510233436015e-13,0.39335457039816674,True,True
172,3,0.007311956025660038,0.001,True,True,True,0.010199313908391239,True,0.18486470932781618,1.3529866518275925e-13,0.1848647093279515,True,True
172,4,0.008439172059297562,0.001,True,True,True,0.012055798295065423,True,0.24402876639929616,1.351699493911574e-13,0.24402876639943133,True,True
172,5,0.008979976177215576,0.001,True,True,True,0.011967937151362573,True,0.2883818353759864,1.355229736589699e-13,0.2883818353761219,True,True
172,6,0.009227316826581955,0.001,True,True,True,0.011245024253893399,True,0.20060241937919066,1.3527604719342722e-13,0.20060241937932594,True,True
172,7,0.008344415575265884,0.001,True,True,True,0.010005616504293546,True,0.1957975562094738,1.351765470283309e-13,0.19579755620960898,True,True
172,8,0.007457297295331955,0.001,True,True,True,0.00799441163152148,True,0.1425927432778451,1.3542190691801714e-13,0.14259274327798052,True,True
172,9,0.005927190184593201,0.001,True,True,True,0.0060134667525242325,True,1.3647749597112124e-10,1.352838707663188e-13,1.3661277984188756e-10,True,True
172,10,0.004887104034423828,0.001,True,True,True,0.0030457898497047164,True,8.37303559819702e-11,1.354101456520677e-13,8.386576612762227e-11,True,True
172,11,0.002330482006072998,0.001,True,True,False,0.0013761719512606074,True,,,,,
172,12,0.001142602413892746,0.001,True,True,False,0.0011379736753908132,True,,,,,
172,13,0.0015652403235435486,0.001,True,True,False,0.0025418045081235796,True,,,,,
172,14,0.003827948123216629,0.001,True,True,False,0.005754391838693529,True,,,,,
172,15,0.008114654570817947,0.001,True,True,False,0.010888225877722868,True,,,,,
172,16,0.01454990729689598,0.001,True,True,False,0.016558898900767005,True,,,,,
172,17,0.012083228677511215,0.001,True,True,False,0.0021265477962121304,True,,,,,
172,18,0.0075064897537231445,0.001,True,True,False,0.00043214984761519304,True,,,,,
172,19,0.005905035883188248,0.001,True,True,False,5.018419013680386e-10,True,,,,,
172,20,0.00572345033288002,0.001,True,True,False,7.527312106958561e-14,True,,,,,
173,1,0.008746162056922913,0.001,True,True,True,0.0004547869478455091,True,0.20000000298023224,7.056765631857463e-11,0.2000000030507999,True,True
173,2,0.008062513545155525,0.001,True,True,True,0.0017585081880424625,True,0.20000000298021783,7.056765631858201e-11,0.2000000030507855,True,True
173,3,0.010611500591039658,0.001,True,True,True,0.009414529703279495,True,0.20766084471256985,7.031356817045369e-11,0.2076608447828834,True,True
173,4,0.012794092297554016,0.001,True,True,True,0.008658222028694595,True,0.1999997696121524,7.056779730321397e-11,0.1999997696827202,True,True
173,5,0.01300058513879776,0.001,True,True,True,0.006526589929198634,True,0.1999998195250969,7.056771533973691e-11,0.19999981959566462,True,True
173,6,0.012007035315036774,0.001,True,True,True,0.004699114747812816,True,0.1879820572883446,7.048640962307758e-11,0.18798205735883103,True,True
173,7,0.01081603392958641,0.001,True,True,True,0.0032184434392553696,True,0.1110492623146504,7.033666719788862e-11,0.11104926238498707,True,True
173,8,0.009367197751998901,0.001,True,True,True,0.0023853879457759186,True,0.013104390436588176,7.048833460618352e-11,0.01310439050707651,True,True
173,9,0.008485861122608185,0.001,True,True,True,0.00138452305568193,True,6.829858634205266e-08,7.04092448984012e-11,6.836899558695106e-08,True,True
173,10,0.0055122971534729,0.001,True,True,True,0.0008956130818821295,True,6.851868761259539e-08,7.035429071084697e-11,6.858904190330624e-08,True,True
173,11,0.003888476639986038,0.001,True,True,False,0.0017819201331576995,True,,,,,
173,12,0.003707483410835266,0.001,True,True,False,0.0040301303799850086,True,,,,,
173,13,0.005138259381055832,0.001,True,True,False,0.007734450920022007,True,,,,,
173,14,0.008305244147777557,0.001,True,True,False,0.012412253506616566,True,,,,,
173,15,0.013325143605470657,0.001,True,True,False,0.01761854463678758,True,,,,,
173,16,0.008718163706362247,0.001,True,True,False,0.002083533629348322,True,,,,,
173,17,0.0037331655621528625,0.001,True,True,False,0.0010069258616438592,True,,,,,
173,18,0.0016344226896762848,0.001,True,True,False,0.00023501183352947486,True,,,,,
173,19,0.0009947717189788818,0.001,False,True,False,5.682681658569777e-09,True,,,,,
173,20,0.0009667612612247467,0.001,False,True,False,2.9417023754474414e-05,True,,,,,
174,1,0.009021550416946411,0.001,True,True,True,0.009536437728962066,True,0.2536848499230242,8.2590221865528e-16,0.25368484992302504,True,True
174,2,0.009015966206789017,0.001,True,True,True,0.009626192032648362,True,0.26667971849653327,8.244873343212931e-16,0.2666797184965341,True,True
174,3,0.01039927825331688,0.001,True,True,True,0.009048497689664536,True,0.19978739340671198,8.291939516170414e-16,0.1997873934067128,True,True
174,4,0.010336905717849731,0.001,True,True,True,0.007971437611577481,True,0.17637353452913196,8.216733116825141e-16,0.1763735345291328,True,True
174,5,0.009518016129732132,0.001,True,True,True,0.007052620589554026,True,0.08297218725342503,8.2508633943662e-16,0.08297218725342585,True,True
174,6,0.00851239264011383,0.001,True,True,True,0.006152178959994314,True,0.05776944285882735,8.340859340780788e-16,0.05776944285882818,True,True
174,7,0.007918212562799454,0.001,True,True,True,0.0054542137568418525,True,0.06929410808298897,8.23528667922002e-16,0.06929410808298979,True,True
174,8,0.006436426192522049,0.001,True,True,True,0.004936115193721724,True,5.968558980384842e-13,8.276350800701497e-16,5.976835331185543e-13,True,True
174,9,0.0036720111966133118,0.001,True,True,True,0.004994046537789232,True,0.027903300250180507,8.245314919882763e-16,0.027903300250181333,True,True
174,10,0.006807677447795868,0.001,True,False,False,0.0061376232658690855,True,,,,,
174,11,0.007588967680931091,0.001,True,True,False,0.008578997534435917,True,,,,,
174,12,0.009656950831413269,0.001,True,True,False,0.01207721121658717,True,,,,,
174,13,0.012996379286050797,0.001,True,True,False,0.016327993467585844,True,,,,,
174,14,0.015555484220385551,0.001,True,True,False,0.011263853173378857,True,,,,,
174,15,0.009330623783171177,0.001,True,True,False,0.005183346667735789,True,,,,,
174,16,0.004951130598783493,0.001,True,True,False,0.002969367557375868,True,,,,,
174,17,0.002720348536968231,0.001,True,True,False,0.0012281722965226116,True,,,,,
174,18,0.001650046557188034,0.001,True,True,False,0.0002898641427970805,True,,,,,
