timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.06430118881039187,0.7703614204930739,-1.4971655655702891,0.18685685315907147,0.9999997087627855,0.24398601800203323,0.1241173469752539,Solve_Succeeded,,True
1,0.2,0.06564819661911425,0.7521004023613662,-1.3979480899946928,0.18310631153603507,0.9921747557559634,0.09828686001128517,0.059578314976533875,Solve_Succeeded,,True
2,0.30000000000000004,0.06886803304587397,0.7336581746153776,-1.4279594614801832,0.1872119416196523,-0.3001137148549039,0.2906059240049217,0.15062680997652933,Solve_Succeeded,,True
3,0.4,0.07157516951050952,0.7148345977897618,-1.4272096767100275,0.19017245656193754,0.007497847701557416,0.10958837199723348,0.07018568299827166,Solve_Succeeded,,True
4,0.5,0.07431161052541779,0.6959079826450792,-1.4200529796535382,0.1912341157489948,0.0715669705648938,0.1314873489900492,0.09162012601154856,Solve_Succeeded,,True
5,0.6000000000000001,0.07727297843984826,0.6764119121484415,-1.4421459047917076,0.19719697379383982,-0.22092925138169345,0.1471083109790925,0.10648674800177105,Solve_Succeeded,,True
6,0.7000000000000001,0.07980959113638274,0.6568037153193335,-1.3421459072133728,0.19771590397873,0.9999999757833481,0.1407993710017763,0.09800636401632801,Solve_Succeeded,,True
7,0.8,0.08379896353675918,0.639661362955074,-1.242145907233846,0.1760043569714442,0.9999999997952659,0.13745766400825232,0.09588893901673146,Solve_Succeeded,,True
8,0.9,0.08880485259463608,0.6249820959993106,-1.1421459068406024,0.15509345686338236,1.0000000039324368,0.16041202199994586,0.11978621201706119,Solve_Succeeded,,True
9,1.0,0.09527706783353077,0.6108193458513138,-1.042145906233064,0.15571546546607498,1.0000000060753835,0.12546329898759723,0.08631080499617383,Solve_Succeeded,,True
10,1.1,0.10272347795297851,0.5980709478109388,-0.9421459057689474,0.14763829999795092,1.000000004641166,0.12062527000671253,0.08165594900492579,Solve_Succeeded,,True
11,1.2000000000000002,0.11100431927497367,0.5866812987410792,-0.8421459055287659,0.14081776838688204,1.0000000024018147,0.1290822020091582,0.09081374199013226,Solve_Succeeded,,True
12,1.3,0.12043300499365434,0.5761168270251743,-0.7421459054777645,0.14160090996099092,1.000000000510014,0.11848105600802228,0.0795149699843023,Solve_Succeeded,,True
13,1.4000000000000001,0.13103007621276894,0.5663989706292749,-0.6421459056740426,0.14378270109937055,0.9999999980372191,0.32161531900055707,0.16642127599334344,Solve_Succeeded,,True
14,1.5,0.14281261401027937,0.5575869915445331,-0.5421459059429257,0.14713231199831334,0.999999997311169,0.11116261899587698,0.07385272800456733,Solve_Succeeded,,True
15,1.6,0.1558159989850825,0.5497543980714268,-0.44214590550331934,0.15180169344176722,1.000000004396063,0.11762283800635487,0.07978476898279041,Solve_Succeeded,,True
16,1.7000000000000002,0.17662713424662677,0.5399023089480326,-0.3421459057156694,0.2302535582720913,0.9999999978764993,0.13200620701536536,0.09392295201541856,Solve_Succeeded,,True
17,1.8,0.19575610456882936,0.5330894661349364,-0.24214590678379783,0.20305967910534714,0.9999999893187157,0.11487302099703811,0.07797554397257045,Solve_Succeeded,,True
18,1.9000000000000001,0.21300812060779323,0.5288283506973,-0.14214590968004698,0.17770457568153086,0.9999999710375085,0.3519891180039849,0.18057155702263117,Solve_Succeeded,,True
19,2.0,0.2295881575526282,0.5264555636101546,-0.04214591776712874,0.16748962464971287,0.9999999191291823,0.12482009897939861,0.08356602399726398,Solve_Succeeded,,True
20,2.1,0.24714141399815248,0.5257153271668814,0.05785404497139503,0.17568857727077447,0.9999996273852376,0.13130300299962983,0.09023823699681088,Solve_Succeeded,,True
21,2.2,0.26523676327762896,0.5267633858946835,0.10836485542767793,0.18125674956899482,0.5051081045628291,0.1186829200014472,0.0774288659740705,Solve_Succeeded,,True
22,2.3000000000000003,0.28343661630222583,0.5287433666771127,0.20836485267267635,0.18307238295704725,0.9999999724499842,0.11688550398685038,0.07674548999057151,Solve_Succeeded,,True
23,2.4000000000000004,0.30792488049330774,0.5339210087002855,0.3083648080447811,0.25029643625356474,0.9999995537210477,0.11104598600650206,0.07222948200069368,Solve_Succeeded,,True
24,2.5,0.3277996222597052,0.540251620139591,0.3549228551291681,0.20858619356909774,0.4655804708438699,0.11034853200544603,0.0721604309801478,Solve_Succeeded,,True
25,2.6,0.3451823620106479,0.5466939657428974,0.3512817304819221,0.18538162209923734,-0.03641124647245999,0.36415221297647804,0.18105627200566232,Solve_Succeeded,,True
26,2.7,0.3625811128800453,0.5530702893866035,0.34837453823180736,0.18530354422531736,-0.02907192250114739,0.11585962300887331,0.0778348270105198,Solve_Succeeded,,True
27,2.8000000000000003,0.37998849889430125,0.5593924350526047,0.35408900522815967,0.18519897777024877,0.0571446699635231,0.2004859410226345,0.1617969970102422,Solve_Succeeded,,True
28,2.9000000000000004,0.39736658599210184,0.5658165802685685,0.3537628737746793,0.18527481019678146,-0.00326131453480374,0.40375656698597595,0.2268454059958458,Solve_Succeeded,,True
29,3.0,0.4147445097865981,0.5722342239123874,0.35235479552296894,0.18525074503126027,-0.014080782517103674,0.5446114630030934,0.3566649929853156,Solve_Succeeded,,True
30,3.1,0.4321283856638228,0.5786262639066928,0.3505827880462889,0.18521806494064036,-0.017720074766800695,0.19680731699918397,0.15799917600816116,Solve_Succeeded,,True
31,3.2,0.44756035970562663,0.5842695682586723,0.4501736864151174,0.16431454799742395,0.9959089836882851,0.2176341480226256,0.17882644897326827,Solve_Succeeded,,True
32,3.3000000000000003,0.464107881901895,0.5922664777003505,0.3501737083408141,0.18378548676497716,-0.9999997807430329,0.292563908995362,0.2538080450030975,Solve_Succeeded,,True
33,3.4000000000000004,0.48146394688354527,0.5986053528085922,0.3193305596965032,0.184774005012922,-0.308431486443109,0.29198596300557256,0.25210099000833,Solve_Succeeded,,True
34,3.5,0.4950543570728781,0.6030989758984391,0.4193305332758619,0.14314045465483413,0.9999997357935868,0.24179937998997048,0.2019903129839804,Solve_Succeeded,,True
35,3.6,0.5117162981645696,0.6105263662075233,0.31933061848876737,0.18242434260440032,-0.9999991478709452,0.3919956350000575,0.35071660799439996,Solve_Succeeded,,True
36,3.7,0.5211711506919513,0.6136525817828217,0.41933060893885227,0.09958286004015673,0.9999999045008491,0.23820492101367563,0.19609200800186954,Solve_Succeeded,,True
37,3.8000000000000003,0.5376665133768055,0.6210057179632928,0.31933065549099304,0.1806005542055264,-0.9999995344785922,0.18271679399185814,0.1429820969933644,Solve_Succeeded,,True
38,3.9000000000000004,0.5553129516650782,0.626840454878981,0.2969632140078173,0.18586041513380758,-0.22367441483175785,0.19883791499887593,0.15879160701297224,Solve_Succeeded,,True
39,4.0,0.5728924611010684,0.6322199955343583,0.2819431620886167,0.18384194561441194,-0.15020051919200564,0.17200148702249862,0.13211207697167993,Solve_Succeeded,,True
40,4.1000000000000005,0.5904366404128453,0.6373018309677186,0.27957344136853746,0.18265357349242803,-0.02369720720079247,0.19397425101487897,0.15417381000588648,Solve_Succeeded,,True
41,4.2,0.6079552370743087,0.6423312896022852,0.20831646627156988,0.18226263554109265,-0.7125697509696757,0.4341246969997883,0.25822597701335326,Solve_Succeeded,,True
42,4.3,0.6256987072562039,0.646081958586775,0.10831648805243285,0.18135552153905363,-0.9999997821913702,0.15872175199910998,0.11841358401579782,Solve_Succeeded,,True
43,4.4,0.6493619631596196,0.6486551505339596,0.008319348867819515,0.23802751873419845,-0.9999713918461334,0.43087538599502295,0.242414762993576,Solve_Succeeded,,True
44,4.5,0.6688559106117866,0.6488173312252355,0.0015523659071353998,0.19494622074933163,-0.06766982960684115,0.44919474600465037,0.24567715500597842,Solve_Succeeded,,True
45,4.6000000000000005,0.6873532549611476,0.6488460458950419,0.015326024628474155,0.18497366637202714,0.13773658721338755,0.16082402598112822,0.11920431497856043,Solve_Succeeded,,True
