timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.06409475707535385,0.7885973134457531,-1.4824894207392538,0.19044066122792383,0.3633919989445489,0.24417500299750827,0.12488554199808277,Solve_Succeeded,,True
1,0.2,0.06574713607832959,0.7699342020564376,-1.4493900878285533,0.18736117076370828,0.3309933291070046,0.09672905001207255,0.057322180015034974,Solve_Succeeded,,True
2,0.30000000000000004,0.06798019268900496,0.7516313992265283,-1.412830475165691,0.18438523076890304,0.36559612662862134,0.09772029702435248,0.05853503898833878,Solve_Succeeded,,True
3,0.4,0.07092930718530811,0.733117628027768,-1.4390744101878914,0.18747186463903068,-0.2624393502220046,0.287963626004057,0.1476089729985688,Solve_Succeeded,,True
4,0.5,0.07343098738777669,0.7142354640021983,-1.4357242010368227,0.19047165724168644,0.03350209151068734,0.11004815000342205,0.07022475200938061,Solve_Succeeded,,True
5,0.6000000000000001,0.0760104356505895,0.6952549212842156,-1.4282430813342166,0.19155013839976506,0.07481119702606222,0.1279127919988241,0.08815712301293388,Solve_Succeeded,,True
6,0.7000000000000001,0.07882254159535182,0.6756620217330367,-1.452390556346784,0.19793677088079256,-0.2414747501256736,0.1426010939758271,0.10172212601173669,Solve_Succeeded,,True
7,0.8,0.08112834326597429,0.6562793864652021,-1.3523905580869744,0.1951930509188661,0.9999999825980972,0.13287202498759143,0.09128278799471445,Solve_Succeeded,,True
8,0.9,0.08487365272512121,0.6394045233647127,-1.2523905574324492,0.17285495295334677,1.000000006545252,0.1363652799918782,0.09491717501077801,Solve_Succeeded,,True
9,1.0,0.08965323856631494,0.6249042779400541,-1.1523905566455497,0.15267663809131712,1.0000000078689941,0.1596201270003803,0.1196107080031652,Solve_Succeeded,,True
10,1.1,0.09585932836881385,0.6109473996948566,-1.0523905560287559,0.15274488567148417,1.000000006167938,0.13175406999653205,0.09308834897819906,Solve_Succeeded,,True
11,1.2000000000000002,0.10306083984414639,0.5983230669176774,-0.9523905555486651,0.14533944598707707,1.0000000048009077,0.12086528600775637,0.08215822299825959,Solve_Succeeded,,True
12,1.3,0.11113238405928506,0.5869787413611378,-0.852390555277754,0.1392277085747289,1.0000000027091114,0.13470923897693865,0.09672002497245558,Solve_Succeeded,,True
