timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.14699985754704228,0.2402017404155042,0.08091947418378496,0.1886941040926796,0.9999998945986164,0.2594567790220026,0.1307324729859829,Solve_Succeeded,,True
1,0.2,0.16512793757905408,0.2416718652948651,0.18091940714663562,0.18187593375923633,0.9999993296285064,0.09742837600060739,0.06609355300315656,Solve_Succeeded,,True
2,0.30000000000000004,0.18351268746809463,0.24503479528097988,0.1967633103742847,0.18689792042023534,0.1584390322764909,0.10106380601064302,0.06915595699683763,Solve_Succeeded,,True
3,0.4,0.2017812877529526,0.24867650452964854,0.21313242505542346,0.1862803807757949,0.16369114681138752,0.10015651301364414,0.06925058402703144,Solve_Succeeded,,True
4,0.5,0.220259905979798,0.2526756355028309,0.17272698035764278,0.1890641108497774,-0.40405444697780674,0.09316216601291671,0.06208009200054221,Solve_Succeeded,,True
5,0.6000000000000001,0.2389393259373701,0.2559345494272873,0.16179770837963944,0.18961572981120495,-0.10929271978003323,0.12488134700106457,0.09385152201866731,Solve_Succeeded,,True
6,0.7000000000000001,0.25778756845274187,0.2590110448531586,0.1562899198305324,0.190976718482561,-0.05507788549107056,0.12564269799622707,0.09505190400523134,Solve_Succeeded,,True
7,0.8,0.276928176887802,0.2620271265738221,0.14255183185764675,0.19376780955824852,-0.13738087972885657,0.13285058198380284,0.10248031700029969,Solve_Succeeded,,True
8,0.9,0.29557612775641245,0.26470358016530454,0.17361148656890568,0.1883904125547443,0.31059654711258916,0.14168830701964907,0.11161782100680284,Solve_Succeeded,,True
9,1.0,0.31510130736161335,0.26812784851661503,0.21668803191689176,0.19823174628629464,0.4307654534798607,0.1428860499872826,0.1125320689752698,Solve_Succeeded,,True
10,1.1,0.3325119595255688,0.27196070604386424,0.3166880311391057,0.17827551867781405,0.9999999922221398,0.1597748379863333,0.12883744499413297,Solve_Succeeded,,True
11,1.2000000000000002,0.3544365256581474,0.2791457752170164,0.4166880311591228,0.23071883735941381,1.0000000002001708,0.13431815500371158,0.10390178801026195,Solve_Succeeded,,True
12,1.3,0.37291518410675706,0.2873245390905491,0.5166880306321429,0.20207745954444717,0.9999999947302006,0.14487955399090424,0.1149250459857285,Solve_Succeeded,,True
13,1.4000000000000001,0.38819275157790484,0.29600483150157714,0.6166880290959091,0.17571327331093187,0.9999999846376629,0.11410768801579252,0.08330347499577329,Solve_Succeeded,,True
14,1.5,0.4021816050620066,0.3059218208813884,0.7166880263945289,0.17147440046810367,0.9999999729861976,0.11142322199884802,0.0803497220040299,Solve_Succeeded,,True
15,1.6,0.41547704158210363,0.3175051395270318,0.8166880199766504,0.1763354482531631,0.9999999358212154,0.10373815899947658,0.07260425199638121,Solve_Succeeded,,True
16,1.7000000000000002,0.4280909293113564,0.3309341725530456,0.9166879954695932,0.18424144258552733,0.9999997549294275,0.12465595599496737,0.09424806101014838,Solve_Succeeded,,True
17,1.8,0.4391314100037048,0.3453340358704364,1.0128818998426972,0.1814519984672683,0.9619390437310401,0.12142962799407542,0.09070443801465444,Solve_Succeeded,,True
18,1.9000000000000001,0.44845798863970143,0.36027932672697044,1.1128818979875967,0.17616662221880447,0.9999999814489958,0.13353140800609253,0.10283653897931799,Solve_Succeeded,,True
19,2.0,0.4577033914661963,0.37903823730698943,1.2128818984701768,0.20913493241764014,1.000000004825801,0.33896606898633763,0.19300935699720867,Solve_Succeeded,,True
20,2.1,0.46434997241794496,0.3968087198244453,1.3128818986995618,0.18972798614104153,1.0000000022938513,0.12978322300477885,0.09822605998488143,Solve_Succeeded,,True
21,2.2,0.4686996627025672,0.4132979599222368,1.4128818984092018,0.17053294244067665,0.9999999970963995,0.14040454701171257,0.10961493299691938,Solve_Succeeded,,True
22,2.3000000000000003,0.4712445560790904,0.42927942644859424,1.5128818969778295,0.1618282282640934,0.999999985686277,0.14696715399622917,0.1150550949969329,Solve_Succeeded,,True
23,2.4000000000000004,0.47219133786311684,0.4456090876848488,1.6128818962932858,0.16357085065420393,0.9999999931545627,0.14728887798264623,0.11514803100726567,Solve_Succeeded,,True
24,2.5,0.4712297575602087,0.4684438154040132,1.7128818962045222,0.2285496503360516,0.9999999991123645,0.1859418870008085,0.15403393999440596,Solve_Succeeded,,True
25,2.6,0.46836962937218274,0.4884377894225095,1.8128818954169788,0.2019750802213592,0.9999999921245654,0.16982630200800486,0.13827302202116698,Solve_Succeeded,,True
26,2.7,0.4641321287800021,0.5055986437627428,1.9128818952322564,0.17676292964177615,0.9999999981527761,0.386203301983187,0.2223921179829631,Solve_Succeeded,,True
27,2.8000000000000003,0.45849086908077125,0.5214410896350047,2.012881889877823,0.16816863625828563,0.9999999464556666,0.13768608900136314,0.10620342500624247,Solve_Succeeded,,True
28,2.9000000000000004,0.4510569408826851,0.5371466547936196,2.1128818853493647,0.17376077388346214,0.9999999547154158,0.13707252600579523,0.10643599199829623,Solve_Succeeded,,True
29,3.0,0.4420899914167191,0.5520352888375748,2.212881871999564,0.1738037992737818,0.9999998665019935,0.12240764198941179,0.09115591199952178,Solve_Succeeded,,True
30,3.1,0.4308459820408555,0.5670715977805053,2.300127311671903,0.18775471591194698,0.8724543967233942,0.14101493399357423,0.11033172998577356,Solve_Succeeded,,True
31,3.2,0.4178422785156137,0.5816217913938103,2.252356386746113,0.1951421122046828,-0.47770924925790026,0.1243343670212198,0.09170563099905849,Solve_Succeeded,,True
32,3.3000000000000003,0.4056688969082375,0.5966275954805329,2.227453067122201,0.1932266482781048,-0.2490331962391227,0.1470833909988869,0.11506399398786016,Solve_Succeeded,,True
33,3.4000000000000004,0.3937911103790621,0.6120380474878362,2.2414901739656514,0.1945671719232348,0.14037106843450764,0.1519857660168782,0.1203954340016935,Solve_Succeeded,,True
34,3.5,0.3814266976561871,0.6276224434634508,2.2545515334527924,0.19893519042802438,0.1306135948714103,0.16160902800038457,0.1300137180078309,Solve_Succeeded,,True
35,3.6,0.36822950350064143,0.64381748204448,2.301221876216678,0.20891271101112832,0.4667034276388554,0.16716020298190415,0.13537658398854546,Solve_Succeeded,,True
36,3.7,0.35313258264863734,0.6606726650750994,2.2012218805635206,0.2262773108836495,-0.9999999565315726,0.13810075802030042,0.10673979599960148,Solve_Succeeded,,True
37,3.8000000000000003,0.34159347886565417,0.6764847096276759,2.1012218799525977,0.1957477123869198,-1.0000000061092302,0.3536139960051514,0.19856892098323442,Solve_Succeeded,,True
38,3.9000000000000004,0.33305811790660733,0.6910380326506822,2.001221879572589,0.16871621075438611,-1.0000000038000874,0.1332917129911948,0.10036622398183681,Solve_Succeeded,,True
39,4.0,0.3267795829388013,0.7047127008135893,1.9012218789548707,0.15047144270843807,-1.0000000061771834,0.14724772001500241,0.11441076500341296,Solve_Succeeded,,True
40,4.1000000000000005,0.32202387113405434,0.7185777329825102,1.801221878453,0.14657964108805155,-1.0000000050187063,0.13716055999975652,0.10439673598739319,Solve_Succeeded,,True
41,4.2,0.3188118293112843,0.7322697509031462,1.7012218781250472,0.140637323428115,-1.0000000032795286,0.1286710210260935,0.0957375250000041,Solve_Succeeded,,True
42,4.3,0.3170820651629807,0.7454569274306564,1.6012218780714618,0.1330013942695617,-1.0000000005358536,0.3019414480077103,0.16244665798149072,Solve_Succeeded,,True
43,4.4,0.31668476364590953,0.7585110512495765,1.5012218783005777,0.13060168344059148,-0.9999999977088401,0.11362399900099263,0.08005131999379955,Solve_Succeeded,,True
44,4.5,0.31775660685742624,0.773891887464209,1.4012218793521514,0.1541813771281818,-0.9999999894842638,0.11603574900072999,0.08374393501435407,Solve_Succeeded,,True
45,4.6000000000000005,0.32041846598209933,0.7894384262316241,1.301221881491856,0.15772772795115753,-0.9999999786029542,0.11586024798452854,0.0845397429948207,Solve_Succeeded,,True
46,4.7,0.3246384586640799,0.8047116512603417,1.2012218855129588,0.15845495921990468,-0.9999999597889715,0.12617451400728896,0.09469201299361885,Solve_Succeeded,,True
47,4.800000000000001,0.33085314714079134,0.8207547875422151,1.1012218901335131,0.17204783480803557,-0.9999999537944567,0.3755288239917718,0.22712360598961823,Solve_Succeeded,,True
48,4.9,0.339383504594704,0.8375656711463353,1.0300801114417937,0.1885133432526199,-0.7114177869171948,0.15527837799163535,0.12243195000337437,Solve_Succeeded,,True
49,5.0,0.35008068276284493,0.8553823166330559,0.9483855273292157,0.20781301142142944,-0.8169458411257796,0.3834685919864569,0.21860258901142515,Solve_Succeeded,,True
50,5.1000000000000005,0.3607935332679932,0.8703119786538844,0.8483855276000968,0.1837552649590826,-0.9999999972911887,0.1524006410036236,0.11972957401303574,Solve_Succeeded,,True
51,5.2,0.3718625597610281,0.882871261406565,0.7483855272865498,0.1674093577925944,-1.0000000031354692,0.1527621800196357,0.11981495498912409,Solve_Succeeded,,True
52,5.300000000000001,0.38545682091474653,0.8954946932642718,0.6483855268464133,0.185514141827965,-1.000000004401366,0.16069704497931525,0.12840563102508895,Solve_Succeeded,,True
53,5.4,0.3990761991994183,0.9058135517586253,0.5483855266288463,0.17087021551091905,-1.000000002175669,0.17462038100347854,0.14233640499878675,Solve_Succeeded,,True
54,5.5,0.4123607396851732,0.9139288923188428,0.4483855267753184,0.15567201685787116,-0.9999999985352793,0.17561784500139765,0.1432477179914713,Solve_Succeeded,,True
55,5.6000000000000005,0.4259958370005499,0.920488266103161,0.3483855274662456,0.15130805108856343,-0.9999999930907275,0.13879795497632585,0.10566369400476106,Solve_Succeeded,,True
56,5.7,0.4407636588869122,0.9258519386669897,0.24838552905456984,0.15711700946724078,-0.9999999841167577,0.1380887609848287,0.10536482598399743,Solve_Succeeded,,True
57,5.800000000000001,0.45804659891406757,0.9302352879463642,0.14838553595084414,0.1783013647977049,-0.9999999310372569,0.1377562860143371,0.10509202600223944,Solve_Succeeded,,True
58,5.9,0.4759287894834177,0.9329083942936782,0.04838555607501896,0.18080880429409543,-0.9999997987582517,0.13225151199731044,0.1001733609882649,Solve_Succeeded,,True
59,6.0,0.4942863254840273,0.9337973277019147,-0.0516141448171341,0.183790459659351,-0.9999970089215305,0.13924116198904812,0.10573729200405069,Solve_Succeeded,,True
60,6.1000000000000005,0.5132094043398624,0.9328197609294581,-0.04654953137030919,0.18948312594496725,0.05064613446824902,0.12908138299826533,0.09597635400132276,Solve_Succeeded,,True
61,6.2,0.5323487326903351,0.93192819010157,-0.04640609377558905,0.19160083200454756,0.0014343759472014196,0.13954251099494286,0.10524290500325151,Solve_Succeeded,,True
62,6.300000000000001,0.5515658750292806,0.9310357568741817,-0.0394666330337126,0.19237853225883503,0.0693946074187644,0.14835631800815463,0.1147979459783528,Solve_Succeeded,,True
63,6.4,0.5710765576340571,0.9302653358755724,-0.01026824147662675,0.19525887539864217,0.2919839155708585,0.15874367402284406,0.12433475500438362,Solve_Succeeded,,True
64,6.5,0.591349593485126,0.9300571601314775,0.030412015267098053,0.20274104659864792,0.40680256743724796,0.14363795702229254,0.1099591960082762,Solve_Succeeded,,True
65,6.6000000000000005,0.61371448340892,0.9307375312745295,-0.043444196075846805,0.22375236450051683,-0.7385621134294486,0.34631730598630384,0.19225420599104837,Solve_Succeeded,,True
66,6.7,0.6333293789510592,0.9298848413839633,-0.1434441956932139,0.19633420669320625,-0.9999999961736709,0.1406042689923197,0.10631412398652174,Solve_Succeeded,,True
67,6.800000000000001,0.6515577896225383,0.9272519988592407,-0.24344419613877988,0.18417568117644598,-1.0000000044556596,0.15513118202215992,0.12279937401763164,Solve_Succeeded,,True
68,6.9,0.6681408254236102,0.9231332660660595,-0.34344419636418794,0.17086867360673721,-1.0000000022540805,0.16314434097148478,0.1310631930246018,Solve_Succeeded,,True
69,7.0,0.682900434305174,0.9178549821409507,-0.4434441962289221,0.1567502266444289,-0.9999999986473416,0.17498993800836615,0.14216810700600035,Solve_Succeeded,,True
70,7.1000000000000005,0.7016105650364409,0.9089677649846284,-0.5434441959545883,0.20713561276727147,-0.999999997256661,0.5079099709982984,0.4760978559788782,Solve_Succeeded,,True
71,7.2,0.7174451732047911,0.8994017444329848,-0.6434441948261278,0.18499826081335144,-0.9999999887153953,0.184359400998801,0.15155937199597247,Solve_Succeeded,,True
72,7.300000000000001,0.7305792833304117,0.8895523297800295,-0.7434441917910404,0.1641693691885851,-0.9999999696491257,0.11715371400350705,0.08475657599046826,Solve_Succeeded,,True
73,7.4,0.7430027784088761,0.8781298552145218,-0.8434441896549455,0.16876497123642129,-0.9999999786390509,0.11451028299052268,0.08158974899561144,Solve_Succeeded,,True
74,7.5,0.7548706751736856,0.864797541281265,-0.9434441603352468,0.17849301623175381,-0.9999997068030136,0.12137399101629853,0.08898061499348842,Solve_Succeeded,,True
75,7.6000000000000005,0.7658037654710607,0.8497188120928304,-1.006474184406268,0.1862526610249383,-0.6303002407102114,0.12095157100702636,0.08839624898973852,Solve_Succeeded,,True
76,7.7,0.7759597344741801,0.8336742967583249,-1.0114963676708704,0.18988685544594772,-0.05022183264602397,0.13311810500454158,0.10103306800010614,Solve_Succeeded,,True
77,7.800000000000001,0.786032138657337,0.8175835454524463,-1.020107580021156,0.18983298017376063,-0.08611212350285714,0.38257941498886794,0.2174103900033515,Solve_Succeeded,,True
78,7.9,0.7959741326481075,0.8013927772353582,-1.0187479317436343,0.18999584731566782,0.013596482775217907,0.12879249997786246,0.09610188700025901,Solve_Succeeded,,True
79,8.0,0.8059213899962118,0.7852427220761866,-1.0138021405079827,0.18967662227952548,0.049457912356516254,0.1614919279818423,0.12911310899653472,Solve_Succeeded,,True
80,8.1,0.815922273286915,0.7691840139751175,-1.0070125028653076,0.189182391482297,0.06789637642674967,0.17350774799706414,0.1407728720223531,Solve_Succeeded,,True
81,8.200000000000001,0.8260055561871062,0.7532353375352363,-0.9900213568080214,0.18868833409336955,0.16991146057286194,0.14671540301060304,0.11484400398330763,Solve_Succeeded,,True
82,8.3,0.8363161161870618,0.7375246456361754,-0.9763976092987711,0.18791846302583046,0.13623747509250284,0.3585358700074721,0.20458324599894695,Solve_Succeeded,,True
83,8.4,0.8468054343158999,0.722006644616301,-0.9671295540214335,0.1873056727546693,0.09268055277337577,0.15755279900622554,0.12494602700462565,Solve_Succeeded,,True
84,8.5,0.857402135272379,0.7066387136194974,-0.9618786004298585,0.18667173709042356,0.05250953591575035,0.442525577993365,0.27917078498285264,Solve_Succeeded,,True
