timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.05320352613911036,0.7845259028521359,-1.450486816041861,0.18405497106568244,0.9999996550968984,0.24830940400715917,0.12758447701344267,Solve_Succeeded,,True
1,0.2,0.05540492671350758,0.7663164612560801,-1.370382239178069,0.18342026271083614,0.8010457686379211,0.09732346702367067,0.05680819498957135,Solve_Succeeded,,True
2,0.30000000000000004,0.05911111392543015,0.7480720693140993,-1.3813401139464625,0.1861702610468254,-0.10957874768393559,0.09796383499633521,0.05774284899234772,Solve_Succeeded,,True
3,0.4,0.06260628145659602,0.7298449077205055,-1.374470115011573,0.18559246100795637,0.06869998934889562,0.2886268600123003,0.14731116898474284,Solve_Succeeded,,True
4,0.5,0.06626252936338207,0.711461466861292,-1.3812468211266737,0.18743506784486103,-0.06776706115100621,0.11440102101187222,0.0740521100233309,Solve_Succeeded,,True
5,0.6000000000000001,0.06979418948944142,0.6930532832151219,-1.3796058203910149,0.187439016321874,0.016410007356587968,0.14397121698129922,0.1042231910105329,Solve_Succeeded,,True
6,0.7000000000000001,0.07343107760095172,0.6742633036639952,-1.400667899768496,0.1913871172956539,-0.21062079377481277,0.1541956689907238,0.11393086099997163,Solve_Succeeded,,True
7,0.8,0.07678569750828887,0.6547357483636543,-1.3006679074189664,0.19813603678548072,0.9999999234952951,0.1399765019887127,0.09803864001878537,Solve_Succeeded,,True
8,0.9,0.08149979457100948,0.637710979811037,-1.2006679076433417,0.1766537447627255,0.9999999977562462,0.14736077401903458,0.10596342498320155,Solve_Succeeded,,True
9,1.0,0.08713494741440954,0.623187798277029,-1.1006679073105343,0.15578117647464076,1.000000003328074,0.13920336498995312,0.09905198999331333,Solve_Succeeded,,True
10,1.1,0.09451473728181414,0.6086642969857899,-1.0006679067485609,0.1629089893909079,1.000000005619734,0.12590435199672356,0.08679367898730561,Solve_Succeeded,,True
11,1.2000000000000002,0.1027623827863636,0.5958004605029207,-0.9006679063638786,0.1528077044611018,1.0000000038468226,0.13495429800241254,0.09627855298458599,Solve_Succeeded,,True
12,1.3,0.11177814648049107,0.5844235745506552,-0.800667906265671,0.14516112735825773,1.0000000009820762,0.12371125599020161,0.08527451800182462,Solve_Succeeded,,True
13,1.4000000000000001,0.12193562192408308,0.5739510599783954,-0.7006679064122928,0.14589306661160029,0.9999999985337812,0.11505371698876843,0.07670372200664133,Solve_Succeeded,,True
14,1.5,0.1332516283442099,0.5644067919052256,-0.60066790586181,0.14803548708092884,1.0000000055048284,0.32243001300957985,0.16673448498477228,Solve_Succeeded,,True
15,1.6,0.1457483660732776,0.5558450548029147,-0.500667906394918,0.15148326510812724,0.9999999946689194,0.12263343800441362,0.08442096199723892,Solve_Succeeded,,True
16,1.7000000000000002,0.15940755350138258,0.5483711565733402,-0.4006679072568569,0.15570245853618936,0.9999999913806106,0.11895335299777798,0.08043173799524084,Solve_Succeeded,,True
17,1.8,0.18074917073473123,0.5393312585600554,-0.30066790782802005,0.23177238451233917,0.9999999942883687,0.12925241500488482,0.08947505298419856,Solve_Succeeded,,True
18,1.9000000000000001,0.20008028739094227,0.5333372936248915,-0.20066790784555305,0.20239063387914324,0.9999999998246701,0.3578949229849968,0.1875770269834902,Solve_Succeeded,,True
19,2.0,0.21730343953442355,0.5298340100468425,-0.10066791281348263,0.17575834705234683,0.9999999503207042,0.12953589399694465,0.08648933700169437,Solve_Succeeded,,True
20,2.1,0.23439091954160474,0.5281080147277403,-0.0006679287252599059,0.17174429621893691,0.9999998408822272,0.13394100600271486,0.09124559900374152,Solve_Succeeded,,True
21,2.2,0.2522832935636694,0.5280960638953907,0.09933110628875445,0.17892378013216959,0.9999903501401435,0.14372847601771355,0.0997909180005081,Solve_Succeeded,,True
22,2.3000000000000003,0.2706372680179,0.5299252042842608,0.15589955834319277,0.1844489449220964,0.5656845205443832,0.12359316600486636,0.08210686399252154,Solve_Succeeded,,True
23,2.4000000000000004,0.29738913980587195,0.5341299294267781,0.2558995417506369,0.27080294638061214,0.999999834074441,0.11865290199057199,0.07785703300032765,Solve_Succeeded,,True
24,2.5,0.31923259441313484,0.5398449561778379,0.342454508728498,0.22578707667731648,0.8655496697786109,0.11798981699394062,0.07780353300040588,Solve_Succeeded,,True
25,2.6,0.336804045150634,0.5461091946076942,0.34017753838834486,0.18654666014872756,-0.022769703401531376,0.1130929650098551,0.07349485700251535,Solve_Succeeded,,True
26,2.7,0.35425469790763997,0.5522856200856072,0.33834831545481153,0.1851144276737532,-0.01829222933533311,0.3697254639992025,0.18217601999640465,Solve_Succeeded,,True
27,2.8000000000000003,0.3717144798523112,0.5584293612076261,0.3367186188410955,0.18509174496174965,-0.016296966137160463,0.13264358701417223,0.0923283259908203,Solve_Succeeded,,True
28,2.9000000000000004,0.3891798553572145,0.5645431013307288,0.34192682172109495,0.1850451728146704,0.05208202879999479,0.3859208519861568,0.2093720660195686,Solve_Succeeded,,True
29,3.0,0.40661783304100124,0.5707493871662274,0.34146000703583035,0.18509485394579564,-0.004668146852646006,0.5150846469914541,0.32604997701128013,Solve_Succeeded,,True
30,3.1,0.4240576993771009,0.5769471742840893,0.340595349158325,0.1850841708464985,-0.008646578775053182,0.18722306200652383,0.1472588570031803,Solve_Succeeded,,True
31,3.2,0.44150225774888224,0.5831296455154202,0.33909049811978614,0.18507716426202353,-0.015048510385388462,0.2044928059913218,0.1655050150002353,Solve_Succeeded,,True
32,3.3000000000000003,0.4589507428630662,0.5892839687356113,0.3369247948898332,0.1850203575497793,-0.0216570322995296,0.2698142509907484,0.2300215929863043,Solve_Succeeded,,True
33,3.4000000000000004,0.4738593729619782,0.5945061729607222,0.43692475629443883,0.15796792978163376,0.9999996140460568,0.22112757299328223,0.1799635310017038,Solve_Succeeded,,True
34,3.5,0.4904231731940764,0.6022419500632246,0.33692481740242763,0.1828118501379095,-0.9999993889201116,0.2749963850073982,0.2338870400271844,Solve_Succeeded,,True
