timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.08329930784970511,0.772473393761711,-1.5511183943992115,0.11275025826044935,-0.09763814791737223,0.022562336002010852,0.0001911020081024617,success,0,True
1,0.2,0.08377726877533821,0.7481873446861311,-1.6511183856729366,0.24290751868723726,-0.9999999127372516,0.018303152988664806,0.00017621199367567897,success,0,True
2,0.30000000000000004,0.0819167859545757,0.7250743907370792,-1.6220949638371134,0.2318771305190199,0.2902342183582307,0.018676614010473713,0.00019168801372870803,success,0,True
3,0.4,0.08073402839457477,0.7020383034101385,-1.56514965220416,0.23066430906843371,0.5694531163295355,0.01829258300131187,0.00018499797442927957,success,0,True
4,0.5,0.08089024248416954,0.6743738033952931,-1.5169126635170036,0.27664941061082604,0.48236988687156346,0.018780876009259373,0.0001763409818522632,success,0,True
5,0.6000000000000001,0.08203878283172322,0.6530792497892406,-1.4169126635171863,0.2132550487587572,0.9999999999981739,0.018967807001899928,0.00018730899319052696,success,0,True
6,0.7000000000000001,0.08458622898158338,0.6366557628238534,-1.3169126635173087,0.16619879842787058,0.9999999999987742,0.01856166697689332,0.00018182399799115956,success,0,True
7,0.8,0.08790332535097836,0.6238722766911148,-1.2169126635173093,0.1320684088000512,0.9999999999999953,0.018588012986583635,0.00018408201867714524,success,0,True
8,0.9,0.09116169392947901,0.6150524286795129,-1.1169126635173094,0.09402482902995211,0.9999999999999991,0.018515481991926208,0.00020356001914478838,success,0,True
9,1.0,0.09657601270083696,0.6039541922994858,-1.0169126635173096,0.12348509971038542,0.9999999999999989,0.01857382000889629,0.0001854530128184706,success,0,True
10,1.1,0.10353389903410824,0.5927038782158093,-0.9169126635194933,0.13228066722242215,0.999999999978163,0.018469531001755968,0.00017134699737653136,success,0,True
11,1.2000000000000002,0.11164665533190081,0.5821176585820297,-0.8169126635201187,0.13337348345229372,0.9999999999937462,0.018496470991522074,0.00016774400137364864,success,0,True
12,1.3,0.12094334390894526,0.5722157349593654,-0.7169126635201657,0.13582212998168838,0.9999999999995296,0.018775388976791874,0.0001745839836075902,success,0,True
13,1.4000000000000001,0.1314634703128524,0.5630461784990918,-0.6169126635202279,0.1395542278945107,0.9999999999993783,0.018433293007547036,0.00016243199934251606,success,0,True
14,1.5,0.14315203713445337,0.5547559643546369,-0.5169126635212736,0.14330046926090279,0.9999999999895423,0.01877164200413972,0.000169977021869272,success,0,True
15,1.6,0.15595386909397596,0.5474785120337212,-0.41691266352127393,0.1472576700219908,0.9999999999999969,0.01846619398565963,0.00017565599409863353,success,0,True
16,1.7000000000000002,0.1752564926476859,0.5389298703847475,-0.316912663696692,0.2111091068852326,0.9999999982458192,0.0184324559813831,0.00021107401698827744,success,0,True
17,1.8,0.19448654623188721,0.5326230567842026,-0.21691266369669232,0.20237857066479922,0.999999999999997,0.018606859986903146,0.00017451998428441584,success,0,True
18,1.9000000000000001,0.21150570094408244,0.52887237670795,-0.1169126637267575,0.17427542229242637,0.9999999996993482,0.018369060999248177,0.00016804199549369514,success,0,True
19,2.0,0.22673764587795048,0.5270834111473717,-0.016912663728346725,0.15336640578866148,0.9999999999841077,0.019090260000666603,0.0001527479907963425,success,0,True
20,2.1,0.24338542677903732,0.5268018259786187,0.08308733627165182,0.16650162135482463,0.9999999999999855,0.0190632940211799,0.00016200600657612085,success,0,True
21,2.2,0.26176795620201504,0.5283327058171283,0.18308733626982376,0.18446164399858245,0.9999999999817192,0.018657232023542747,0.00016624500858597457,success,0,True
22,2.3000000000000003,0.2818506772246198,0.5320512404970735,0.2776736762532135,0.20424083427114373,0.9458633998338973,0.01860709598986432,0.0001872610009741038,success,0,True
23,2.4000000000000004,0.3033699498452829,0.5381850363646044,0.3300934450358221,0.22376383663741528,0.5241976878260863,0.018549606000306085,0.00016193199553526938,success,0,True
24,2.5,0.3258116798806234,0.5458742301503146,0.35329441466311523,0.23722456619273305,0.2320096962729314,0.018845047015929595,0.000150881998706609,success,0,True
25,2.6,0.3485341503653426,0.5542535134483143,0.3570456763761938,0.24218238034941214,0.037512617130785714,0.01851879499736242,0.0001505450054537505,success,0,True
26,2.7,0.3712138697355707,0.5627138130535411,0.3591170174401131,0.24206328513892822,0.02071341063919321,0.018321209005080163,0.00015459401765838265,success,0,True
27,2.8000000000000003,0.3936346620481326,0.5711304687058856,0.3615329625320413,0.23948528562172208,0.024159450919282392,0.01847602499765344,0.00017341598868370056,success,0,True
28,2.9000000000000004,0.41567847268221575,0.5794664241975347,0.36532322704056297,0.23567302374902233,0.03790264508521649,0.01874330299324356,0.00017551297787576914,success,0,True
29,3.0,0.43740971912631627,0.5877784635866341,0.40622875414087,0.23266651474162978,0.4090552710030703,0.018381625995971262,0.00017273900448344648,success,0,True
30,3.1,0.45867068091201196,0.5969239698435775,0.3704243385702282,0.231445194538276,-0.35804415570641773,0.018381093977950513,0.00018656000611372292,success,0,True
31,3.2,0.4785412018649247,0.6046407148159384,0.3231851665314575,0.21316326041525097,-0.47239172038770716,0.01864783899509348,0.0001735400001052767,success,0,True
32,3.3000000000000003,0.4957369048830376,0.6104000391371924,0.30340681341247133,0.18134553176864512,-0.19778353118986186,0.018876071000704542,0.00017487400327809155,success,0,True
33,3.4000000000000004,0.5143052097489625,0.616213274227467,0.3722444394947769,0.1945702052753013,0.6883762608230561,0.01839255800587125,0.0001779930025804788,success,0,True
34,3.5,0.5438007685424004,0.6277297415334263,0.34124790927519094,0.3166412809073355,-0.3099653021958596,0.018723132001468912,0.00018075201660394669,success,0,True
35,3.6,0.5661239208538811,0.6356576206409921,0.31451844237467597,0.23689119786639234,-0.2672946690051499,0.018466573004843667,0.00016271599452011287,success,0,True
36,3.7,0.5883359639072213,0.6428835722735078,0.27680568490170376,0.23357851647762823,-0.37712757472972197,0.018244130013044924,0.00016183298430405557,success,0,True
37,3.8000000000000003,0.6105938283334239,0.6492070102518869,0.20033354916346308,0.231386775050266,-0.764721357382407,0.018681152985664085,0.0001686149917077273,success,0,True
38,3.9000000000000004,0.6458056491517327,0.6563570280137274,0.11655321078312988,0.3593041997159674,-0.8378033838033319,0.018563767021987587,0.00021049598581157625,success,0,True
39,4.0,0.6712239536819622,0.6593331015466382,0.038333840490841,0.25591936598561216,-0.7821937029228888,0.018654487997991964,0.00019278100808151066,success,0,True
40,4.1000000000000005,0.6942047651122092,0.6602144760703775,-0.023431508747255733,0.22997706734447868,-0.6176534923809673,0.018592482985695824,0.00018437899416312575,success,0,True
41,4.2,0.7163355603345528,0.6596958232254413,-0.12343144212793715,0.22136871909709102,-0.999999333806814,0.018594961002236232,0.00017649400979280472,success,0,True
42,4.3,0.7299788762005298,0.6580032044659697,-0.22343144212793675,0.13747909880550407,-0.9999999999999959,0.018550616019638255,0.00019660600810311735,success,0,True
43,4.4,0.7533057913132214,0.652702740670749,-0.3234314421279362,0.23921536010866087,-0.999999999999994,0.018668790988158435,0.00019513998995535076,success,0,True
44,4.5,0.7744436523023338,0.6456172866483956,-0.4234314421062239,0.22293784467826977,-0.9999999997828773,0.01866529500694014,0.0001980600063689053,success,0,True
45,4.6000000000000005,0.792146402664701,0.6376387518837864,-0.5234314421041264,0.19417630838554228,-0.9999999999790243,0.018791062000673264,0.0001880690106190741,success,0,True
46,4.7,0.8045258181894372,0.630494254719193,-0.6207027195318374,0.14293137110829224,-0.9727127742771106,0.018928980018245056,0.00019317600526846945,success,0,True
47,4.800000000000001,0.8137794014328049,0.623878216503064,-0.6787943030311905,0.11375445684421084,-0.5809158349935307,0.018990835000295192,0.000197999004740268,success,0,True
48,4.9,0.8200892229866827,0.6187882779601879,-0.7183490658681346,0.0810686884142304,-0.3955476283694416,0.018981881003128365,0.0001986849820241332,success,0,True
49,5.0,0.8377356823476043,0.6033626041847628,-0.7079596504334422,0.2343819403031073,0.10389415434692428,0.018900383001891896,0.00019420101307332516,success,0,True
50,5.1000000000000005,0.8554668660557687,0.5881849390818034,-0.7057805397870465,0.23340017002355967,0.02179110646395792,0.019039912993321195,0.00018234498566016555,success,0,True
51,5.2,0.8742112659679241,0.5722106169328707,-0.6676204250983662,0.24627860162521054,0.3816011468868036,0.01875856300466694,0.00017563000437803566,success,0,True
52,5.300000000000001,0.8890127094263359,0.5605413320766028,-0.5676204250983665,0.18848207806295073,0.9999999999999962,0.019753995002247393,0.000175134016899392,success,0,True
53,5.4,0.9079480425968066,0.5484678520278395,-0.46762042509836943,0.22456975815203012,0.999999999999971,0.018561887001851574,0.00019869499374181032,success,0,True
54,5.5,0.9255788818222017,0.539564702583984,-0.3676204250983839,0.1975126734696675,0.9999999999998554,0.018785975989885628,0.00017548998584970832,success,0,True
55,5.6000000000000005,0.9414179037820687,0.5334646497103932,-0.2676204251074333,0.16973074609679645,0.999999999909506,0.01872553600696847,0.00016369600780308247,success,0,True
56,5.7,0.9587439514646733,0.5287138824606139,-0.1676204251074443,0.17965570343339032,0.9999999999998896,0.01845957600744441,0.0001967910211533308,success,0,True
57,5.800000000000001,0.9765380794392262,0.5257029714092502,-0.06762042511066901,0.18047065571277526,0.9999999999677528,0.018484634027117863,0.00018864599405787885,success,0,True
58,5.9,0.9958289939024199,0.5243965197055337,0.03237957488686949,0.1933510271191739,0.9999999999753849,0.01865971100050956,0.00020246300846338272,success,0,True
59,6.0,1.0143232923402257,0.5249955665956973,0.13237957488685648,0.18503997727065286,0.9999999999998698,0.018503261992009357,0.000189329992281273,success,0,True
60,6.1000000000000005,1.0319103460036776,0.5273374291665167,0.2323795748855541,0.17742287813631707,0.9999999999869764,0.018527648993767798,0.0001962670066859573,success,0,True
61,6.2,1.047392366067092,0.5310013234811218,0.33237957488459585,0.15909653258087286,0.9999999999904174,0.018605532008223236,0.00016498699551448226,success,0,True
62,6.300000000000001,1.0667209939495121,0.5376732912785299,0.4323795748826529,0.20447762960938132,0.9999999999805704,0.01876663402072154,0.00018566797371022403,success,0,True
63,6.4,1.083053954528943,0.5452110220671467,0.5323795748826512,0.1798841256839807,0.9999999999999828,0.01863753201905638,0.00019979299395345151,success,0,True
64,6.5,1.0976569287453777,0.553813896468859,0.632379565238714,0.169486372295089,0.9999999035606277,0.018311340012587607,0.00017880700761452317,success,0,True
65,6.6000000000000005,1.110748157128298,0.56340669871119,0.7235682556326983,0.1622966775489415,0.9118869039398435,0.01888483698712662,0.00019754600361920893,success,0,True
66,6.7,1.1218518031822886,0.5732156693615524,0.784596667225323,0.14815763932783685,0.6102841159262467,0.018476100987754762,0.00020318498718552291,success,0,True
67,6.800000000000001,1.1381191928778989,0.5894570034339226,0.8079882601191157,0.22987146407485648,0.2339159289379278,0.018659987021237612,0.0001849649997893721,success,0,True
68,6.9,1.1538354729224514,0.605899885667074,0.8256707306713418,0.22745765200847512,0.17682470552226048,0.018671844998607412,0.00017402801313437521,success,0,True
69,7.0,1.169128754223631,0.6224773792481149,0.7908629877009334,0.22554328772687174,-0.3480774297040835,0.018481403996702284,0.0001615009969100356,success,0,True
70,7.1000000000000005,1.1821470364245124,0.6356387299674516,0.690862987843535,0.1851207239125771,-0.9999999985739847,0.018466976995114237,0.0001503649982623756,success,0,True
71,7.2,1.2002752449146479,0.6506269147982625,0.5908629896334372,0.235218542548068,-0.9999999821009768,0.018530114000895992,0.00015144000644795597,success,0,True
72,7.300000000000001,1.217689172544851,0.6623082861259635,0.4908629896334377,0.20969008360091487,-0.9999999999999946,0.018395351013168693,0.00016346698976121843,success,0,True
73,7.4,1.2329085313870967,0.6704429903579582,0.3908629896334385,0.17256949223749596,-0.9999999999999918,0.01837441499810666,0.00016282498836517334,success,0,True
74,7.5,1.249467367597106,0.677266291951027,0.2908629896334404,0.17909564518990664,-0.9999999999999808,0.01867591601330787,0.00016256599337793887,success,0,True
75,7.6000000000000005,1.2679087946429,0.6827867860258071,0.1908629896338228,0.1924998925493273,-0.999999999996176,0.019168250990333036,0.00016298700938932598,success,0,True
