timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.07406699368901,0.7556735473690009,-1.5003402958298242,0.2060225403472179,0.999999820091414,0.2226248100050725,0.09983482002280653,Solve_Succeeded,,True
1,0.2,0.07543597781839344,0.736275376277238,-1.4165698545651262,0.19446417645721048,0.8377044126469795,0.2714161729963962,0.1286201880138833,Solve_Succeeded,,True
2,0.30000000000000004,0.07826343248774542,0.7180878288463564,-1.373247872595247,0.18406014817385444,0.4332198196987916,0.11266637299559079,0.06640360702294856,Solve_Succeeded,,True
3,0.4,0.08187019936835362,0.7000683213021496,-1.358823215646845,0.18376926279080957,0.1442465694840203,0.10935516099561937,0.06330952999996953,Solve_Succeeded,,True
4,0.5,0.08591930749705841,0.6812532932545797,-1.3655645652698833,0.1924579323043828,-0.06741349623038408,0.12272577098337933,0.07716071800678037,Solve_Succeeded,,True
5,0.6000000000000001,0.09003149417135985,0.6614986087684117,-1.4418622051917518,0.20178147546104122,-0.7629763992186848,0.1201949900132604,0.0737003939866554,Solve_Succeeded,,True
6,0.7000000000000001,0.0931394914546512,0.6375270202504086,-1.3702516028648952,0.2417223000034132,0.7161060232685665,0.12636471298174,0.07769273899612017,Solve_Succeeded,,True
7,0.8,0.09705613608280517,0.6182595149873398,-1.27025160219923,0.19661558030981002,1.0000000066566512,0.11596805200679228,0.06894968898268417,Solve_Succeeded,,True
8,0.9,0.10098192169243868,0.6055929609594585,-1.1702516016410474,0.13260972196413126,1.0000000055818263,0.11862208400270902,0.07204185001319274,Solve_Succeeded,,True
9,1.0,0.10504321655009516,0.5960016649874188,-1.0702516009677174,0.10415712858181735,1.0000000067333,0.1362042420078069,0.09050285501871258,Solve_Succeeded,,True
10,1.1,0.10983534800437411,0.5872410729068934,-0.9702516002874588,0.09985614526730646,1.000000006802586,0.1184646750043612,0.07308524200925604,Solve_Succeeded,,True
11,1.2000000000000002,0.11624259979720959,0.5778865574250461,-0.870251599576881,0.11338422969571806,1.0000000071057782,0.09976324101444334,0.05516324701602571,Solve_Succeeded,,True
12,1.3,0.12380329533887534,0.5689201007288753,-0.7702515989352184,0.11728659887560496,1.0000000064166255,0.289437955012545,0.13259730400750414,Solve_Succeeded,,True
13,1.4000000000000001,0.1322613656185945,0.5607144479086368,-0.6702515983906543,0.11784383355227221,1.000000005445642,0.10324119901633821,0.057769892999203876,Solve_Succeeded,,True
14,1.5,0.14152279187254194,0.5533732508150868,-0.5702515976032159,0.118180874520226,1.000000007874384,0.10584847701829858,0.06022675399435684,Solve_Succeeded,,True
15,1.6,0.15190699809893266,0.5467136145741056,-0.4702515968749801,0.12336226887278064,1.0000000072823576,0.09971554900403135,0.05349911598023027,Solve_Succeeded,,True
16,1.7000000000000002,0.16344490505864392,0.5408490989121909,-0.37025159623311626,0.12942791080744404,1.0000000064186383,0.09651575700263493,0.05048463199636899,Solve_Succeeded,,True
17,1.8,0.1761741862360709,0.5359081948721574,-0.2702515965893531,0.1365456451252903,0.9999999964376316,0.09828513002139516,0.05182376102311537,Solve_Succeeded,,True
18,1.9000000000000001,0.19012502639008008,0.5320434072627783,-0.17025159756928943,0.14476274530013747,0.9999999902006368,0.10155126400059089,0.05438805601443164,Solve_Succeeded,,True
19,2.0,0.2052999575956636,0.5294345961490087,-0.07025159975092217,0.15397546314965926,0.9999999781836725,0.315647887007799,0.14102204202208668,Solve_Succeeded,,True
20,2.1,0.2216474893473923,0.528284262860128,0.029748395182424003,0.16387954754919384,0.9999999493334617,0.11754270098754205,0.06702420202782378,Solve_Succeeded,,True
21,2.2,0.23903177889654006,0.5288015701845786,0.12974837912208592,0.17391984648007777,0.9999998393966192,0.13791265300824307,0.0874852119886782,Solve_Succeeded,,True
22,2.3000000000000003,0.25720700722108736,0.5311730995084484,0.22974825122540854,0.18329295567026024,0.999998721033226,0.12851392701850273,0.08049107200349681,Solve_Succeeded,,True
23,2.4000000000000004,0.2758094341259261,0.5355237947005095,0.22095921518953604,0.19104419263722547,-0.0878903603587251,0.1149724840070121,0.06751073797931895,Solve_Succeeded,,True
24,2.5,0.29435715212307817,0.5396901095990759,0.20866912223606698,0.19009892759715766,-0.12290092953469048,0.11877965001622215,0.07055909300106578,Solve_Succeeded,,True
25,2.6,0.3128452165696588,0.543604984958924,0.2031124414000417,0.1889800984400377,-0.055566808360252816,0.12211967998882756,0.0739053440047428,Solve_Succeeded,,True
26,2.7,0.3312887395060324,0.547403473279767,0.19815874764058766,0.1883061474907601,-0.04953693759454046,0.12891984899761155,0.0807139050157275,Solve_Succeeded,,True
27,2.8000000000000003,0.34968206390548046,0.5510967394542341,0.19151777843612097,0.18760453019551368,-0.06640969204466701,0.3570261619752273,0.16867386500234716,Solve_Succeeded,,True
28,2.9000000000000004,0.3680141503563061,0.554651224960593,0.18475031758081167,0.18673504246805425,-0.06767460855309293,0.3337370009976439,0.15678135299822316,Solve_Succeeded,,True
29,3.0,0.3862541068883704,0.558059934053171,0.1865900312258906,0.18555735285065392,0.01839713645078922,0.1350447360018734,0.08647321502212435,Solve_Succeeded,,True
30,3.1,0.4039201136851218,0.5613950296658867,0.19756753691151102,0.17978060487405786,0.10977505685620428,0.38106956001138315,0.19119451398728415,Solve_Succeeded,,True
31,3.2,0.4209245167104635,0.5647989517175546,0.19447014730679715,0.17341753301845833,-0.03097389604713878,0.15172086100210436,0.10171780400560237,Solve_Succeeded,,True
32,3.3000000000000003,0.43697365751707706,0.567959979919535,0.17311027169694265,0.16357475964348034,-0.21359875609854503,0.1551438659953419,0.10586203000275418,Solve_Succeeded,,True
33,3.4000000000000004,0.4511858585956493,0.570445131967387,0.2715321117228715,0.1442784253444409,0.9842184002592885,0.16347809799481183,0.11355650599580258,Solve_Succeeded,,True
34,3.5,0.46369003763998984,0.5739263992079887,0.37153210914650614,0.1297974249256939,0.9999999742363462,0.15628493201802485,0.10654481098754331,Solve_Succeeded,,True
35,3.6,0.4749318199508083,0.5783064989592968,0.4715321087034674,0.12064946885719793,0.9999999955696128,0.23640374300885014,0.18646914800046943,Solve_Succeeded,,True
36,3.7,0.48569601507292554,0.5837951064828739,0.5715321073988779,0.12082744273337903,0.999999986954106,0.23508216498885304,0.18595497999922372,Solve_Succeeded,,True
37,3.8000000000000003,0.4989560373726675,0.5923230542960005,0.6715321039605768,0.15765598158429217,0.9999999656169889,0.2712941929930821,0.22056584898382425,Solve_Succeeded,,True
38,3.9000000000000004,0.5126821073440533,0.6032318616086514,0.6244960652403556,0.1753302808541422,-0.47036038720221246,0.15664395698695444,0.10602446299162693,Solve_Succeeded,,True
39,4.0,0.5269834563990049,0.6135391079693032,0.5528462671849885,0.1762861061827439,-0.716497980553671,0.153653129003942,0.10217321099480614,Solve_Succeeded,,True
40,4.1000000000000005,0.5420864876238095,0.6228581047920919,0.47721891648124154,0.17746696987342944,-0.7562735070374699,0.15233760498813353,0.10203102900413796,Solve_Succeeded,,True
41,4.2,0.5581800803530138,0.6311797972526875,0.48909644942275976,0.18117789388946703,0.1187753294151823,0.1401291329821106,0.08974928100360557,Solve_Succeeded,,True
42,4.3,0.5736245374343671,0.6393997711778691,0.38909645283611743,0.1749569163732684,-0.999999965866423,0.1343172630004119,0.08492757199564949,Solve_Succeeded,,True
43,4.4,0.5964871138712527,0.6487734067340526,0.289096454080373,0.24709561810614664,-0.9999999875574447,0.12044057698221877,0.07086972100660205,Solve_Succeeded,,True
44,4.5,0.6167613030232214,0.6548035394454111,0.1890964547189426,0.2115195608652777,-0.999999993614304,0.32037081601447426,0.14404844300588593,Solve_Succeeded,,True
45,4.6000000000000005,0.63440388640522,0.658180030606243,0.0890964656695422,0.1796277932141762,-0.999999890494004,0.1078632370044943,0.06000914901960641,Solve_Succeeded,,True
46,4.7,0.6521338329748373,0.6597638994137173,-0.010903488276739648,0.17800551838658618,-0.9999995394628184,0.38548618598724715,0.18239518598420545,Solve_Succeeded,,True
47,4.800000000000001,0.6702595071161873,0.6595662585058976,-0.04716824469142208,0.18126751639685676,-0.3626475641468243,0.1537653359991964,0.10038130098837428,Solve_Succeeded,,True
48,4.9,0.6884817028610611,0.6587061115261365,-0.03761244704283136,0.18242485318379462,0.09555797648590718,0.14870921600959264,0.09625796598265879,Solve_Succeeded,,True
49,5.0,0.7061227333727141,0.6580422761289094,-0.07714328638207668,0.17653516220506413,-0.3953083933924532,0.15763564698863775,0.10410270298598334,Solve_Succeeded,,True
50,5.1000000000000005,0.722507677523638,0.6567757743386474,-0.17714328447267727,0.1643381944690975,-0.9999999809060058,0.16192223099642433,0.11058233899530023,Solve_Succeeded,,True
51,5.2,0.7391805566542459,0.6537909997728122,-0.27714328435934904,0.16937939004280175,-0.9999999988667175,0.20219399899360724,0.1499812380061485,Solve_Succeeded,,True
52,5.300000000000001,0.7538006637425086,0.6496321067164648,-0.37714328350771775,0.1520012903650518,-0.9999999914836868,0.21732006201636977,0.16689300298457965,Solve_Succeeded,,True
53,5.4,0.7664987037481736,0.644602361799032,-0.47714328321572486,0.13657911770102651,-0.9999999970800711,0.2274328809871804,0.17440364899812266,Solve_Succeeded,,True
54,5.5,0.777658685955782,0.638832815745935,-0.5771432769282503,0.1256315503895987,-0.9999999371252548,0.25708448700606823,0.20513948597363196,Solve_Succeeded,,True
55,5.6000000000000005,0.7878658494823786,0.6321870019412081,-0.6771432669297326,0.12180025795776533,-0.9999999000148224,0.5213097230007406,0.30029954700148664,Solve_Succeeded,,True
56,5.7,0.7982297953709079,0.6238549345232931,-0.7771432519089778,0.13297921711193955,-0.9999998497924526,0.24000281500048004,0.1881732589972671,Solve_Succeeded,,True
57,5.800000000000001,0.8105931764174787,0.6116940040958457,-0.7711863491873223,0.17341897813213067,0.059569027216555326,0.21028345200465992,0.1575382860028185,Solve_Succeeded,,True
58,5.9,0.8224258299474526,0.6001929866898303,-0.7093936764777093,0.16501063327369897,0.6179267270961301,0.22330681700259447,0.17079908499727026,Solve_Succeeded,,True
59,6.0,0.83530043467939,0.589140461097511,-0.6746302333011945,0.16968021952263543,0.34763443176514797,0.19651282401173376,0.14351618799264543,Solve_Succeeded,,True
60,6.1000000000000005,0.8488350023224142,0.5783152641372118,-0.576902610942484,0.17331168757844034,0.9772762235871056,0.19004735400085337,0.13709330800338648,Solve_Succeeded,,True
61,6.2,0.8636045493920609,0.5687039744383532,-0.47690261930187355,0.17621475826896504,0.9999999164061041,0.16136676800670102,0.10888449498452246,Solve_Succeeded,,True
62,6.300000000000001,0.8791878604795379,0.5606523847703849,-0.3769026206107866,0.17540458392824795,0.9999999869108692,0.14257786801317707,0.08929000500938855,Solve_Succeeded,,True
