timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.07477428451213226,0.7827138152174425,-1.484503440277644,0.18262811104382642,0.9999977928536352,0.24445867000031285,0.12649749498814344,Solve_Succeeded,,True
1,0.2,0.07637642202912541,0.7641936468267013,-1.4625534969391754,0.18589337853855026,0.21949943338468642,0.28382611300912686,0.1457105550216511,Solve_Succeeded,,True
2,0.30000000000000004,0.07839480252250261,0.7456197464581075,-1.4773705866498341,0.18683244758833958,-0.14817089710658823,0.09981900799903087,0.06174409101367928,Solve_Succeeded,,True
3,0.4,0.08015518093579256,0.7268320581432041,-1.5113825971946457,0.1886998050809632,-0.34012010544811516,0.10652117000427097,0.06855777199962176,Solve_Succeeded,,True
4,0.5,0.08127577383422749,0.7079934153831382,-1.5191521235580208,0.18871941857832308,-0.07769526363374975,0.10999224000261165,0.07203016299172305,Solve_Succeeded,,True
5,0.6000000000000001,0.08225771475437497,0.6889967474626704,-1.535846193612873,0.19022029335777757,-0.16694070054852067,0.12377790999016725,0.085808457020903,Solve_Succeeded,,True
6,0.7000000000000001,0.08296223416600812,0.6688471095483083,-1.4567434020414356,0.20161950691370722,0.7910279157143723,0.11533369301469065,0.07570769599988125,Solve_Succeeded,,True
7,0.8,0.0850076728069696,0.6509908215566348,-1.35674340229037,0.17973058728984323,0.9999999975106556,0.13365982900722884,0.0924188619828783,Solve_Succeeded,,True
8,0.9,0.08838156033240312,0.6354703588101699,-1.2567434019279466,0.15882943080508788,1.000000003624232,0.14319340902147815,0.10409576102392748,Solve_Succeeded,,True
9,1.0,0.09284580929878969,0.6217258401912317,-1.1567434014939029,0.144513428753256,1.0000000043404387,0.14560225798049942,0.10754754798836075,Solve_Succeeded,,True
10,1.1,0.09864754109335316,0.6085238318690633,-1.0567434008769185,0.14420579584560766,1.000000006169843,0.13339478298439644,0.09653326799161732,Solve_Succeeded,,True
11,1.2000000000000002,0.1054376873652195,0.5964993157043478,-0.9567434003942289,0.13809238769347323,1.0000000048268964,0.1347241280018352,0.0976764390070457,Solve_Succeeded,,True
12,1.3,0.1132337053550448,0.5854406441785719,-0.8567434000972001,0.13530414347413286,1.0000000029702878,0.135739104996901,0.09898878599051386,Solve_Succeeded,,True
13,1.4000000000000001,0.12219159211127781,0.5751038321327161,-0.7567433999695098,0.13678209620006745,1.000000001276903,0.11535432800883427,0.07833208699594252,Solve_Succeeded,,True
14,1.5,0.13233454067426076,0.5655261288969328,-0.6567433993169443,0.13950333502251883,1.0000000065256558,0.33027128598769195,0.17966161301592365,Solve_Succeeded,,True
15,1.6,0.14369181173218645,0.5567708100892951,-0.5567433987390332,0.14340265454536447,1.0000000057791105,0.12278340102056973,0.08658226099214517,Solve_Succeeded,,True
16,1.7000000000000002,0.1562626820876397,0.5489464225231228,-0.45674339913524287,0.14807019358374757,0.9999999960379032,0.11924245100817643,0.082929828990018,Solve_Succeeded,,True
17,1.8,0.1764077696526353,0.5390471407653542,-0.35674339921052894,0.22445942446710276,0.9999999992471393,0.12766370698227547,0.09073530999012291,Solve_Succeeded,,True
18,1.9000000000000001,0.19512235740332065,0.5320724123346461,-0.2567434000755334,0.19972046248700473,0.9999999913499551,0.10900854499777779,0.0728576109977439,Solve_Succeeded,,True
19,2.0,0.21211075060072987,0.5276123222848432,-0.15674340247453147,0.1756410847957077,0.9999999760100194,0.3444827889907174,0.17693880200386047,Solve_Succeeded,,True
20,2.1,0.2284075215478364,0.5250367839629081,-0.05674340900789486,0.16499034546003352,0.999999934666366,0.12113432999467477,0.08241166101652198,Solve_Succeeded,,True
21,2.2,0.24559043099028888,0.5240607192971556,0.04325656994098577,0.17210609493543613,0.9999997894888062,0.14184905000729486,0.10213242899044417,Solve_Succeeded,,True
22,2.3000000000000003,0.2635625914215974,0.5248386185561421,0.11590817235417111,0.1798898768207434,0.7265160241318535,0.11144280797452666,0.07247824498335831,Solve_Succeeded,,True
23,2.4000000000000004,0.2817867865365914,0.5269604623406801,0.21590816952463981,0.18347302489340309,0.9999999717046871,0.11346548999426886,0.0755725940107368,Solve_Succeeded,,True
24,2.5,0.3065997536321984,0.5324026130020584,0.3159081226935,0.2540276244641155,0.9999995316886018,0.10870336499647237,0.071081089990912,Solve_Succeeded,,True
25,2.6,0.3267322238992467,0.5389829972092789,0.3595982994536759,0.211805999765876,0.4369017676017588,0.10744618301396258,0.07104078499833122,Solve_Succeeded,,True
26,2.7,0.34409557564723775,0.5455106504637663,0.35542297278132423,0.18549831291288946,-0.04175326672351633,0.3630312900058925,0.18401113597792573,Solve_Succeeded,,True
27,2.8000000000000003,0.36147647465652544,0.5519622021613704,0.3521043417652467,0.18539637797915962,-0.033186310160775286,0.11264099800609984,0.07568564699613489,Solve_Succeeded,,True
28,2.9000000000000004,0.37876886990407854,0.5583156887381415,0.35292373770944296,0.1842264164225119,0.008193959441962988,0.13704878502176143,0.09968480799579993,Solve_Succeeded,,True
29,3.0,0.3961518393158737,0.5647186248236848,0.35856086557466216,0.18524719055547365,0.056371278652191985,0.1558970220212359,0.11764467300963588,Solve_Succeeded,,True
30,3.1,0.41350693639553165,0.5712226333333075,0.3568899295313472,0.1853379403515633,-0.016709360433149866,0.4313593080150895,0.24734761199215427,Solve_Succeeded,,True
31,3.2,0.4308686506017962,0.5776960576712353,0.35485065963342965,0.18529283387084466,-0.020392698979175217,0.20202914299443364,0.16462649300228804,Solve_Succeeded,,True
