timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.08628249119305775,0.7853048935557418,-1.529294809120815,0.1834016275892642,0.5934348554424926,0.2507340970041696,0.11224255201523192,Solve_Succeeded,,True
1,0.2,0.08704585334736117,0.7669218588817043,-1.5219879842478443,0.18398877291984198,0.07306824872970562,0.09594403498340398,0.04884926602244377,Solve_Succeeded,,True
2,0.30000000000000004,0.08793982695595455,0.7486204055156342,-1.5230596872266842,0.1832327438323454,-0.010717029788397767,0.09591222598101012,0.0501487500150688,Solve_Succeeded,,True
3,0.4,0.08881629258206185,0.7302739158287838,-1.5492101956267972,0.1836741342223936,-0.26150508400112965,0.09783533299923874,0.05171835998771712,Solve_Succeeded,,True
4,0.5,0.08922701934421431,0.7112495263841435,-1.6021507537227968,0.19028822617663144,-0.5294055809599962,0.09737501700874418,0.0517537729756441,Solve_Succeeded,,True
5,0.6000000000000001,0.08859700289844659,0.691162730434219,-1.626361278895306,0.20096673661475398,-0.24210525172509026,0.10727609499008395,0.06039866799255833,Solve_Succeeded,,True
6,0.7000000000000001,0.08742374701511406,0.6700694309946852,-1.526361281463842,0.21125903782172611,0.9999999743146374,0.11650286498479545,0.07122768100816756,Solve_Succeeded,,True
7,0.8,0.08844569955238338,0.6470857739482276,-1.4263612814487319,0.2300636603676489,1.0000000001511025,0.1227581970160827,0.07325914601096883,Solve_Succeeded,,True
8,0.9,0.09098182608582744,0.6296491043016795,-1.326361281087945,0.17620141490819283,1.0000000036078687,0.11543508499744348,0.06840685900533572,Solve_Succeeded,,True
9,1.0,0.09420468477863521,0.6167278205857183,-1.2263612803523622,0.13317146504494548,1.0000000073558284,0.11377522101975046,0.06847614099388011,Solve_Succeeded,,True
10,1.1,0.09824671318704646,0.6054603636199792,-1.1263612796777493,0.1197052965115515,1.0000000067461297,0.1203282360220328,0.07487840199610218,Solve_Succeeded,,True
11,1.2000000000000002,0.1031887946259312,0.5950824160185092,-1.0263612790881569,0.1149460592484256,1.0000000058959237,0.12460719401133247,0.08021273600752465,Solve_Succeeded,,True
12,1.3,0.10923279648182987,0.5851001571146129,-0.9263612786225767,0.11669423775770686,1.0000000046558017,0.11083590899943374,0.06685165900853463,Solve_Succeeded,,True
13,1.4000000000000001,0.11649073984698521,0.5754417049906985,-0.8263612782704114,0.12081532987239262,1.000000003521653,0.10006981302285567,0.05593857599887997,Solve_Succeeded,,True
14,1.5,0.12499627112259473,0.5662091601841394,-0.7263612780602733,0.1255324443661852,1.0000000021013808,0.2864979850128293,0.12900891099707223,Solve_Succeeded,,True
15,1.6,0.1347832912248196,0.5575145097400365,-0.6263612780263741,0.1309132188995794,1.000000000338992,0.10423611901933327,0.05885361199034378,Solve_Succeeded,,True
16,1.7000000000000002,0.14588798833983607,0.5494796355765814,-0.5263612782080216,0.13706695474796685,0.9999999981835256,0.10917883799993433,0.06393758198828436,Solve_Succeeded,,True
17,1.8,0.15830555986098388,0.5422645360354583,-0.42636127840865595,0.1436153696061585,0.9999999979936565,0.10459389802417718,0.05858045400236733,Solve_Succeeded,,True
18,1.9000000000000001,0.17822611256412413,0.5332161374134565,-0.3263612785841327,0.21879258159755607,0.9999999982452324,0.09803296899190173,0.052032968000276014,Solve_Succeeded,,True
19,2.0,0.19666037831705785,0.5269767968844725,-0.22636127956861074,0.1946153961243578,0.9999999901552198,0.30838610700448044,0.13687851798022166,Solve_Succeeded,,True
