timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.08223147867845756,0.7920782551520162,-1.5089499831642705,0.19356749579877458,0.4532448982145674,0.22129658499034122,0.09840709299896844,Solve_Succeeded,,True
1,0.2,0.08337544518605311,0.7736049304165128,-1.5065370088262016,0.1850871108840013,0.02412974338069013,0.25139720301376656,0.10852168698329479,Solve_Succeeded,,True
2,0.30000000000000004,0.08455770380363364,0.7552320170029428,-1.5012604456743524,0.1841091205620687,0.052765631518492576,0.09199495101347566,0.04635663700173609,Solve_Succeeded,,True
3,0.4,0.085828996293926,0.7369789538630027,-1.5108467646176487,0.18297281180178496,-0.09586318943296332,0.09584442400955595,0.05099078401690349,Solve_Succeeded,,True
4,0.5,0.08693779434929609,0.7185056010112668,-1.5535172158169497,0.18506598788333056,-0.4267045119930096,0.09869621798861772,0.05399030799162574,Solve_Succeeded,,True
5,0.6000000000000001,0.08726989099624972,0.699287969061828,-1.592371908187732,0.19220501188236755,-0.3885469237078247,0.10217759202350862,0.05691393598681316,Solve_Succeeded,,True
6,0.7000000000000001,0.08681549803406459,0.6782307171519785,-1.5686001426052418,0.21062153996183436,0.23771765582490256,0.1179168600065168,0.06707217998337,Solve_Succeeded,,True
7,0.8,0.08686549006676629,0.6554676207947199,-1.4686001502844996,0.2276315125313656,0.9999999232074223,0.1205579320085235,0.07271653998759575,Solve_Succeeded,,True
8,0.9,0.0887375532706277,0.6372131086133803,-1.3686001501231235,0.1835025437474716,1.0000000016137602,0.11128361499868333,0.06491340501816012,Solve_Succeeded,,True
9,1.0,0.09172246886647277,0.6226523656042947,-1.2686001496001336,0.14863544600496714,1.0000000052299,0.11472792099812068,0.06975251398398541,Solve_Succeeded,,True
10,1.1,0.09538622109700057,0.6108999351235666,-1.1686001488941937,0.12310268177868681,1.0000000070593988,0.11197467899182811,0.06742915700306185,Solve_Succeeded,,True
11,1.2000000000000002,0.09998671634824295,0.6000850217428673,-1.0686001482611591,0.1175274044590163,1.0000000063303458,0.11946798101416789,0.07556550501612946,Solve_Succeeded,,True
12,1.3,0.10559094611949929,0.589879881390387,-0.9686001474369532,0.11642692169032709,1.0000000082420588,0.12092072900850326,0.07722318999003619,Solve_Succeeded,,True
13,1.4000000000000001,0.11239422537628659,0.5799822697534981,-0.8686001466653537,0.12010300777270853,1.0000000077159958,0.10682712000561878,0.06360701500670984,Solve_Succeeded,,True
14,1.5,0.12042602153749396,0.5704889774841176,-0.7686001464381177,0.1243512555976273,1.0000000022723599,0.09681427502073348,0.05360975197982043,Solve_Succeeded,,True
15,1.6,0.12971931054687055,0.5615027765415307,-0.6686001462880198,0.12927375139306116,1.0000000015009791,0.2848973069922067,0.12892997299786657,Solve_Succeeded,,True
