timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.10088339535870898,0.2022998375169996,-0.16511339449497536,-0.21209181198146604,-0.9999994419215967,0.018334037013119087,0.00016976200276985765,success,0,True
1,0.2,0.14243962053285064,0.19537530693253982,-0.1846857458488461,0.4212919385104685,-0.19572351353870732,0.014304790005553514,0.00022324698511511087,success,0,True
2,0.30000000000000004,0.15622479876249792,0.19280003437233237,-0.08468574584884632,0.14023664556117232,0.9999999999999977,0.014477654010988772,0.0001850549888331443,success,0,True
3,0.4,0.15831379317439775,0.1926227021967228,0.015314254151136408,0.020965076564265425,0.9999999999998272,0.014525155012961477,0.00018831199849955738,success,0,True
4,0.5,0.15809660786874927,0.19261937590571582,0.09777808457811078,-0.0021721077597921246,0.8246383042697437,0.015033442992717028,0.00018902798183262348,success,0,True
5,0.6000000000000001,0.17413204612131014,0.19419230623630523,0.10940329920582126,0.16112398635106467,0.11625214627710467,0.014791716006584466,0.00018598700989969075,success,0,True
6,0.7000000000000001,0.1981037738019171,0.19682540598651715,0.16142149905304623,0.24115906416465957,0.5201819984722498,0.014673026016680524,0.00017491800826974213,success,0,True
7,0.8,0.22079556730338118,0.2005204994273787,0.22189537020418842,0.22990676541802454,0.6047387115114219,0.014663834008388221,0.0001857579918578267,success,0,True
8,0.9,0.24301309336366197,0.20553300475064998,0.3022910905316116,0.2277594507051418,0.8039572032742315,0.014410323987249285,0.00018655697931535542,success,0,True
9,1.0,0.2609988575140412,0.21114183574815099,0.4022910905316085,0.18840029119711982,0.9999999999999692,0.014702129003126174,0.00018784101121127605,success,0,True
10,1.1,0.27821718754902236,0.2184681744725386,0.502291090528865,0.18712191969355033,0.9999999999725647,0.014486404019407928,0.0001860890188254416,success,0,True
11,1.2000000000000002,0.2968460427330331,0.22870065219360147,0.5723562183392431,0.21254125382590824,0.7006512781037806,0.014722163003170863,0.00018708498100750148,success,0,True
12,1.3,0.31632812539784205,0.24125291586911513,0.6047547017131665,0.231756524900178,0.3239848337392334,0.014505544997518882,0.00019128300482407212,success,0,True
13,1.4000000000000001,0.33599455210722606,0.25484516507164356,0.613552712774818,0.2390643381810026,0.08798011061651576,0.01462422200711444,0.00019799897563643754,success,0,True
14,1.5,0.35602572693108375,0.26895152335244876,0.5952174313136527,0.24499740993945057,-0.18335281461165384,0.014722691004863009,0.0001966620038729161,success,0,True
15,1.6,0.3768648971373,0.2830625306249965,0.6839138133141284,0.251672712293078,0.8869638200047567,0.014803569996729493,0.00019086099928244948,success,0,True
16,1.7000000000000002,0.40256557979881347,0.3040125743680528,0.783913813308581,0.3315764500237907,0.9999999999445262,0.014857317000860348,0.00017795601161196828,success,0,True
17,1.8,0.41796689024187383,0.3193682306712602,0.8839138131882045,0.21748483714175448,0.9999999987962345,0.014965292008128017,0.0001779249869287014,success,0,True
18,1.9000000000000001,0.4294239996863783,0.33333846713028276,0.9839138131881914,0.18067453156002827,0.9999999999998688,0.014886452001519501,0.0001888230035547167,success,0,True
19,2.0,0.44000469435647205,0.3492480907953708,1.0839138131817116,0.19106732448707162,0.9999999999352016,0.015082078985869884,0.00020027000573463738,success,0,True
20,2.1,0.4498027673681172,0.3677563103134217,1.1822637152485744,0.20941738811996724,0.9834990206686276,0.015228723001200706,0.00020069300080649555,success,0,True
21,2.2,0.4583744008909743,0.3886964103012665,1.2492721542959462,0.22626548317211465,0.6700843904737173,0.015423915989231318,0.0001880149939097464,success,0,True
22,2.3000000000000003,0.4659439687942144,0.41142226178858543,1.3254063596467973,0.23953343901539886,0.7613420535085116,0.014740399987204,0.0001983119873329997,success,0,True
23,2.4000000000000004,0.47117102021891105,0.43229397909301476,1.4254063596467972,0.21516288012397464,0.9999999999999983,0.015349285997217521,0.00017428200226277113,success,0,True
24,2.5,0.47413937617064067,0.452566431174218,1.5254063596465355,0.20488617582473737,0.9999999999973823,0.014702011016197503,0.00017588798073120415,success,0,True
25,2.6,0.47508766307185774,0.4734440751897862,1.6254063596465353,0.20899169066922485,0.9999999999999977,0.014822708995779976,0.0001791090180631727,success,0,True
26,2.7,0.47404609746515597,0.49249789994446036,1.7254063596423688,0.19082271790719713,0.9999999999583331,0.014911050006048754,0.0001745189947541803,success,0,True
27,2.8000000000000003,0.4715167437381974,0.5087269077125685,1.8254063596418588,0.164249299363313,0.9999999999949009,0.014716376987053081,0.00017630698857828975,success,0,True
28,2.9000000000000004,0.46755369127093976,0.5239542865747309,1.9254063596418505,0.15734638599919176,0.9999999999999165,0.014341747999424115,0.00017608300549909472,success,0,True
29,3.0,0.4616866852363887,0.5397998547441945,2.0254063596418197,0.16896857412624838,0.9999999999996928,0.014472176000708714,0.0001866469974629581,success,0,True
30,3.1,0.4536092117233103,0.5563265349347786,2.1254063570846817,0.18395019338840865,0.9999999744286191,0.01499216302181594,0.00017567499889992177,success,0,True
31,3.2,0.44692555514399945,0.5671159160466379,2.2254063570846814,0.12691808777597957,0.9999999999999947,0.014351842983160168,0.00018643899238668382,success,0,True
32,3.3000000000000003,0.43596649740762955,0.5813947395681363,2.3121148439235184,0.1799960409640122,0.8670848683883721,0.01487009899574332,0.00018751501920633018,success,0,True
33,3.4000000000000004,0.4203285456916797,0.5984758717571624,2.3459593751185484,0.23158381004063378,0.3384453119502977,0.014353520993608981,0.0001998899970203638,success,0,True
34,3.5,0.4030876571388467,0.6160733474286356,2.3755790001804247,0.2463573396713195,0.2961962506187623,0.014717726007802412,0.00018639699555933475,success,0,True
35,3.6,0.38464856965129557,0.6338110771914472,2.3899932224968943,0.2558567967657098,0.14414222316469394,0.01442174700787291,0.00020332200801931322,success,0,True
36,3.7,0.3649545074888049,0.6522169202838375,2.364452119718592,0.2695609660914827,-0.25541102778302516,0.015177472989307716,0.00019880299805663526,success,0,True
37,3.8000000000000003,0.3475815327246491,0.6693053193218811,2.2644521197190786,0.24368701931769043,-0.9999999999951319,0.015202131995465606,0.00020346997189335525,success,0,True
38,3.9000000000000004,0.3373751643033915,0.6815799541652956,2.1644521197190993,0.15963602879350602,-0.9999999999997908,0.014473718998488039,0.00017771299462765455,success,0,True
39,4.0,0.3312576542760043,0.6906447669216282,2.0644521197191366,0.10935938882535562,-0.9999999999996265,0.014452619012445211,0.00017496501095592976,success,0,True
40,4.1000000000000005,0.3268323346688563,0.6988688430691805,1.9644521197246267,0.09339104994920377,-0.9999999999450988,0.014430105016799644,0.0001647719764150679,success,0,True
41,4.2,0.3218964922679475,0.7107528499965724,1.8644521197246269,0.12868261765168937,-0.9999999999999991,0.014355887979036197,0.00018018099945038557,success,0,True
42,4.3,0.31730571080641795,0.7259340812049573,1.764452120865451,0.15860171986140698,-0.9999999885917593,0.014532432018313557,0.00015373699716292322,success,0,True
43,4.4,0.31421058528578044,0.7417163960880024,1.6644521208654512,0.16082949513571518,-0.999999999999997,0.014374974009115249,0.00017681598546914756,success,0,True
44,4.5,0.3128603246376417,0.7560914858026205,1.5644521208692623,0.14438365839707396,-0.9999999999618898,0.014415200013900176,0.0001749600050970912,success,0,True
45,4.6000000000000005,0.3129536727993913,0.7708052120674986,1.4644521208699222,0.14714022375851768,-0.999999999993401,0.014801176992477849,0.00017677000141702592,success,0,True
46,4.7,0.3145503165249674,0.7857624944731477,1.3644521208789762,0.15042259409701725,-0.999999999909459,0.01479602899053134,0.00017631100490689278,success,0,True
47,4.800000000000001,0.3179764692192353,0.8021302326692111,1.2644521208789785,0.16722481153803503,-0.9999999999999768,0.015095481998287141,0.00018441601423546672,success,0,True
48,4.9,0.32382543064328795,0.820621973443296,1.1644521209488,0.19394711304786422,-0.999999999301786,0.014687476010294631,0.000187202007509768,success,0,True
49,5.0,0.33155415287475604,0.838583561806674,1.0644521218039316,0.1955381814036903,-0.999999991448683,0.014400478976313025,0.00018553200061433017,success,0,True
50,5.1000000000000005,0.34220085690235147,0.857781725959998,0.9644527485301445,0.21952717679348735,-0.9999937327378705,0.014756142016267404,0.00019814999541267753,success,0,True
51,5.2,0.35211997525965505,0.8720849111289412,0.8644527485302913,0.17406033866543866,-0.9999999999985321,0.014403764012968168,0.00019842697656713426,success,0,True
52,5.300000000000001,0.36288316006914867,0.884700125347714,0.7644527485335044,0.16582815714734445,-0.9999999999678685,0.014519336022203788,0.00017139900592155755,success,0,True
53,5.4,0.3768856464610516,0.8981279876722453,0.6644527485335148,0.19400441019780804,-0.9999999999998965,0.016196026001125574,0.0002857770014088601,success,0,True
54,5.5,0.3919717671869772,0.909944410693996,0.5644527485335165,0.1916295623295532,-0.9999999999999835,0.016322387993568555,0.00018348899902775884,success,0,True
55,5.6000000000000005,0.4062180459573512,0.9189647257780688,0.4644527485335168,0.16861866534258907,-0.9999999999999967,0.016188781999517232,0.00024395700893364847,success,0,True
56,5.7,0.4195223150486737,0.9256302554603505,0.3644527485529739,0.1488062034996182,-0.9999999998054291,0.01652509401901625,0.00022606499260291457,success,0,True
57,5.800000000000001,0.43416290200468394,0.9312155666191246,0.26445274857279893,0.1566979537699273,-0.9999999998017493,0.016342857998097315,0.00022974098101258278,success,0,True
58,5.9,0.45055242972884857,0.9356537701878548,0.1644527485728003,0.16979819490755793,-0.9999999999999863,0.016466640023281798,0.00024568100343458354,success,0,True
59,6.0,0.4723393617747202,0.9392693440082487,0.08667843782136675,0.22084899411637499,-0.7777431075143353,0.016342851013178006,0.00026923601399175823,success,0,True
60,6.1000000000000005,0.4944539399034914,0.9411910161103759,0.003704290174626257,0.22197914079517017,-0.8297414764674049,0.014970046002417803,0.00016994599718600512,success,0,True
61,6.2,0.517354206648962,0.9412758457314819,-0.04114274182425759,0.22900423862416314,-0.44847031998883846,0.014554195018718019,0.00018659100169315934,success,0,True
62,6.300000000000001,0.5410708344275036,0.9402995276962895,-0.057391914789241674,0.23736714812537354,-0.16249172964984088,0.014657503983471543,0.00017461201059632003,success,0,True
63,6.4,0.565096542586814,0.938919130369037,-0.060500525996910026,0.24065330858673803,-0.03108611207668352,0.014839031995506957,0.00017504897550679743,success,0,True
64,6.5,0.5897098692507851,0.9374281916141228,-0.0359506642438408,0.24658441715531298,0.24549861753069227,0.014438626007176936,0.0001876860042102635,success,0,True
65,6.6000000000000005,0.6149816841590648,0.9365192614654431,-0.05619063589510899,0.2528815498951101,-0.20239971651268182,0.01464219400077127,0.00017593300435692072,success,0,True
66,6.7,0.637098196608143,0.9352752109749478,-0.15619063589236115,0.22151473642472036,-0.9999999999725218,0.014542756980517879,0.00017536399536766112,success,0,True
67,6.800000000000001,0.6548948322895846,0.9324727165494446,-0.25619063589236096,0.1801594339974831,-0.999999999999998,0.014701708016218618,0.00016321399016305804,success,0,True
68,6.9,0.6722096378054988,0.927937160241262,-0.3561906358923606,0.17898987711002842,-0.9999999999999964,0.014599471003748477,0.00016344699542969465,success,0,True
69,7.0,0.6871514564177778,0.9223779074136025,-0.4561906358916807,0.15942497779334497,-0.9999999999932007,0.01461315801134333,0.000169264996657148,success,0,True
70,7.1000000000000005,0.7072716932682226,0.9125046408585257,-0.5561906358916566,0.22412169091491296,-0.9999999999997589,0.015165085002081469,0.00016269399202428758,success,0,True
