solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
1,12,0.07954142987728119,0.001,True,True,True,0.07626597796324636,True,0.20000000298023224,1.3562745344025067e-16,0.20000000298023238,True,True
1,13,0.06842048466205597,0.001,True,True,True,0.06994405136132908,True,0.20000000298023224,1.3562745344025067e-16,0.20000000298023238,True,True
1,14,0.05708129703998566,0.001,True,True,True,0.06408305928463603,True,0.20000000298023224,1.3562745344025067e-16,0.20000000298023238,True,True
1,15,0.04551731050014496,0.001,True,True,True,0.05866725039616155,True,0.20000000298023224,1.3562745344025067e-16,0.20000000298023238,True,True
1,16,0.033731356263160706,0.001,True,True,True,0.05368643590650973,True,0.20000000298023224,1.3562745344025067e-16,0.20000000298023238,True,True
1,17,0.021738573908805847,0.001,True,True,True,0.04914365224375211,True,0.20000000298023224,1.3562745344025067e-16,0.20000000298023238,True,True
1,18,0.00957624614238739,0.001,True,True,True,0.04506754897775711,True,0.20000000298023224,1.3562745344025067e-16,0.20000000298023238,True,True
1,19,-0.0026815086603164673,0.001,False,True,False,3.4583447217073626e-14,True,,,,,
1,20,-0.014903917908668518,0.001,False,True,False,1.049160758270773e-14,True,,,,,
2,1,0.09648466110229492,0.001,True,True,True,0.08990089651092109,True,0.20000000298023224,1.2931810950917564e-15,0.20000000298023354,True,True
2,2,0.08832111954689026,0.001,True,True,True,0.0841946562212311,True,0.20000000298023224,1.2931810950917564e-15,0.20000000298023354,True,True
2,3,0.0804579108953476,0.001,True,True,True,0.07831405087150425,True,0.20000000298023224,1.2931810950917564e-15,0.20000000298023354,True,True
2,4,0.07283476740121841,0.001,True,True,True,0.07222607977329915,True,0.20000000298023224,1.2931810950917564e-15,0.20000000298023354,True,True
2,5,0.06539108604192734,0.001,True,True,True,0.06595014593818785,True,0.20000000298023224,1.2931810950917564e-15,0.20000000298023354,True,True
2,6,0.05807420238852501,0.001,True,True,True,0.05952955497133039,True,0.20000000298023224,1.2931810950917564e-15,0.20000000298023354,True,True
2,7,0.0508456714451313,0.001,True,True,True,0.05301326196796252,True,0.20000000298016016,1.2931810950919583e-15,0.20000000298016146,True,True
2,8,0.04368666931986809,0.001,True,True,True,0.04644522570505924,True,0.19999999767855423,1.2931810901926904e-15,0.19999999767855553,True,True
2,9,0.03660130500793457,0.001,True,True,True,0.03985818295463156,True,0.19999573467213402,1.2931675356347413e-15,0.19999573467213533,True,True
2,10,0.029619727283716202,0.001,True,True,True,0.03327100461456739,True,0.19927980366973513,1.2954128215549338e-15,0.19927980366973644,True,True
2,11,0.02280096523463726,0.001,True,True,True,0.026689491191872083,True,0.16404427851462988,1.3390569655683134e-15,0.16404427851463121,True,True
2,12,0.016977490857243538,0.001,True,True,True,0.02540845158653343,True,2.064126647383091e-12,1.2911805093215202e-15,2.0654178278924126e-12,True,True
2,13,0.015851542353630066,0.001,True,True,True,0.025936203171209482,True,0.007183161474266342,1.2896579272117776e-15,0.007183161474267632,True,True
2,14,0.01598956435918808,0.001,True,True,True,0.024277816878835762,True,0.034270189544902685,1.2929707754363308e-15,0.034270189544903976,True,True
2,15,0.0163043811917305,0.001,True,True,True,0.023301329681493843,True,0.036596609028949345,1.2923945237608767e-15,0.036596609028950636,True,True
2,16,0.016575615853071213,0.001,True,True,True,0.0229373338123533,True,0.01309006401266899,1.2913451015031154e-15,0.01309006401267028,True,True
2,17,0.016578711569309235,0.001,True,True,True,0.023082932157190816,True,0.0002633884022986699,1.2744061158002174e-15,0.0002633884022999443,True,True
2,18,0.016085997223854065,0.001,True,True,True,0.0235997737192446,True,1.3011813848606835e-13,1.3164200126772616e-15,1.314345584987456e-13,True,True
2,19,0.014870226383209229,0.001,True,True,True,0.02419601823064016,True,0.02350798306556312,1.2919066479885585e-15,0.02350798306556441,True,True
2,20,0.01376543939113617,0.001,True,True,True,0.024526008941750665,True,0.13259212561474953,1.411132217773082e-16,0.13259212561474967,True,True
3,1,0.09103825688362122,0.001,True,True,True,0.08465038731280877,True,0.20000000298023224,3.809349858640463e-12,0.20000000298404158,True,True
3,2,0.08523530513048172,0.001,True,True,True,0.07899239642922504,True,0.20000000298023224,3.809349858640463e-12,0.20000000298404158,True,True
3,3,0.07931610941886902,0.001,True,True,True,0.07302952948643035,True,0.20000000298023224,3.809349858640463e-12,0.20000000298404158,True,True
3,4,0.0732337012887001,0.001,True,True,True,0.06684697330062289,True,0.20000000298023224,3.809349858640463e-12,0.20000000298404158,True,True
3,5,0.06698619574308395,0.001,True,True,True,0.060505452357643985,True,0.20000000298023224,3.809349858640463e-12,0.20000000298404158,True,True
3,6,0.0605953149497509,0.001,True,True,True,0.054047489982028935,True,0.20000000296032644,3.8093498585424425e-12,0.20000000296413578,True,True
3,7,0.054093386977910995,0.001,True,True,True,0.047501819232949966,True,0.19999997801043298,3.809348578310045e-12,0.19999997801424232,True,True
3,8,0.047516413033008575,0.001,True,True,True,0.04088686319042095,True,0.19997757634601082,3.80808149869104e-12,0.19997757634981891,True,True
3,9,0.04115855693817139,0.001,True,True,True,0.03566619595114959,True,0.1973301231032707,3.803247776450483e-12,0.19733012310707393,True,True
3,10,0.03574664145708084,0.001,True,True,True,0.03171759971360996,True,0.16616474599660258,3.851409629886355e-12,0.166164746000454,True,True
3,11,0.03182285651564598,0.001,True,True,True,0.029073927602590754,True,0.0883034972504455,3.777246886486179e-12,0.08830349725422275,True,True
3,12,0.029754407703876495,0.001,True,True,True,0.026871341954056355,True,0.019662433846981298,3.736517696261088e-12,0.019662433850717816,True,True
3,13,0.02784312516450882,0.001,True,True,True,0.024315151687282988,True,1.552713513319759e-11,3.7591367944820125e-12,1.92862719276796e-11,True,True
3,14,0.026649780571460724,0.001,True,True,True,0.021110004051277553,True,4.143976536141736e-06,3.796941609326089e-12,4.143980333083345e-06,True,True
3,15,0.026123851537704468,0.001,True,True,True,0.01806097631965875,True,0.011221434301918354,3.750645712766969e-12,0.011221434305669,True,True
3,16,0.02619725465774536,0.001,True,True,True,0.01547654721351463,True,4.193578817535126e-11,3.7622186129096734e-12,4.569800678826094e-11,True,True
3,17,0.026771709322929382,0.001,True,True,True,0.013087819805590012,True,3.587887764666675e-10,3.780912616550467e-12,3.62569689083218e-10,True,True
3,18,0.026093563064932823,0.001,True,True,True,0.04087814341504864,True,1.5191030655614668e-09,3.786930060119119e-12,1.5228899956215859e-09,True,True
3,19,0.015473070554435253,0.001,True,True,True,0.034655782747670394,True,0.030778931240893925,3.761217361722615e-12,0.030778931244655142,True,True
3,20,0.005899477284401655,0.001,True,True,True,0.028718151095438738,True,5.906315436732257e-10,4.942592034234729e-13,5.911258028766491e-10,True,True
4,1,0.0857381522655487,0.001,True,True,True,0.07762837882662615,True,0.20000000298023224,7.289146866361127e-17,0.20000000298023232,True,True
4,2,0.0800480842590332,0.001,True,True,True,0.07057252035207454,True,0.20000000298023224,7.289146866361127e-17,0.20000000298023232,True,True
4,3,0.07406628131866455,0.001,True,True,True,0.06369974059883013,True,0.20000000298023224,7.289146866361127e-17,0.20000000298023232,True,True
4,4,0.06787314265966415,0.001,True,True,True,0.05698337695440173,True,0.200000002980232,7.289146866361127e-17,0.20000000298023207,True,True
4,5,0.0615265853703022,0.001,True,True,True,0.05039743559706639,True,0.20000000257821388,7.289146865714892e-17,0.20000000257821396,True,True
4,6,0.055069319903850555,0.001,True,True,True,0.0438563303231691,True,0.1999998244455014,7.289137554116887e-17,0.1999998244455015,True,True
4,7,0.04884908348321915,0.001,True,True,True,0.03705480227288363,True,0.19986794412906916,7.307282931507675e-17,0.19986794412906925,True,True
4,8,0.04320501908659935,0.001,True,True,True,0.03123783790348597,True,0.19453275195846284,7.301646666197097e-17,0.19453275195846292,True,True
4,9,0.038297370076179504,0.001,True,True,True,0.026979957275728272,True,0.15548296112966803,7.361618033665635e-17,0.1554829611296681,True,True
4,10,0.034316692501306534,0.001,True,True,True,0.025014283128556136,True,0.0685476606006088,7.303159591331242e-17,0.06854766060060886,True,True
4,11,0.031249240040779114,0.001,True,True,True,0.024902590799880053,True,1.354691026023147e-09,7.219971608689169e-17,1.3546910982228632e-09,True,True
4,12,0.028429433703422546,0.001,True,True,True,0.0248636493264644,True,1.7319479184152442e-14,7.332628695845431e-17,1.7392805471110896e-14,True,True
4,13,0.025655120611190796,0.001,True,True,True,0.022790816150841525,True,1.0826894936144527e-10,7.24679591370088e-17,1.082690218294044e-10,True,True
4,14,0.022144384682178497,0.001,True,True,True,0.021471005421934197,True,0.04992009689616772,7.261676183435619e-17,0.04992009689616779,True,True
4,15,0.01848587393760681,0.001,True,True,True,0.02107194109583843,True,0.11809198039039615,7.284679127840291e-17,0.11809198039039621,True,True
4,16,0.014861833304166794,0.001,True,True,True,0.021474722248234046,True,0.17834053825287377,7.25572405379592e-17,0.17834053825287385,True,True
4,17,0.010845288634300232,0.001,True,True,True,0.02309427600878694,True,0.2538482503035997,7.256808195238485e-17,0.25384825030359975,True,True
4,18,0.008059587329626083,0.001,True,True,True,0.026201623533542467,True,0.275967049404481,7.265799013167296e-17,0.2759670494044811,True,True
4,19,0.00687384232878685,0.001,True,True,True,0.02910198275713649,True,0.1889099261492948,7.265061408621823e-17,0.1889099261492949,True,True
4,20,0.007313787937164307,0.001,True,True,True,0.031504446446291134,True,0.0434004541767079,8.233326964796855e-18,0.04340045417670791,True,True
5,1,0.07884771376848221,0.001,True,True,True,0.07233778093559898,True,0.20000000298023224,8.232579032348985e-14,0.20000000298031456,True,True
5,2,0.07192593067884445,0.001,True,True,True,0.06678125162056081,True,0.20000000298023224,8.232579032348985e-14,0.20000000298031456,True,True
5,3,0.06515447795391083,0.001,True,True,True,0.061156373345639975,True,0.20000000298023224,8.232579032348985e-14,0.20000000298031456,True,True
5,4,0.05848763883113861,0.001,True,True,True,0.05533625563879119,True,0.20000000298022846,8.232579032348985e-14,0.2000000029803108,True,True
5,5,0.05189340561628342,0.001,True,True,True,0.04923800112959531,True,0.2000000087377493,8.23257895250473e-14,0.20000000873783164,True,True
5,6,0.045350492000579834,0.001,True,True,True,0.0429372360244078,True,0.19999818458923074,8.23230736703877e-14,0.19999818458931307,True,True
5,7,0.03884505853056908,0.001,True,True,True,0.03646218795991041,True,0.1994679714431606,8.208320896765507e-14,0.1994679714432427,True,True
5,8,0.03263821452856064,0.001,True,True,True,0.032957884551883865,True,0.18421064113988728,8.318933178204716e-14,0.18421064113997046,True,True
5,9,0.0280531607568264,0.001,True,True,True,0.03270295181433308,True,0.1677621578500441,8.083737591075088e-14,0.16776215785012494,True,True
5,10,0.02625434100627899,0.001,True,True,True,0.03273410011282549,True,0.1820924325913138,8.032751382578887e-14,0.18209243259139413,True,True
5,11,0.02580542117357254,0.001,True,True,True,0.028983732141652757,True,0.14561893097969536,8.089850457852924e-14,0.14561893097977627,True,True
5,12,0.025378257036209106,0.001,True,True,True,0.025487919848627832,True,0.09930997977112321,8.236227725333103e-14,0.09930997977120558,True,True
5,13,0.023134075105190277,0.001,True,True,True,0.022448060492208988,True,0.06918215540018036,8.120829172520347e-14,0.06918215540026157,True,True
5,14,0.021300174295902252,0.001,True,True,True,0.01942543190020335,True,0.02735704514309356,8.05866373845205e-14,0.02735704514317415,True,True
5,15,0.019906453788280487,0.001,True,True,True,0.01656662619184479,True,1.979438835064684e-11,8.096068677588706e-14,1.9875349037422727e-11,True,True
5,16,0.01874566823244095,0.001,True,True,True,0.013704727401191108,True,1.2830181361778159e-11,8.110761570672123e-14,1.291128897748488e-11,True,True
5,17,0.017712727189064026,0.001,True,True,True,0.01200377413201592,True,5.0236703685868633e-11,8.059811776541617e-14,5.031730180363405e-11,True,True
5,18,0.013566140085458755,0.001,True,True,True,0.037787383527836005,True,2.1810908634734005e-10,8.033638140240133e-14,2.1818942272874246e-10,True,True
5,19,0.004220046568661928,0.001,True,True,True,0.03576011580249516,True,1.6553869386370934e-11,8.082057271849449e-14,1.663468995908943e-11,True,True
5,20,-0.005204200744628906,0.001,False,True,False,0.025340016081457972,True,,,,,
6,1,0.07338868081569672,0.001,True,True,True,0.06383953220093236,True,0.20000000298023224,1.808264134337412e-16,0.20000000298023243,True,True
6,2,0.0677812322974205,0.001,True,True,True,0.05538667582202714,True,0.20000000298023224,1.808264134337412e-16,0.20000000298023243,True,True
6,3,0.062203019857406616,0.001,True,True,True,0.047179772841125955,True,0.20000000298020498,1.808264134337412e-16,0.20000000298020518,True,True
6,4,0.05658882483839989,0.001,True,True,True,0.03870533210166749,True,0.19999999523248826,1.8082640739063753e-16,0.19999999523248846,True,True
6,5,0.05150076001882553,0.001,True,True,True,0.030345607965082094,True,0.19997230250331172,1.808141908651839e-16,0.1999723025033119,True,True
6,6,0.04713599756360054,0.001,True,True,True,0.0233991292098997,True,0.19806695126692805,1.8063898045101456e-16,0.19806695126692825,True,True
6,7,0.04353473335504532,0.001,True,True,True,0.01859363071785944,True,0.1808992360908852,1.8047566883608634e-16,0.1808992360908854,True,True
6,8,0.04042275249958038,0.001,True,True,True,0.016939510727886742,True,0.13419024879388686,1.8091041435680693e-16,0.13419024879388705,True,True
6,9,0.03727232664823532,0.001,True,True,True,0.0162447989275859,True,0.07006973504609859,1.8089977769785566e-16,0.07006973504609877,True,True
6,10,0.034059472382068634,0.001,True,True,True,0.01620916822458149,True,0.018972510598468384,1.803968606903733e-16,0.018972510598468564,True,True
6,11,0.030767805874347687,0.001,True,True,True,0.016826799246314084,True,1.8096635301390052e-13,1.8105718083033087e-16,1.8114741019473085e-13,True,True
6,12,0.027373552322387695,0.001,True,True,True,0.017626913393408467,True,1.4163936690181345e-10,1.7971406469931065e-16,1.4163954661587815e-10,True,True
6,13,0.023787721991539,0.001,True,True,True,0.019038751439409696,True,1.3322676295501878e-14,1.8657471104523767e-16,1.3509251006547116e-14,True,True
6,14,0.01977161318063736,0.001,True,True,True,0.020046311876949163,True,1.2188948947944311e-06,1.7714533788695578e-16,1.2188948949715764e-06,True,True
6,15,0.014957703649997711,0.001,True,True,True,0.022174440026136166,True,0.08844991042164274,1.805978384284741e-16,0.08844991042164292,True,True
6,16,0.009108759462833405,0.001,True,True,True,0.02624168499110946,True,0.3628586239475684,1.8047825606397974e-16,0.36285862394756857,True,True
6,17,0.005051113665103912,0.001,True,True,True,0.03124652920260318,True,0.5515339900134215,1.8033509465278384e-16,0.5515339900134217,True,True
6,18,0.003137052059173584,0.001,True,True,True,0.035912972498822415,True,0.5433971874929266,1.803808359473563e-16,0.5433971874929269,True,True
6,19,0.0028587691485881805,0.001,True,True,True,0.03958031250544625,True,0.43703869354829905,1.8039116025757684e-16,0.4370386935482992,True,True
6,20,0.009181749075651169,0.001,True,True,True,0.03961797121016858,True,1.2434497875801753e-14,1.9484081798944567e-17,1.2453981957600698e-14,True,True
7,1,0.06515244394540787,0.001,True,True,True,0.05742591323362242,True,0.20000000298023224,6.837374831403081e-15,0.20000000298023907,True,True
7,2,0.057103585451841354,0.001,True,True,True,0.05062507815961387,True,0.20000000298023224,6.837374831403081e-15,0.20000000298023907,True,True
7,3,0.04935040697455406,0.001,True,True,True,0.04395908745551774,True,0.20000000288193112,6.837374831109044e-15,0.20000000288193795,True,True
7,4,0.041807401925325394,0.001,True,True,True,0.037549932842905975,True,0.1999993645692933,6.837346129601804e-15,0.19999936456930012,True,True
7,5,0.034393616020679474,0.001,True,True,True,0.031215654804528314,True,0.19960420791350872,6.8507328209423364e-15,0.19960420791351557,True,True
7,6,0.027087973430752754,0.001,True,True,True,0.02553631507696058,True,0.17501298202634463,6.830892901722034e-15,0.17501298202635146,True,True
7,7,0.020926764234900475,0.001,True,True,True,0.025861431647375005,True,0.15104628148125965,6.817204906142877e-15,0.15104628148126648,True,True
7,8,0.018218815326690674,0.001,True,True,True,0.028774828518407458,True,0.28534079703936044,6.81003339271471e-15,0.28534079703936727,True,True
7,9,0.01786203682422638,0.001,True,True,True,0.02548095279542839,True,0.2540555743453359,6.8219152457909635e-15,0.2540555743453427,True,True
7,10,0.017880603671073914,0.001,True,True,True,0.02216676889308128,True,0.11812101249309492,6.982338807068327e-15,0.1181210124931019,True,True
7,11,0.018052034080028534,0.001,True,True,True,0.01907280391778654,True,0.04181104311124795,6.825974083602608e-15,0.041811043111254775,True,True
7,12,0.01785629242658615,0.001,True,True,True,0.016372996039951765,True,4.5813974836050875e-10,6.793590718481675e-15,4.581465419512272e-10,True,True
7,13,0.017415285110473633,0.001,True,True,True,0.014208956525492061,True,6.901146321069973e-13,6.890519839811548e-15,6.970051519468089e-13,True,True
7,14,0.016194455325603485,0.001,True,True,True,0.01197299532473281,True,1.2847500840962311e-12,6.8642861962347985e-15,1.291614370292466e-12,True,True
7,15,0.014624305069446564,0.001,True,True,True,0.010971572529417911,True,0.003997521190060027,6.8107816947726474e-15,0.003997521190066838,True,True
7,16,0.009708000347018242,0.001,True,True,True,0.037402357592627555,True,0.00016821530063726442,6.771468316183573e-15,0.00016821530064403589,True,True
7,17,0.0020319854374974966,0.001,True,True,True,0.037035159991478606,True,8.988365607365267e-13,6.863784403073347e-15,9.057003451396001e-13,True,True
7,18,-0.006072819232940674,0.001,False,True,False,0.032826136536627526,True,,,,,
7,19,-0.014519736170768738,0.001,False,True,False,0.027814053625397406,True,,,,,
7,20,-0.02879488468170166,0.001,False,True,False,0.018898975378990934,True,,,,,
8,1,0.05849806219339371,0.001,True,True,True,0.04971926334590726,True,0.20000000298023224,2.434728191031534e-14,0.20000000298025658,True,True
8,2,0.051625095307826996,0.001,True,True,True,0.04158931376760988,True,0.20000000296917683,2.434728190948816e-14,0.20000000296920117,True,True
8,3,0.045098111033439636,0.001,True,True,True,0.033515310908793255,True,0.1999962832404085,2.4345543960954527e-14,0.19999628324043284,True,True
8,4,0.03994659334421158,0.001,True,True,True,0.026758553045442612,True,0.19725462429909066,2.4125353717331458e-14,0.19725462429911478,True,True
8,5,0.03638060390949249,0.001,True,True,True,0.022270046530743104,True,0.15971121801413146,2.4061131242768074e-14,0.15971121801415553,True,True
8,6,0.03401375561952591,0.001,True,True,True,0.020669554862843026,True,0.07999002023434998,2.4123613421922446e-14,0.0799900202343741,True,True
8,7,0.03171978145837784,0.001,True,True,True,0.019657719257820228,True,0.01695799030652445,2.3635014937680704e-14,0.016957990306548085,True,True
8,8,0.029188193380832672,0.001,True,True,True,0.019515597444211386,True,2.5002222514558525e-13,2.363349478485643e-14,2.736557199304417e-13,True,True
8,9,0.026407301425933838,0.001,True,True,True,0.019378873560292886,True,4.043900769801212e-09,2.4070523994504024e-14,4.043924840325207e-09,True,True
8,10,0.023324765264987946,0.001,True,True,True,0.01998871446155881,True,1.5765166949677223e-13,2.449638537176938e-14,1.821480548685416e-13,True,True
8,11,0.01984560489654541,0.001,True,True,True,0.02122595017974907,True,9.558576152812748e-12,2.374675432574416e-14,9.582322907138492e-12,True,True
8,12,0.015743732452392578,0.001,True,True,True,0.02277958267578495,True,0.03737503443772505,2.3416025950203173e-14,0.03737503443774847,True,True
8,13,0.010393120348453522,0.001,True,True,True,0.026435263104040096,True,0.27754560757264635,2.3319337944284813e-14,0.27754560757266966,True,True
8,14,0.005697183310985565,0.001,True,True,True,0.03298612835455911,True,0.6151624108956639,2.328723504935709e-14,0.6151624108956872,True,True
8,15,0.002956736832857132,0.001,True,True,True,0.037966019998502964,True,0.6439713145839541,2.32940080002561e-14,0.6439713145839774,True,True
8,16,0.0014300495386123657,0.001,True,True,True,0.04131227681017574,True,0.5589175868144824,2.3300963511240276e-14,0.5589175868145058,True,True
8,17,0.0012837015092372894,0.001,True,True,True,0.043536069418852186,True,0.4229559689890596,2.331940261965798e-14,0.42295596898908294,True,True
8,18,0.003925938159227371,0.001,True,True,True,0.044564357518302844,True,0.18163713092960077,2.3194857554490687e-14,0.18163713092962397,True,True
8,19,0.006996322423219681,0.001,True,True,True,0.0469706070858909,True,8.286704655802168e-13,2.351290617274548e-14,8.521833717529623e-13,True,True
8,20,0.012113235890865326,0.001,True,True,True,0.05206913525309376,True,5.255351709365641e-12,3.2610136498085236e-15,5.2586127230154494e-12,True,True
9,1,0.05081281065940857,0.001,True,True,True,0.04293196671123506,True,0.2000000029802322,1.1714705258285013e-13,0.20000000298034937,True,True
9,2,0.04276876524090767,0.001,True,True,True,0.03593594389454072,True,0.19999975912178836,1.171453073213258e-13,0.1999997591219055,True,True
9,3,0.03512876480817795,0.001,True,True,True,0.03013376647803262,True,0.19831654230596157,1.165578696274228e-13,0.19831654230607812,True,True
9,4,0.028766993433237076,0.001,True,True,True,0.025663105758643917,True,0.15857341691626425,1.1639939719242323e-13,0.15857341691638066,True,True
9,5,0.02515535056591034,0.001,True,True,True,0.022666238933854166,True,0.0632036088986423,1.1620593288158775e-13,0.0632036088987585,True,True
9,6,0.023491866886615753,0.001,True,True,True,0.01960518338079184,True,0.003412215213415948,1.1762932887780594e-13,0.0034122152135335772,True,True
9,7,0.022672459483146667,0.001,True,True,True,0.016730305790491395,True,0.013085965245081876,1.2217412895361478e-13,0.013085965245204051,True,True
9,8,0.0224151611328125,0.001,True,True,True,0.014180554852731758,True,0.0028725706546954832,1.1521169362482253e-13,0.002872570654810695,True,True
9,9,0.021995894610881805,0.001,True,True,True,0.011858924588271424,True,7.298162074675929e-12,1.1907380312817452e-13,7.417235877804104e-12,True,True
9,10,0.021748065948486328,0.001,True,True,True,0.009139023576951205,True,0.010993242245742607,1.1635172866026794e-13,0.010993242245858958,True,True
9,11,0.019454456865787506,0.001,True,True,True,0.044326858733427066,True,0.0670535105729062,1.166672575149639e-13,0.06705351057302288,True,True
9,12,0.01005710568279028,0.001,True,True,True,0.042674444090707975,True,0.08616921695741908,1.1646048616037895e-13,0.08616921695753554,True,True
9,13,0.00023706862702965736,0.001,False,True,False,0.04188306129828223,True,,,,,
9,14,-0.005877681076526642,0.001,False,True,False,0.03931829449757385,True,,,,,
9,15,-0.010655127465724945,0.001,False,True,False,0.036164458468303184,True,,,,,
9,16,-0.014375269412994385,0.001,False,True,False,0.03281367495148213,True,,,,,
9,17,-0.016656629741191864,0.001,False,True,False,0.02914958728499356,True,,,,,
9,18,-0.017018906772136688,0.001,False,True,False,0.02495672821524103,True,,,,,
9,19,-0.015211433172225952,0.001,False,True,False,0.02175904499758924,True,,,,,
9,20,-0.012340996414422989,0.001,False,True,False,0.018642634737269514,True,,,,,
10,1,0.04401574656367302,0.001,True,True,True,0.034661898783985956,True,0.2000000029802257,4.852894669573798e-17,0.20000000298022574,True,True
10,2,0.037344448268413544,0.001,True,True,True,0.02859625279633124,True,0.19996625423111666,4.8525547968120745e-17,0.19996625423111672,True,True
10,3,0.03156249597668648,0.001,True,True,True,0.025566547503091758,True,0.17999114082248913,4.877414466604939e-17,0.17999114082248918,True,True
10,4,0.027004674077033997,0.001,True,True,True,0.02708559172868344,True,0.06256178984463379,4.8789226276149646e-17,0.06256178984463384,True,True
10,5,0.023709222674369812,0.001,True,True,True,0.029078805059603696,True,0.0549909213752775,4.843195618635167e-17,0.05499092137527755,True,True
10,6,0.020577579736709595,0.001,True,True,True,0.02913477241953677,True,0.23894261252857785,4.848143781393951e-17,0.2389426125285779,True,True
