time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
3.0000000000000013,6,0.16059251437571842,0.0005500891902543437,0.00515928647292336,0.015157355936647675,0.006012314238689313,8.241704768158056e-06
3.0000000000000013,7,0.15863873223992642,-0.12910894664428976,0.0054269062999600885,0.015332848184339871,3.690426364154112e-05,2.6501708135533484e-06
3.0000000000000013,8,0.1592609022500113,-0.12932396639937777,0.0057626485505652926,0.01597882155749251,0.005454844151523507,-2.2816892936608057e-06
3.0000000000000013,9,0.15961600576112525,-0.15353719407353061,0.006167579194722721,0.01720116346325734,0.011004677648562557,-3.726505068292681e-06
3.0000000000000013,10,0.16163849944435077,-0.18123770013639115,0.006573309793677406,0.01845885958704093,0.014776968370316283,-1.1271465220679343e-06
3.0000000000000013,11,0.16361048497250508,-0.21201284293444872,0.00696172366763331,0.019712816130188732,0.017050323634978656,2.642801734805165e-06
3.0000000000000013,12,0.1661611075635958,-0.24379472916195216,0.007328411700419722,0.020987295862926504,0.017830295252127145,8.3465777180299e-06
3.0000000000000013,13,0.16851961996153225,-0.3008129943358383,0.0076757124304068156,0.022301350545061903,0.017118084505261442,1.441742030066643e-05
3.0000000000000013,14,0.17025035613268838,-0.38841030325629733,0.008007204256692631,0.02366053256756235,0.014884177116498398,2.0660928133707065e-05
3.0000000000000013,15,0.17063504290430512,-0.5050769056962829,0.008335436137028212,0.02505480933886129,0.011282735055770208,2.760601676798699e-05
3.0000000000000013,16,0.16882186369963603,-0.5195756802386308,0.008684956825709567,0.026447247939691,0.007357563676117693,3.699124592554737e-05
3.0000000000000013,17,0.1654004606372326,-0.5453007139520185,0.009026517867770496,0.027757505885461206,0.0011516366929186516,5.046502367159786e-05
3.0000000000000013,18,0.16328718022472818,-0.46392373161814926,0.009403646568297085,0.029098264575781935,3.171473430323819e-05,6.408545933141881e-05
3.0000000000000013,19,0.15540926678039368,-0.2730313444047727,0.00973511522247701,0.030549669631779693,3.903819723314261e-05,5.4362212903500296e-05
3.0000000000000013,20,,,0.009918509215625605,0.031829914579447796,3.3945277269900203e-05,4.029205535725121e-05
3.1000000000000014,0,0.07286633038917616,0.304265149043413,0.00020000000078642882,0.00025000000012605905,0.0002500000001165854,1.384322141899398e-17
3.1000000000000014,1,0.07726758615732858,-0.033168237832823355,0.0001476866510258921,3.1623042715518573e-05,0.008346627042871804,-2.2177514419602945e-07
3.1000000000000014,2,0.13567597646327215,-1.1999999999233562,3.162284076926531e-05,0.001001101182088415,3.162359828690945e-05,-3.9386965862750445e-07
3.1000000000000014,3,0.29416602821549087,-1.1782608240149368,0.0021374614805134613,0.0053858582195935615,0.02889739813026774,5.741800416233642e-06
3.1000000000000014,4,0.4523534214713979,-0.7597751489913266,0.004010060931682335,0.009547533087609725,0.010515614092530457,1.5269190361535795e-05
3.1000000000000014,5,0.42900332377076056,-0.4296560310334882,0.00622774910030077,0.01128305188895783,3.162291225194137e-05,2.0653588589835735e-05
3.1000000000000014,6,0.2855719637735993,-0.5509867659686509,0.007778392207210991,0.013060505357259156,0.00899460689543573,2.438740007083104e-05
3.1000000000000014,7,0.1606128300913804,-0.6507406472623599,0.008584183895127136,0.015315126980579775,0.016138598558094533,2.8020223284832385e-05
3.1000000000000014,8,0.13174381842249738,-0.20425123873528184,0.008901225303825895,0.016584909835276128,0.021536340704136698,3.377431345367069e-05
3.1000000000000014,9,0.14100837909243655,0.0944726913110209,0.009091420386533265,0.01747051838584156,0.023418220066915067,4.161730342087831e-05
3.1000000000000014,10,0.1350693929234345,0.34717960949757154,0.009294887184642745,0.018487034922369725,0.023932385079966523,5.024168789232065e-05
3.1000000000000014,11,0.11997340858609684,0.5568262018553227,0.009450977006360236,0.019399669840797894,0.02250630574403204,5.822919897217023e-05
3.1000000000000014,12,0.09135250471134829,0.7396673747300337,0.00952053057077498,0.020072707862252997,0.018055725609910513,6.348552612904885e-05
3.1000000000000014,13,0.2166661767391699,0.20229513986313075,0.009443443859964758,0.020258673087628874,3.1624381447530816e-05,6.325980583536079e-05
3.1000000000000014,14,0.1771854103019084,0.006768940674284019,0.009844668670790136,0.02269615050693114,3.461598362061678e-05,6.510498423250438e-05
3.1000000000000014,15,0.13265573051176832,-0.3320094363175712,0.010109057715943831,0.024419806924249894,3.1625832549950865e-05,6.534053656192339e-05
3.1000000000000014,16,0.08331623584616285,-0.3996082103619801,0.010287658531635676,0.025372012129548097,0.011499963784975146,6.53650217254204e-05
3.1000000000000014,17,0.019569530404377644,-0.5434097444610698,0.010323352230811067,0.0253835107721433,0.015710619360342317,6.663097058588822e-05
3.1000000000000014,18,-0.07842840306795587,-0.2332345611463699,0.010207037495464389,0.023877876047931568,0.019539027506100263,6.9108181978921e-05
3.1000000000000014,19,-0.05887565218392804,-0.46271084128500484,0.009632616702359428,0.018757633372444935,0.01029120688346572,6.930251473441416e-05
3.1000000000000014,20,,,0.009247201606869213,0.012069882616249573,3.162396980870949e-05,6.797228719227152e-05
3.2000000000000015,0,0.16350949070824858,0.2141588573084794,0.00019999999999237557,0.0002500000000433747,0.00024999999995924235,-1.8371482596866272e-20
3.2000000000000015,1,0.16837713183588948,0.03970615394645165,0.001939269018940159,0.006638066907241281,0.010094164871258774,8.007592492808409e-07
3.2000000000000015,2,0.17416089113707264,-0.6402552370420997,0.0027876826521444536,0.008795624244575348,0.012843901503506117,2.5600784274375264e-06
3.2000000000000015,3,0.18010128700809405,-0.5784719797750225,0.0038369312072894517,0.010233338439066302,0.01790551435403981,8.167040034515777e-06
3.2000000000000015,4,0.18499355789582878,-0.2986248142676525,0.004422000893456885,0.010344844180228518,0.018473777042054326,1.0072673261333475e-06
3.2000000000000015,5,0.1864087218056287,-0.11858741824702129,0.003381259526330579,0.008718688962744954,0.012093712665200948,-4.160938330963362e-06
3.2000000000000015,6,0.18107314932765445,-0.19131909459050406,0.002439801408713061,0.005717649303352203,3.16279314383099e-05,-1.0233222176462261e-05
3.2000000000000015,7,0.17583348904519128,-0.22257103844588055,0.0030845267751742553,0.008363990251849343,3.162726361733815e-05,-1.3793550134619708e-05
3.2000000000000015,8,0.17239293678773426,-0.05670219796783718,0.003823894020112696,0.011294646419695164,3.162283748774928e-05,-1.3070812613430764e-05
3.2000000000000015,9,0.17052972018030205,0.00556265491944688,0.004485972112087076,0.013607165934440306,0.009298057231915466,-1.0420805757045868e-05
3.2000000000000015,10,0.1689473038212576,0.05735707577486371,0.0050724689947723965,0.01575401182147342,0.013639164615953953,-6.760022861728911e-06
3.2000000000000015,11,0.1673446295713273,0.10789019748973483,0.005551065970649939,0.01775797152361895,0.015130626620164237,-1.7326247010095798e-06
3.2000000000000015,12,0.16500678039472513,0.16529336783905846,0.00592191969574141,0.019623746274847313,0.013535800968014355,3.8673263920404384e-06
3.2000000000000015,13,0.16513116169181313,-0.00658835904417715,0.0061789434250032315,0.021232174040993434,0.006013691275475193,9.016387863518114e-06
3.2000000000000015,14,0.1626864959722407,-0.04606147929531386,0.006548953405166977,0.023079630491264495,0.010745536994550896,1.0013558470928059e-05
3.2000000000000015,15,0.16083241572190915,-0.13826017369306542,0.006938031168448777,0.025141675381054843,0.015682460119921884,1.3101765863296964e-05
3.2000000000000015,16,0.15929581761643286,-0.14676646934742954,0.007286314138709711,0.027205079629634876,0.019140343462732832,1.7420845960144457e-05
3.2000000000000015,17,0.15726551642577002,-0.1917182309329053,0.007545400819134994,0.02890693503020084,0.021128306882619293,2.2450099421279684e-05
3.2000000000000015,18,0.15361313453860453,-0.08394408023793679,0.00762464454008708,0.029463341804116017,0.020318086815474604,2.8332357598476044e-05
3.2000000000000015,19,0.15233993237247628,-0.16232610374087797,0.007218163138130575,0.02635773442588435,0.014158233195500008,3.5763374150424086e-05
3.2000000000000015,20,,,0.006939738034894303,0.023726929772901632,3.1624333867377965e-05,3.947452280975063e-05
3.3000000000000016,0,0.12606613817991152,-0.026306326876306713,0.0002000000000000189,0.0002499999999999174,0.0002500000000001692,-6.324321261833982e-20
3.3000000000000016,1,0.17787915033347035,-0.039640623935284724,0.0017095776951151812,0.004632020873834094,3.1622778564990876e-05,-2.260675176345728e-07
3.3000000000000016,2,0.2539793172924658,-0.10888456379465183,0.0030380441793557505,0.007278129236965146,0.009138272589256067,6.116644663071465e-07
3.3000000000000016,3,0.27069548834011514,-0.15835498532723963,0.004533563974219446,0.008737122742222379,3.162278538415802e-05,4.241103702054227e-06
3.3000000000000016,4,0.1960050983057256,-0.06305512716454828,0.005772551894829549,0.00987231306470257,0.004830155398240048,8.894555160988113e-06
3.3000000000000016,5,0.12145765447145263,0.0943270812030281,0.006396196136434574,0.011599101721960395,0.009318067193784517,1.0380068827224255e-05
3.3000000000000016,6,0.12263806490569608,-0.0309858841304691,0.006556341340552588,0.012325932185414123,0.009591416957653923,1.0692620538072745e-05
3.3000000000000016,7,0.12796245322262453,-0.12169304874980666,0.006732948250150702,0.013146058681275972,0.01055189134300388,1.2125447094307028e-05
3.3000000000000016,8,0.12449494275931403,0.16504371774547635,0.0069424284325351965,0.014109835776895948,0.012777644131532767,1.4191486923357324e-05
3.3000000000000016,9,0.12294741950279922,-0.13665544917098701,0.007127824062569589,0.015006115187348242,0.013857331077497936,1.6998253022341193e-05
3.3000000000000016,10,0.12809383012000636,-0.5061775057336544,0.007305679083566686,0.015888167872912924,0.015403587074086558,1.9996968573752208e-05
3.3000000000000016,11,0.10636860110302894,-0.5308977607584247,0.007493233383618927,0.01691835822128359,0.015607698992456426,2.307449251308394e-05
3.3000000000000016,12,0.07792316097326966,-0.5252892654100497,0.007564386812708425,0.017484752023478222,0.013136677333873805,2.4795946851025115e-05
3.3000000000000016,13,0.07022694390764467,-1.199999999774161,0.007485712463005513,0.0173828382015124,0.0023442794408743066,2.4080547515171418e-05
3.3000000000000016,14,0.1339215179476307,-1.1999999999988153,0.007436301123839592,0.017033161591832047,3.162277808585128e-05,2.3207513278920245e-05
3.3000000000000016,15,0.16924376267048574,-1.1999999999971598,0.007703434091421073,0.018738688930201513,0.012985188038179354,2.4062334587220168e-05
3.3000000000000016,16,0.20691411392123282,-0.9919435319686962,0.008194245065349815,0.02162553486878857,0.023818387406118097,3.0250263078746044e-05
3.3000000000000016,17,0.22531862161486765,-0.6195840058696419,0.008795422881467457,0.025651016898131335,0.031837447356175504,4.497126358138553e-05
3.3000000000000016,18,0.24283115129642308,-0.21275313300730297,0.009399733179321917,0.03012958766290968,0.03824649477056325,6.81082669166709e-05
3.3000000000000016,19,0.23681906162087926,-0.06909115517836943,0.009941583455718224,0.03500156926297655,0.04286083531046642,9.788655559364522e-05
3.3000000000000016,20,,,0.010428703778469422,0.039650570938514464,0.046948437500059205,0.00013119238179818798
3.4000000000000017,0,0.1880914225615613,-0.42160774510181254,0.00020000000000234405,0.0002500000000000544,0.00024999999999945937,-3.3239804810894815e-20
3.4000000000000017,1,0.1910532160480121,-0.39524747210924216,0.0025193778994617956,0.004243700875632502,0.00967733370900519,7.122255081804373e-07
3.4000000000000017,2,0.18434181792872684,-0.345327511286335,0.003690564142122175,0.005159963717961057,0.013991278988753653,3.3319443001358548e-06
3.4000000000000017,3,0.1648992337331861,-0.3101381094194286,0.004414074429148975,0.0061475994793822345,0.017674690619023086,8.661836019288501e-06
3.4000000000000017,4,0.16212347618817533,-0.3017181367787511,0.004769645290894477,0.007373945198841589,0.020371900099386265,1.7332543284198868e-05
3.4000000000000017,5,0.17816012407453197,-0.28857609074442536,0.005274324620174922,0.009806001754433176,0.022899679788560962,2.624192840299723e-05
3.4000000000000017,6,0.17793744598930392,-0.2624276131076167,0.0057816862205295255,0.012118542688287881,0.023868179979617578,3.3539389544528584e-05
3.4000000000000017,7,0.1768951074690953,-0.24057445143795098,0.006258918067826847,0.014126009886941923,0.02606610248078398,4.1851559846545767e-05
3.4000000000000017,8,0.17790062334401086,-0.19893484064867237,0.006711312679807339,0.01597582880628523,0.028542327128380805,5.212379988777296e-05
3.4000000000000017,9,0.17859975654364438,-0.1876594921150047,0.007114823256501215,0.017709291703030507,0.029023380557561332,6.35150909961615e-05
3.4000000000000017,10,0.17823860037457445,-0.19774988637089147,0.007515239072479564,0.01938170076072353,0.031194121348309022,7.593825104188768e-05
3.4000000000000017,11,0.18683852422254732,-0.1858566827083692,0.007907735567515875,0.021047834016962787,0.03221307498027202,9.067410227019976e-05
3.4000000000000017,12,0.1990861341864511,-0.1801818717251117,0.008274490572984173,0.022654161133217873,0.03286461162909702,0.0001049808916794232
3.4000000000000017,13,0.20593252711619373,-0.28832052562891675,0.008592336073420604,0.024077255098193796,0.033333506360785525,0.00011709432383111263
3.4000000000000017,14,0.18489191380870923,-0.32682364010854403,0.008983256726379863,0.025479566820478642,0.024770712416730612,0.00013118232235128068
3.4000000000000017,15,0.1680285917434862,-0.41043318464413825,0.009508904165460595,0.027402742344104582,0.015145333299782425,0.00013996581589404724
3.4000000000000017,16,0.14007108832771603,-0.44612306289834713,0.010000168755456083,0.029234181151769026,3.162316157242208e-05,0.00014180811057211952
3.4000000000000017,17,0.10956804880582019,-0.4896100002456582,0.010283551187569684,0.030354353979449127,3.162279377038374e-05,0.00013463807354998893
3.4000000000000017,18,0.07216390765170733,-0.789484832772442,0.010380007850060786,0.030309848469740826,0.013042886507948064,0.00012132673828324202
3.4000000000000017,19,0.04337983727528563,-1.089538980269982,0.010295792153620911,0.027923688984051086,0.0155987910857436,9.772071661994727e-05
3.4000000000000017,20,,,0.010046806854326254,0.022942937137741766,0.009451349260447965,6.195616932793382e-05
3.5000000000000018,0,0.2648140689090852,-0.019070058683961277,0.00020000000000000134,0.00025000000000063676,0.0002500000000000256,3.0813484141740206e-19
3.5000000000000018,1,0.24033041368256453,0.0029878935099456605,0.003589946566821997,0.0019179588897840828,3.1622889516684035e-05,8.196994205777904e-07
3.5000000000000018,2,0.2084277990841364,0.03602371289423306,0.004888449170149035,0.005123637016526929,3.162280166032527e-05,1.7953358597201279e-06
3.5000000000000018,3,0.18432788499306552,0.056638450864873346,0.005693231207874771,0.008066082283415522,3.1622800881188275e-05,2.491835062679977e-06
3.5000000000000018,4,0.1731061395533373,0.056357512237621865,0.006251997960485093,0.010671123949617459,3.16228921669423e-05,3.2561332886335405e-06
3.5000000000000018,5,0.16194961509792294,0.04646491514741896,0.006709416743605534,0.012870791222956302,3.162287950107146e-05,3.800314863317003e-06
3.5000000000000018,6,0.16002218459957354,0.055595725773347815,0.0070798763294967265,0.014554657991944647,3.1622782869318434e-05,2.8089956657724563e-06
3.5000000000000018,7,0.15871386380214897,-0.08540218977410552,0.007419459674431804,0.016084371358747324,0.002986680890264401,1.7204187796591273e-06
3.5000000000000018,8,0.15152358889603176,-0.23859311017172072,0.007746706176753507,0.017535050539866384,0.009141173427705145,1.16021826871288e-06
3.5000000000000018,9,0.17515469372367298,-0.5750030210731507,0.00803995449794805,0.018822241822123994,0.014467961235462623,1.4220688404156416e-06
3.5000000000000018,10,0.16309475129162432,-0.6739522765029742,0.00845120952066167,0.02062123876601822,0.021695272281603294,7.17852847714222e-06
3.5000000000000018,11,0.13531800867253763,-0.7914374704965845,0.008812679708562457,0.022199931303913078,0.027536760813331798,1.6537261679756485e-05
3.5000000000000018,12,0.09167235041155827,-0.9221085086321532,0.009060164917376587,0.023185971813811386,0.03213363117553622,2.7467395137610064e-05
3.5000000000000018,13,0.12133858633989247,-1.1999999999760935,0.009120489043833504,0.022942722465145837,0.035470067525279,3.755677197690825e-05
3.5000000000000018,14,0.11322040995981955,-1.199999999932845,0.009414118567101613,0.023560690385463722,0.042222298644426205,5.82970219303058e-05
3.5000000000000018,15,0.09764598527380981,-1.1999999997831283,0.009742587598965376,0.024296723207144957,0.04864757497185248,9.128501244546704e-05
3.5000000000000018,16,0.10153910750513999,-1.1999999995426982,0.01010922889845899,0.02483344174066371,0.05520330272272341,0.0001340840349273426
3.5000000000000018,17,0.11966058855719491,-1.1999999994488773,0.01055436141982549,0.02594762920982801,0.061672390159547,0.00018150624674174588
3.5000000000000018,18,0.167917653907453,-1.199999993408223,0.011075823523005277,0.02783607266313882,0.06823463225730889,0.00022799169102368915
3.5000000000000018,19,0.21880378842274129,-1.1999989763789227,0.01174169279151461,0.030421573311544162,0.07632077405365886,0.00027002356635542733
3.5000000000000018,20,,,0.012449792820781099,0.03263262884645544,0.08429542107513043,0.0003108019299490709
3.600000000000002,0,0.1526375187140207,-0.5338002506089797,0.00020000000197140043,0.00025000000696707016,0.0002499999996444297,-1.2431681773753497e-15
3.600000000000002,1,0.15312897516765162,-0.44697366285662754,0.0014799754534701316,0.0033837499840729778,0.006805213772454601,-4.988478748963023e-07
3.600000000000002,2,0.1533001567967236,-0.35686621644853356,0.0023147479658426015,0.005730523704039974,0.009616637183527722,4.010062135383439e-07
3.600000000000002,3,0.15266612904490967,-0.27847801066517774,0.0030713300031094074,0.00825169265181259,0.011802375758764765,2.4131494885388305e-06
3.600000000000002,4,0.15183970195549656,-0.21389401080962184,0.0037229947322852293,0.010372037497054351,0.01366947357586785,5.233279981650325e-06
3.600000000000002,5,0.15052279957977557,-0.1538474805513936,0.0042827903228745004,0.012220334470042673,0.015578685252872912,8.838973422468866e-06
3.600000000000002,6,0.14899681102532475,-0.07805600858202705,0.004776580775107767,0.013905431859817937,0.017571454225464446,1.3250651141557047e-05
3.600000000000002,7,0.1473952889094311,-0.09552113086094054,0.005215619827397149,0.015478544331795964,0.019475751808629448,1.8703409999012802e-05
3.600000000000002,8,0.1460233144964314,-0.11995373218037234,0.005616614608748319,0.016987563290419616,0.021623604572123107,2.535712821529087e-05
3.600000000000002,9,0.1466022101241382,-0.26102747405485954,0.00598282892176434,0.018475815259449396,0.02347713829868098,3.2992208066910054e-05
3.600000000000002,10,0.1469311837654007,-0.2509680361468492,0.006302665399892873,0.0199501345182366,0.024734383722933094,4.2021892160566496e-05
3.600000000000002,11,0.14690883372191363,-0.27064522096743415,0.0065796411988004394,0.02151128374505658,0.024732762951935792,5.0851343213948904e-05
3.600000000000002,12,0.14620699712875973,-0.3209492446861263,0.006810899628292922,0.02313332135843486,0.02350376039018191,5.9946113670830044e-05
3.600000000000002,13,0.14818182809848013,-0.48106061784039633,0.006983807120819667,0.024588394914751302,0.020893039210952164,7.207801100642831e-05
3.600000000000002,14,0.14791354278436417,-0.4716339386002705,0.007262274995383265,0.026347946580713925,0.017901183919268364,8.169838057250182e-05
3.600000000000002,15,0.14613460347787754,-0.4771860701780051,0.0075713846445172005,0.02815098670740236,0.013850041539329111,9.290826686362812e-05
3.600000000000002,16,0.1440950795214275,-0.4960850976535992,0.00790994876405622,0.029913516683829258,0.008566107389062149,0.00010861400837221136
3.600000000000002,17,0.14160643841955223,-0.5246192206233882,0.008312554245260315,0.03178811335389933,0.0011024479149977597,0.00012455988354204915
3.600000000000002,18,0.13897683439521735,-0.523127893770939,0.00876265438603748,0.03383942944864563,3.163382465520476e-05,0.00013429352818908964
3.600000000000002,19,0.1333592147414615,-0.5560036527118996,0.009141829747974388,0.0358516259951516,3.3031372496918066e-05,0.0001188258889971421
3.600000000000002,20,,,0.009351760949264381,0.03687552152126645,3.173021540327398e-05,6.248605588394352e-05
3.700000000000002,0,0.17315008701272316,-0.15299006210614924,0.00020000000000323394,0.0002499999997307232,0.00024999999998395446,2.926518533036692e-18
3.700000000000002,1,0.17307717392707167,-0.0852149853620543,0.0024378740790844855,0.006992685375119807,7.016688376975348e-05,3.130366270989089e-07
3.700000000000002,2,0.16924080121642335,-0.011048236009272183,0.0034497775671079047,0.009990837491628175,3.167894100486097e-05,6.431195106253289e-07
3.700000000000002,3,0.1657516123986659,0.06932140721136254,0.00419589357526263,0.012226471988319098,3.163210291975632e-05,9.348186192133651e-07
3.700000000000002,4,0.1609220484957014,0.1539360313438613,0.0047987896361378546,0.014089903396651783,3.162955294590721e-05,1.2096031315691746e-06
3.700000000000002,5,0.15205550207576943,0.2550180031878777,0.005299964833100838,0.015705809281634814,3.162966770204856e-05,1.4321594246989299e-06
3.700000000000002,6,0.1504641700291968,0.08665233166043784,0.005706230255791188,0.017087065799283683,3.7130975010042564e-05,1.4769632891960184e-06
3.700000000000002,7,0.15047849133077187,-0.12097900014968468,0.006087037469338713,0.018416083856430492,0.00815817246272603,2.024384685130538e-06
3.700000000000002,8,0.14926592134780597,-0.3263651306258844,0.006451743547618987,0.019747717339931754,0.012760968276099406,3.845658899405934e-06
3.700000000000002,9,0.14527667083653953,-0.5284929002494486,0.006804042177092387,0.02108348317945394,0.017355820821951664,7.400917091668086e-06
3.700000000000002,10,0.13884942358308955,-0.7403187432140867,0.007166294438586936,0.02239703881538179,0.02354335138458838,1.3589393157997255e-05
3.700000000000002,11,0.13015222549410918,-0.9553908662908964,0.007522733804496688,0.02366050777776566,0.029748173944306185,2.3610045603488348e-05
3.700000000000002,12,0.11784453788045843,-1.1728592227165047,0.00788716514018947,0.024840632461222357,0.036300705861596935,3.863139225510136e-05
3.700000000000002,13,0.14165702300848268,-1.1998691774165087,0.008285051772350656,0.025862554165654975,0.04362876575977971,6.0343306423112525e-05
3.700000000000002,14,0.1689462450130041,-0.9962744112534564,0.008878263494915111,0.027569651250577695,0.052456598938109,9.444933351112967e-05
3.700000000000002,15,0.16682180018332327,-0.9178483675674436,0.009487626799218845,0.030127544977599237,0.05911782985978875,0.00014164707835963162
3.700000000000002,16,0.16519806704353546,-0.8516896908802506,0.010067519147962438,0.03278859729151065,0.06477707918339784,0.00019857545668476183
3.700000000000002,17,0.16401198796458707,-0.7981764662274474,0.010630751605538028,0.03556371944236544,0.06980641745960876,0.0002644393697028653
3.700000000000002,18,0.16459568194228608,-0.7580661072880464,0.011188848914296414,0.03843117518566146,0.07440359821070631,0.0003385680266704299
3.700000000000002,19,0.16558690581389018,-0.731719073641238,0.011739149616346934,0.041099129613264306,0.07850418829653048,0.0004203394805407585
3.700000000000002,20,,,0.012298000355647926,0.04341195873056878,0.08223684896081307,0.0005071400870484979
3.800000000000002,0,0.16204020231709174,-1.071929615635547,0.00020000000000010897,0.0002500000000001943,0.00024999999999999583,1.4066963194523228e-20
3.800000000000002,1,0.16181236394536228,-0.8847178142831249,0.0023120842459223743,0.006760018592844828,0.018209824104604207,2.804882291476336e-06
3.800000000000002,2,0.16418005286631393,-0.6615791126173072,0.0032656868918634536,0.009596506506526733,0.02311980376382194,1.023985645431983e-05
3.800000000000002,3,0.16260778934252676,-0.40680505141388096,0.004008595148700027,0.011900935815562064,0.02526280068541883,2.013877338335573e-05
3.800000000000002,4,0.15851325566302474,-0.12049899333293657,0.004609483422215164,0.01387552006836221,0.026099199093946715,3.1057595065345934e-05
3.800000000000002,5,0.15459155150709764,0.1998390594169594,0.005112108496529716,0.015614158827300198,0.02686842852290503,4.233354511845566e-05
3.800000000000002,6,0.19547208517473208,0.14987383055937586,0.00556877692843928,0.017205971488249382,0.02896403589553812,5.421750136582309e-05
3.800000000000002,7,0.18488110931104346,0.1689540577005119,0.0061893636115031665,0.019509028418298095,0.031478344462337646,6.81901843037245e-05
3.800000000000002,8,0.17707800845994703,0.1614476299783752,0.006686698757829387,0.021562618360844044,0.03281558191399186,8.415078961202357e-05
3.800000000000002,9,0.1732089900471648,0.12605989764615555,0.007073259360206912,0.02347700866758423,0.032158171451924525,0.00010060573980235801
3.800000000000002,10,0.17278196933305162,0.04678264833249968,0.0073651120999222814,0.025349060103399483,0.028846956650383324,0.00011544480470477742
3.800000000000002,11,0.17592320964996935,-0.07436339618901944,0.007586261343247552,0.027252645649221596,0.02172937231305646,0.00012727728512600876
3.800000000000002,12,0.19120582740463188,-0.5732548232558012,0.007787087178681177,0.029251110499548576,3.16227777179252e-05,0.00013626560322371737
3.800000000000002,13,0.15464815879603414,-0.7830697502553116,0.00839530571056913,0.031529278436752205,0.011996584210600993,0.00015109288673105024
3.800000000000002,14,0.10763779271756975,-1.0977312153148933,0.00912235026555121,0.033402940668851716,0.025208706624013755,0.00015991102048267024
3.800000000000002,15,0.08118490745085853,-1.199999999999452,0.00988961032884919,0.03412487477698002,0.04052125520944627,0.00015927810763498873
3.800000000000002,16,0.05035937072808423,-1.1999999999998632,0.010613569742141506,0.03410165165856506,0.05220121369160611,0.0001620347520071371
3.800000000000002,17,0.030331068058314703,-1.1999999999999236,0.01121049310963163,0.03293594643415643,0.06079452149055138,0.000162317137478487
3.800000000000002,18,0.0925022553754572,-1.1999999999998656,0.011729755610154468,0.030860480109359576,0.06768686575247967,0.00016019267572203475
3.800000000000002,19,0.15006161008901375,-1.1999999999895414,0.01242545437699185,0.031275846443166354,0.07485231802621288,0.00020169629640965674
3.800000000000002,20,,,0.013292668877472538,0.033552846753296214,0.08205749951136136,0.0002937850834544539
3.900000000000002,0,0.1061163440054716,-1.1999999984590546,0.00020000000123612273,0.00024999999904827357,0.0002499999999417641,2.232331926709865e-17
3.900000000000002,1,0.10207078683807722,-0.30369304208053116,0.001347797176418909,0.0038424395239261846,0.034155699129863694,6.631933028091501e-06
3.900000000000002,2,0.12989183416739356,0.2656885094504331,0.001623149900253244,0.005267344577770128,0.031525106536259555,1.999135306950997e-05
3.900000000000002,3,0.18095667298542462,0.6150116668490606,0.0021246346432584585,0.0076293280091430105,0.0204245061940181,2.898001182887759e-05
3.900000000000002,4,0.21300939323435106,0.7475568876573178,0.0031217824753947436,0.011135071725495566,3.162413655094814e-05,3.375068297790268e-05
3.900000000000002,5,0.19706530569765524,0.5486347127890856,0.004217903366092554,0.014695877491897337,3.1699771321245226e-05,3.774591978106769e-05
3.900000000000002,6,0.17697785142481015,0.23010506869355837,0.0050675440341399515,0.01741600398433813,0.016874877812238127,4.327473900308105e-05
3.900000000000002,7,0.17682130984748498,-0.11938953109810693,0.005660051474575504,0.01958842343065992,0.021117149398005408,4.870675707501817e-05
3.900000000000002,8,0.17462679393955802,-0.43509579077996824,0.0061627150188284605,0.02178212515307482,0.02287555860296947,5.6800009022459915e-05
3.900000000000002,9,0.16869161543988673,-0.726865214182136,0.006573948301742242,0.02398607482649309,0.022999693639053572,6.58327344762537e-05
3.900000000000002,10,0.15754925372760795,-1.0031280807032417,0.0069061159099351125,0.026145169344853416,0.022590527541369896,7.433013915734301e-05
3.900000000000002,11,0.13884829604488794,-1.1999614450138387,0.007206369851658429,0.028146045998835644,0.023809298474472274,8.22440421995665e-05
3.900000000000002,12,0.09878690898341937,-1.1999999087814077,0.007545643150309638,0.02974331688202651,0.02850578162502714,9.227528409885531e-05
3.900000000000002,13,0.10222349527419117,-1.1999999830523307,0.008187768097355762,0.029902826427158906,0.04072380344123499,0.00011356064697425587
3.900000000000002,14,0.12296472321239685,-1.1999999921051057,0.009014747906944646,0.03081710019269515,0.05222961187921406,0.00014497694409708765
3.900000000000002,15,0.13046022595405002,-1.1999999950802118,0.009950091859958448,0.03267427261872054,0.06317128079769307,0.00018291916999043734
3.900000000000002,16,0.14510878725102044,-1.1999999986312193,0.010869719827533859,0.0344461134862992,0.0725316248694774,0.00023153376195752303
3.900000000000002,17,0.1503963826628168,-1.1999999998119018,0.011761825537495902,0.03580909365460139,0.08066405780792482,0.00029253384317108567
3.900000000000002,18,0.14691211322272643,-1.170672935575917,0.012605619648224002,0.03668428764901683,0.08785642749033448,0.0003654395099563185
3.900000000000002,19,0.13891080829107672,-0.9586747509819978,0.013498744437931516,0.03836004841647645,0.09455722337687092,0.0004707132864122945
3.900000000000002,20,,,0.014214919471617588,0.03990572661605831,0.09873613737819684,0.0006039771308898867
4.000000000000002,0,0.055104401641109364,-0.6809064614891669,0.00019999999999851303,0.0002499999999972556,0.0002499999999922408,7.797418739398271e-19
4.000000000000002,1,0.2526144372931175,0.46635793544763815,3.162277691089718e-05,0.0008748285555299296,0.012526198879708498,-2.2051487090617612e-06
