time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
2.600000000000001,sqp_rti,0,"[0.16889616870867158,0.11355834695112854,0.1408361076331532]",0.3670706603145765,0.015366529114544392,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9698947745515625e-09,3.631679318383263e-09,8.340399506090446e-05,0.05695480513942358,0.07762683504611517,0.1351613821928062,0.18409164158453778,0.21510559145950908,0.2293328095354042,0.23372119718281398,0.24159249714900427,0.3251349975968523]","[null,4.736856156054255e-16,4.736856156054255e-16,4.736856156050216e-16,4.736856156054255e-16,4.736856156046177e-16,4.736856156054255e-16,4.736856156054255e-16,4.736856156054255e-16,4.736856156050216e-16,4.736857651336693e-16,4.741809703645736e-16,4.728027155930542e-16,4.72064228224936e-16,4.719544202344953e-16,4.719498664788035e-16,4.718170271612426e-16,4.719831099733945e-16,4.717210092316758e-16,4.758554082781389e-16,7.563683281496136e-17]"
2.700000000000001,sqp_rti,0,"[0.16052294482890825,0.11016842859998448,0.16208421977172985]",0.3772748254448983,0.017688782885670662,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980231061933125e-09,-9.993496946636427e-09,4.094187576891839e-05,0.0024988249475704216,0.018071744337151696,0.055377792159671924,0.09872963353590053,0.12367838448996765,0.12005740594944286,0.10560816059620565,0.09651569520077957,0.15140853892505107]","[null,1.819801810016555e-15,1.819801810016555e-15,1.819801810016151e-15,1.819801810016555e-15,1.819801810015747e-15,1.819801810016555e-15,1.819801810016555e-15,1.819801810016555e-15,1.819801810016151e-15,1.819801829057057e-15,1.820376305797797e-15,1.8296534534637125e-15,1.8166939658404177e-15,1.8149349293839694e-15,1.8132679630406793e-15,1.814686767003926e-15,1.8136102459684087e-15,1.8136848576770285e-15,1.816162899614965e-15,3.219597730569033e-16]"
2.800000000000001,sqp_rti,0,"[0.16219874416855895,0.11408360568076978,0.15656520654226863]",0.39272571081516194,0.019736401736736298,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.977272262061348e-09,1.205566954043391e-07,0.00027714653988752946,0.006525594500734144,0.03821264638914884,0.09547342359634287,0.14055187885361847,0.14256435513907634,0.11113608465574815,0.07883184324126874,0.059122344407198935,0.14601496777382011]","[null,3.125004109362752e-15,3.125004109362752e-15,3.125004109362348e-15,3.125004109362752e-15,3.1250041093619442e-15,3.125004109362752e-15,3.125004109362752e-15,3.125004109362752e-15,3.1250041097759384e-15,3.124921232498167e-15,3.1238897744755822e-15,3.127630625876328e-15,3.13778978254579e-15,3.111611967847505e-15,3.1133361061803538e-15,3.1112836843397397e-15,3.1168605727769093e-15,3.1436114134788683e-15,3.171473890096e-15,8.928500622311427e-16]"
2.9000000000000012,sqp_rti,0,"[0.1658614910706578,0.09729706101990265,0.14665664155690736]",0.4094655127047654,0.021653365343809128,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-1.959107875926236e-10,1.7197775039057284e-06,0.0004528085327006326,0.010218291560587567,0.05205519402744124,0.11005685153248451,0.13377709852423508,0.10546637289204314,0.06758601069544207,0.04222110187139699,0.03245909632063243,0.0010990335088083003]","[null,5.3720571226585724e-11,5.3720571226585724e-11,5.3720571226585724e-11,5.3720571226585724e-11,5.3720571226585724e-11,5.3720571226585724e-11,5.3720571226585724e-11,5.3720571226585724e-11,5.372057127905586e-11,5.3735540441498996e-11,5.3781107153055646e-11,5.379079170456566e-11,5.360152288278292e-11,5.3605222943457725e-11,5.349109548443411e-11,5.3545612641302555e-11,5.3559886442116844e-11,5.3471162746169835e-11,5.678256036209923e-11,1.0328034164868278e-11]"
3.0000000000000013,sqp_rti,0,"[0.16584823020095946,0.06711093674749996,0.1468049625231766]",0.4244926026730468,0.0232902392745018,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9785585664576786e-09,2.0973845549221437e-08,5.731276471881985e-05,0.0036831580930683505,0.0341130533107748,0.10022093033368656,0.14875619443124038,0.13073556544669246,0.08281937140174805,0.044217220978848115,0.024195203462083203,0.04096884427399666,-9.639948644890595e-09]","[null,4.221365142351055e-16,4.221365142351055e-16,4.221365142351055e-16,4.221365142351055e-16,4.221365142351055e-16,4.221365142351055e-16,4.221365142351055e-16,4.2213651444190066e-16,4.2217030342575496e-16,4.2385772800344764e-16,4.247067540553126e-16,4.2139085113454624e-16,4.18592707410235e-16,4.2270438176478474e-16,4.2021813148583203e-16,4.1918092877871125e-16,4.2112103721351593e-16,4.239114340424238e-16,4.2219586134859124e-16,8.192674706001631e-17]"
3.1000000000000014,sqp_rti,0,"[0.16653404107413552,0.03983302172555538,0.14204635976280808]",0.44058371238993616,0.024549411609768867,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802267875744803e-09,3.795800451733555e-09,7.809928943502964e-06,0.0012028269535765967,0.01864852273661627,0.07237799949866536,0.12334088938032012,0.11993975416888675,0.07367704361739486,0.03373109548618808,0.013674430306831742,0.005984553410981974,0.0026271364437901457,-3.10766828937048e-09]","[null,2.929515611752337e-11,2.929515611752337e-11,2.929515611752337e-11,2.929515611752337e-11,2.929515611752337e-11,2.929515611752337e-11,2.929515611754984e-11,2.9295300124691906e-11,2.949408854345277e-11,2.9593827842535305e-11,2.938573299418913e-11,2.901687522492186e-11,2.930324122649023e-11,2.917945304377244e-11,2.8984356869385707e-11,2.9058736285214158e-11,2.9404290229554884e-11,2.952838166348471e-11,3.0024128115036985e-11,7.011850251250321e-12]"
3.2000000000000015,sqp_rti,0,"[0.16521892821157233,-0.005165929280664637,0.14156845504713123]",0.45577538541336016,0.025502042844891548,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,1.2096566248676055e-09,2.676965699388578e-07,0.00019225090942165401,0.007594764884099103,0.049619307997894435,0.11372354164326454,0.1373827512786086,0.09562108812902609,0.04595928316842618,0.017284209460746436,0.006018441680399944,0.004186828078171223,2.635578611742684e-07,-2.980294677712436e-09]","[null,4.33953631392118e-13,4.33953631392118e-13,4.33953631392118e-13,4.33953631392118e-13,4.33953631392118e-13,4.3395363139129083e-13,4.3395363486793094e-13,4.341143372535512e-13,4.351339125148091e-13,4.351765975243468e-13,4.326585010736855e-13,4.349294039883233e-13,4.3242975912743467e-13,4.325509674157445e-13,4.3262471257396453e-13,4.346861684759169e-13,4.353787306725342e-13,4.412039408727914e-13,4.340041362347371e-13,6.942605005633651e-14]"
3.3000000000000016,sqp_rti,0,"[0.16291895371301893,-0.07326075277171848,0.1470260919259621]",0.46987471153415206,0.026054034009575844,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.977649710134145e-09,4.0950942636897025e-10,2.2385505189015387e-05,0.002703516152651353,0.031875714585380355,0.09952238847205025,0.1456304216553484,0.11676326441744395,0.06101308279314993,0.022739982593384778,0.006956003740584749,0.001950978159020511,0.00083151053649827,-9.040172416208136e-09,-2.9802322554228766e-09]","[null,2.0008649383288224e-11,2.0008649383288224e-11,2.0008649383288224e-11,2.0008649383288224e-11,2.0008649383288224e-11,2.0008649383657974e-11,2.000896960947557e-11,2.0101774112530203e-11,2.019967753710931e-11,2.0039283377517557e-11,1.988920752461095e-11,2.0007429234337443e-11,1.9992476405153964e-11,2.015461656059524e-11,1.978124641809465e-11,1.994375278681171e-11,2.0030828215054888e-11,2.1110978889980528e-11,2.000864994031848e-11,4.234801248978975e-12]"
3.4000000000000017,sqp_rti,0,"[0.1615295718458097,-0.1295414947950514,0.15042449086271098]",0.48444577149387574,0.026108218356966972,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980228480664593e-09,-2.966929646408545e-09,5.388321770410931e-06,0.0014621427756640881,0.02457029219787704,0.08850690064278838,0.13576379582741965,0.1132074232870302,0.05765868983363093,0.019514642472037214,0.004881433898568155,0.0009966353003031392,0.00042124796405476617,-1.290372031448328e-09,-2.981077384944797e-09,-2.980232227667301e-09]","[null,5.03169100144442e-17,5.03169100144442e-17,5.03169100144442e-17,5.03169100144442e-17,5.03169100144442e-17,5.0316946410391155e-17,5.054278176196552e-17,5.0525580903019e-17,5.028521832118364e-17,4.9875211581040557e-17,5.0272483048472774e-17,4.9951990239928484e-17,5.0802250141536976e-17,5.023679899383512e-17,5.0422684752997443e-17,5.0513085557922214e-17,5.003015729562519e-17,5.031757605639602e-17,5.0316909995057157e-17,1.1209521018490156e-17]"
3.5000000000000018,sqp_rti,0,"[0.15991636199189288,-0.18586469257626773,0.15108576931646323]",0.499495259095436,0.025801876559853554,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.2060322735217852e-09,3.770801301206106e-07,0.0004365299491525254,0.014371662018937859,0.07011859271013848,0.12367145803971696,0.11591274749340458,0.06119049184670616,0.020480066724307744,0.004725737595187296,0.0008159446570901174,0.00011718056977524927,6.258530417996289e-06,-3.6110972267966446e-09,-2.9802322831784522e-09,-2.980232227667301e-09]","[null,8.950379329693607e-12,8.950379329693607e-12,8.950379329693607e-12,8.950379329693607e-12,8.95037935641485e-12,8.965380850936475e-12,8.980201269003068e-12,8.860303696084353e-12,8.92610234907104e-12,8.924577516729944e-12,8.912073956062272e-12,8.861891235247053e-12,8.9781788389794e-12,8.999914096022618e-12,8.997602211842002e-12,8.988827104516132e-12,8.986484957407927e-12,8.95037933331103e-12,8.950379329693588e-12,1.9080957007525153e-12]"
3.600000000000002,sqp_rti,0,"[0.15674949682767542,-0.2500215166086418,0.1535339938847645]",0.514064098289884,0.02356279268860817,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980061003521328e-09,8.701336873251364e-11,7.620726226281738e-05,0.006829852019286264,0.052693450237699946,0.11659382216003494,0.12826657219556098,0.07544330248571357,0.02741084324842974,0.006543019250427495,0.0010956173792515123,0.0001350291626321387,4.112931584726587e-05,-8.817518437620464e-09,-2.980308777544849e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.4112725789579308e-11,1.4112725789579308e-11,1.4112725789579308e-11,1.4112725789619013e-11,1.4112889408207342e-11,1.4139180406282089e-11,1.4069209146248303e-11,1.4090077414176835e-11,1.4065453373917672e-11,1.4059291584829481e-11,1.3993251418790414e-11,1.4151058916637373e-11,1.416132599920916e-11,1.4150605557850215e-11,1.4142748361728013e-11,1.4141543441141076e-11,1.4112726191729073e-11,1.4112725789557136e-11,1.4112725789579289e-11,2.2112464331810984e-12]"
3.700000000000002,sqp_rti,0,"[0.1524829326289962,-0.32189448094920936,0.15641939732300447]",0.5283298661885567,0.02061728946864605,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,1.864122300965221e-09,7.202846285525588e-06,0.002565104470227675,0.03565480231136747,0.10267571200109843,0.1313884601356577,0.0861981134071435,0.03424723326327134,0.008614509460684705,0.0014528978250041291,0.0001660635360143936,2.286243763505169e-05,-3.1604615313707285e-09,-2.9900943110394707e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.9122932399612843e-14,3.9122932399612843e-14,3.912293239981964e-14,3.912293693855966e-14,3.9241740133031743e-14,3.9210764351770047e-14,3.904555499580959e-14,3.9066226786031976e-14,3.8959578928537834e-14,3.87801607787927e-14,3.9285530380733315e-14,3.919489848628327e-14,3.92434396105163e-14,3.924555672015718e-14,3.9239407116281055e-14,3.9123054546007015e-14,3.9122932399806714e-14,3.91229323997744e-14,3.9122932399593456e-14,7.25846760302627e-15]"
3.800000000000002,sqp_rti,0,"[0.14871972073934334,-0.418445725951427,0.15966756930052362]",0.5426319109411724,0.017152003943920135,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.974940793709635e-09,2.3156420506098563e-07,0.0007121178387079485,0.02260019449281253,0.09143715879702868,0.13970742009866371,0.10448784385805326,0.04664409432656741,0.012900428794213437,0.0023282924692639706,0.0002697809905371218,2.1389914166808355e-05,4.374221165559522e-07,-3.476542997926657e-09,-2.9802337819795355e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.212218133065245e-16,3.212218133065245e-16,3.212218132031269e-16,3.212797517249647e-16,3.214211763452565e-16,3.211952193464333e-16,3.208032005146649e-16,3.212342795387411e-16,3.209775374366087e-16,3.2133258280718556e-16,3.210647624948291e-16,3.2133755360690503e-16,3.213660456556963e-16,3.21375762139224e-16,3.212327571645225e-16,3.212218133517609e-16,3.212218132935998e-16,3.2122181326128804e-16,3.2122181328713743e-16,3.621664142302169e-17]"
3.900000000000002,sqp_rti,0,"[0.14699372098883087,-0.5461560513924445,0.16521159449534067]",0.5571635410155178,0.014626231044530869,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-7.778694632865069e-09,0.0001758353774726773,0.014462834636996658,0.07928260489646705,0.13372684665827422,0.10524243861533905,0.048062347639794833,0.01326320795987962,0.002332111689121674,0.00025331032787279106,1.739717443333122e-05,1.7799143360031078e-06,-6.790012135882151e-09,-2.9802522671928955e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.1707364979564367e-14,2.170736497957083e-14,2.170751737290331e-14,2.1747263437519174e-14,2.177958828290595e-14,2.158606835305677e-14,2.1731935985599165e-14,2.1672776416285714e-14,2.175604697420022e-14,2.1654546964864927e-14,2.172275400267327e-14,2.174154744953959e-14,2.1745281933412225e-14,2.1723229524069557e-14,2.1707365005562395e-14,2.1707364979564367e-14,2.170736497957083e-14,2.170736497957729e-14,2.1707364979564367e-14,3.158690463875183e-15]"
4.000000000000002,sqp_rti,0,"[0.14239819073273097,-0.6245451517937366,0.16980378621614767]",0.5715999877424622,0.011975657194852829,"[-2.980232227667301e-09,-2.980232227667301e-09,1.085709744330643e-09,4.187329183372168e-05,0.010587986366559055,0.07076810718342658,0.1158018136750883,0.08760590892250947,0.03525095098686998,0.008300172435384223,0.0012172048499337063,0.00010853992184656214,5.872769727605087e-06,6.211918214538148e-07,-6.840158189858059e-09,-2.980254681927974e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.591924949331343e-17,2.591924975826972e-17,2.596888911239827e-17,2.5883102760370022e-17,2.581605893161729e-17,2.5869257559911126e-17,2.5798805572551265e-17,2.594882296443335e-17,2.610297852120019e-17,2.5998299351056532e-17,2.5977119372085066e-17,2.5972986467552022e-17,2.5923678198925993e-17,2.5919249480388733e-17,2.5919249499775778e-17,2.591924949331343e-17,2.5919249499775778e-17,2.5919249480388733e-17,2.591924949331343e-17,4.0374698914216036e-18]"
4.100000000000001,sqp_rti,0,"[0.13629010586950152,-0.7141417003049502,0.17376967788600473]",0.5859738044643117,0.009625658392906189,"[-2.980232227667301e-09,-2.980232227667301e-09,2.724411362897694e-07,0.0031278978644780353,0.0538169759529204,0.1211251939044729,0.11358601496261828,0.05188335462197885,0.013707715110926888,0.0022410619661679676,0.0002215483481332603,1.2989803941848566e-05,9.196974215808229e-07,-8.678960050634288e-09,-2.9805502232971293e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.0706116855458365e-15,1.0724363192698607e-15,1.0693516711941717e-15,1.0695534732072516e-15,1.0699754937118163e-15,1.0682947861185785e-15,1.0693722883542845e-15,1.0724707219700307e-15,1.0728595643830105e-15,1.0725841179113083e-15,1.0724576477665262e-15,1.070924575724446e-15,1.0706116966933877e-15,1.0706116863600924e-15,1.0706116859658891e-15,1.0706116855458365e-15,1.0706116855522988e-15,1.0706116855329118e-15,1.0706116855458365e-15,1.5265573576010257e-16]"
4.200000000000001,sqp_rti,0,"[0.14211505330421403,-0.8789886083572604,0.13719368229583467]",0.6102706600150222,0.00765058770775795,"[-2.980232227667301e-09,-2.9345904040134485e-09,0.0001604397184751527,0.024584907324146255,0.09518524298402725,0.10897123199862052,0.05481155414437994,0.015716701599437333,0.0027354753874309634,0.0002847912434568167,1.6978213207424764e-05,6.772728751991419e-07,4.302312700543709e-09,-2.981643737465234e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.55190971302911e-17,2.5625206020731245e-17,2.5453416020205238e-17,2.5399829344037712e-17,2.545548706720157e-17,2.534441794298181e-17,2.573536259994547e-17,2.572455027335837e-17,2.56697071066092e-17,2.5651547693966747e-17,2.5535027543214318e-17,2.551910373158013e-17,2.5519097117366403e-17,2.551909710767288e-17,2.5519097110904055e-17,2.5519097123828752e-17,2.551909711413523e-17,2.5519097110904055e-17,2.5519097123828752e-17,5.646318404916421e-18]"
4.300000000000001,sqp_rti,0,"[0.1264734336254104,-1.1836087449856632,0.1460793767127633]",0.6251364570115786,0.006099790334701538,"[-2.980232227667301e-09,8.856786090638558e-07,0.008891317128256138,0.06287989302506675,0.08300406904402707,0.04200116838127671,0.0119161019465846,0.002056645342695951,0.00021674465492782513,1.319881850811444e-05,4.4420988429272334e-07,-9.928093791522485e-09,-2.9833718828697897e-09,-2.9802322554228766e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.4532332880744282e-13,1.449124837891513e-13,1.443006185759466e-13,1.446797303754445e-13,1.4469030913540736e-13,1.4656067690465457e-13,1.456420945945223e-13,1.453817254184788e-13,1.4533147206518398e-13,1.4507155404744077e-13,1.4504794770141381e-13,1.4504790037141548e-13,1.4504790037079832e-13,1.4504790037078863e-13,1.4504790037079186e-13,1.4504790037121838e-13,1.450479003707951e-13,1.4504790037079186e-13,1.4504790037121838e-13,2.18582288241879e-14]"
4.4,sqp_rti,0,"[0.12497914397901286,-1.058018520416106,0.15511815738844256]",0.6400175626340108,0.004884365946054459,"[-2.980232227667301e-09,0.00020990373715917832,0.06128985054471486,0.14438572433644198,0.10425047911787005,0.044492769930052856,0.012117934462080815,0.0021020046051481445,0.00022193334837328216,1.400021475700397e-05,3.546894963846192e-07,-4.452495178108862e-09,-2.9802497414355145e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.7438048190040097e-17,4.7002406744666605e-17,4.7130033042375826e-17,4.715285893305169e-17,4.706952968549011e-17,4.7209378820751895e-17,4.743099554797107e-17,4.743845654584406e-17,4.7437797147186535e-17,4.716945333936224e-17,4.71517936019709e-17,4.715179350826685e-17,4.715179351149802e-17,4.71517935018045e-17,4.7151793505035673e-17,4.715179351796037e-17,4.715179350826685e-17,4.7151793505035673e-17,4.715179351796037e-17,1.1622424708312701e-17]"
4.5,sqp_rti,0,"[0.12086543068594875,-0.9146129418591039,0.1627861501527576]",0.6547615894653059,0.004526197910308838,"[-2.980232227667301e-09,0.0009778023559068871,0.020075335677209705,0.024939409745335095,0.012611856306659786,0.0036550142210536873,0.0006388903409006441,6.395109162882218e-05,3.568187607633222e-06,3.5328468991902007e-07,-4.126686770078436e-09,-2.9802360856923116e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.3624164464638276e-17,5.314707493747431e-17,5.261053204612117e-17,5.358265209540457e-17,5.3789336041218055e-17,5.380849818093986e-17,5.3730718281312745e-17,5.3708944105549305e-17,5.328349070450733e-17,5.325645088760366e-17,5.3256450784206083e-17,5.325645076805021e-17,5.3256450771281386e-17,5.3256450839136046e-17,5.325645084236722e-17,5.3256450777743735e-17,5.325645076805021e-17,5.325645084236722e-17,5.3256450777743735e-17,1.4809205174899222e-17]"
4.6,sqp_rti,0,"[0.11514800171060002,-0.7798325993911677,0.16867593038303294]",0.6693277950431972,0.0048737674951553345,"[-2.980232227667301e-09,0.00021827965511961311,0.002335909560922833,0.0021216604280103746,0.0007854508917377045,0.00015580279952778775,1.6572817710086563e-05,9.504924203540543e-07,2.949138896979342e-08,-1.471003652220304e-09,-2.9802409984291955e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.903469664321946e-17,3.861818814390826e-17,3.878461844057993e-17,4.150763497532738e-17,3.945247568548919e-17,3.9319272707342375e-17,3.916277152808345e-17,3.9067172180583295e-17,3.906531130208604e-17,3.9065310649388836e-17,3.906531067523823e-17,3.906531065908236e-17,3.906531066231353e-17,3.9065310626770616e-17,3.906531063000179e-17,3.906531066877588e-17,3.906531065908236e-17,3.906531063000179e-17,3.906531066877588e-17,1.0401965228811445e-17]"
4.699999999999999,sqp_rti,0,"[0.12304156103354134,-0.6755974007092934,0.13555285257478872]",0.6939699423721002,0.005737960338592529,"[-2.980232227667301e-09,3.1325555085726098e-06,5.5429100938808595e-05,5.1162194290688134e-05,1.525971186375208e-05,1.9267597573258133e-06,1.1705877153711519e-07,-8.935355760852914e-09,4.705539846661111e-10,-2.980242636008157e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.168855788345893e-17,4.028184204526271e-17,4.2284964750164854e-17,4.245165208351835e-17,4.233771030320286e-17,4.0939681632121944e-17,4.0889338512082e-17,4.0887930608674166e-17,4.0887888079958454e-17,4.08878880993455e-17,4.08878880993455e-17,4.088788808318963e-17,4.08878880864208e-17,4.088788807672728e-17,4.0887888079958454e-17,4.088788809288315e-17,4.088788808318963e-17,4.0887888079958454e-17,4.088788809288315e-17,3.0423922594620605e-17]"
4.799999999999999,sqp_rti,0,"[0.11077736493853817,-0.5907922156004696,0.1535252315759744]",0.7067315131291867,0.007068023085594177,"[-2.980232227667301e-09,1.4475951246040175e-07,1.787119007501392e-06,8.090161707774435e-07,1.172619405187536e-07,-9.412351759108262e-09,1.9040025944772054e-09,-8.841005816329073e-09,-2.980233393401477e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.000729227658952e-11,3.801373701567255e-11,3.985327357264647e-11,4.003816847637503e-11,4.0021120985257886e-11,4.002004739687728e-11,4.0020019519404115e-11,4.002001840394274e-11,4.0020018403946536e-11,4.0020018403946555e-11,4.0020018403946555e-11,4.0020018403946536e-11,4.002001840394654e-11,4.0020018403946536e-11,4.0020018403946536e-11,4.002001840394655e-11,4.0020018403946536e-11,4.0020018403946536e-11,4.002001840394655e-11,2.2048081364425028e-11]"
4.899999999999999,sqp_rti,0,"[0.11379955309874493,-0.5142412477052875,0.13074075874397478]",0.7272634253326021,0.008690722286701202,"[-2.980232227667301e-09,-3.1607591266524793e-09,3.816212512663952e-09,2.3016742400905343e-09,1.329506504887945e-09,-3.3539122867853877e-09,-2.9854509697724296e-09,-2.980232366445179e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.7066437400670886e-14,1.706658825847827e-14,1.706654902883026e-14,1.7066448478506294e-14,1.7066437160471853e-14,1.706643679779193e-14,1.7066436793164887e-14,1.706643679270606e-14,1.7066436792777146e-14,1.7066436792796533e-14,1.7066436792796533e-14,1.7066436792777146e-14,1.706643679278361e-14,1.7066436792777146e-14,1.7066436792777146e-14,1.706643679279007e-14,1.7066436792777146e-14,1.7066436792777146e-14,1.706643679279007e-14,1.8362506238087435e-14]"
4.999999999999998,sqp_rti,0,"[0.10864358123801687,-0.4545168079675399,0.12955511455285848]",0.7423517672392355,0.01053580641746521,"[-2.980232227667301e-09,-2.9802322554228766e-09,-2.98057009628927e-09,-2.9808288060095833e-09,-2.9802824375035897e-09,-2.9802330048234182e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.232533656072124e-16,5.23253365729997e-16,5.232533658463193e-16,5.232533656330618e-16,5.232533657041477e-16,5.232533656395242e-16,5.232533656653736e-16,5.232533656201371e-16,5.232533657946205e-16,5.2325336571061e-16,5.2325336571061e-16,5.232533657946205e-16,5.232533658010829e-16,5.232533657946205e-16,5.232533657946205e-16,5.232533657041477e-16,5.232533657946205e-16,5.232533657946205e-16,5.232533657041477e-16,4.929269589084907e-16]"
5.099999999999998,sqp_rti,0,"[0.10533009622116768,-0.40068270712815324,0.12317344963808768]",0.7569205070740481,0.012538131326436996,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.6783483530168023e-11,4.6783483530148294e-11,4.678348353014841e-11,4.678348353016805e-11,4.678348353014827e-11,4.6783483530168056e-11,4.678348353016808e-11,4.6783483530168036e-11,4.678348353014836e-11,4.6783483530148274e-11,4.6783483530148274e-11,4.678348353014836e-11,4.6783483530148365e-11,4.678348353014836e-11,4.678348353014836e-11,4.678348353014827e-11,4.678348353014836e-11,4.678348353014836e-11,4.678348353014827e-11,4.2143622622305093e-11]"
