solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
18,16,0.009674242697656155,0.001,True,True,True,0.012161133828509307,True,0.22437753390972048,2.7546329036417833e-11,0.2243775339372668,True,True
18,17,0.008558892644941807,0.001,True,True,True,0.011566097753152094,True,0.24297508686350078,2.748591769677545e-11,0.2429750868909867,True,True
18,18,0.0074728550389409065,0.001,True,True,True,0.010998321984507398,True,0.2656734504733169,2.7513930249750278e-11,0.26567345050083085,True,True
18,19,0.006424113176763058,0.001,True,True,True,0.010440990698257102,True,0.2875832126438631,2.922779881306286e-11,0.2875832126730909,True,True
18,20,0.0054292441345751286,0.001,True,True,True,0.009879858764555494,True,0.30218155361383836,5.144750300739855e-12,0.30218155361898313,True,True
19,1,0.004541479051113129,0.001,True,True,True,0.003474941535647036,True,0.19184410198175472,4.277811319329595e-11,0.19184410202453284,True,True
19,2,0.004794381558895111,0.001,True,True,True,0.004464543489612449,True,0.1865402827650673,4.276821244934829e-11,0.1865402828078355,True,True
19,3,0.005653519183397293,0.001,True,True,True,0.005892197131345589,True,0.19911064697536318,4.3013575040774e-11,0.19911064701837675,True,True
19,4,0.0069700852036476135,0.001,True,True,True,0.007617252355719695,True,0.2051948871153053,4.325548857669711e-11,0.2051948871585608,True,True
19,5,0.008608456701040268,0.001,True,True,True,0.009518177682243056,True,0.20463213836370686,4.325445673853616e-11,0.20463213840696132,True,True
19,6,0.010448228567838669,0.001,True,True,True,0.011489120873683811,True,0.2023851187712109,4.313972750575435e-11,0.20238511881435062,True,True
19,7,0.012492092326283455,0.001,True,True,True,0.014440728788601032,True,0.20578968627425542,4.37522290932126e-11,0.20578968631800765,True,True
19,8,0.014891453087329865,0.001,True,True,True,0.01629451738689125,True,0.20019986729264583,4.303119481471553e-11,0.20019986733567702,True,True
19,9,0.016648082062602043,0.001,True,True,True,0.017617116143251565,True,0.200051088974526,4.304189611810249e-11,0.2000510890175679,True,True
19,10,0.017830155789852142,0.001,True,True,True,0.01885516772429069,True,0.20004932009854803,4.302887850523741e-11,0.20004932014157692,True,True
19,11,0.016917208209633827,0.001,True,True,True,0.018307056926714027,True,0.2001327016541508,4.298551416648388e-11,0.20013270169713632,True,True
19,12,0.016051173210144043,0.001,True,True,True,0.017833632152663315,True,0.20034186408907886,4.2909759199403164e-11,0.20034186413198862,True,True
19,13,0.015241251327097416,0.001,True,True,True,0.01743970886717533,True,0.20084251347951448,4.27964690043596e-11,0.20084251352231094,True,True
19,14,0.014492249116301537,0.001,True,True,True,0.017124618602924913,True,0.20198010840870667,4.268270043258091e-11,0.20198010845138936,True,True
19,15,0.013803325593471527,0.001,True,True,True,0.016882336788013153,True,0.2043203903704255,4.2617344144838726e-11,0.20432039041304284,True,True
19,16,0.013168128207325935,0.001,True,True,True,0.016700944014448438,True,0.20836944918660583,4.257188356474978e-11,0.20836944922917772,True,True
19,17,0.012575289234519005,0.001,True,True,True,0.016563447297783085,True,0.21472257309010478,4.238000960220911e-11,0.2147225731324848,True,True
19,18,0.012009254656732082,0.001,True,True,True,0.016447805073644184,True,0.22397628206450904,4.337005066405865e-11,0.2239762821078791,True,True
19,19,0.011452903971076012,0.001,True,True,True,0.016329546213366464,True,0.2366948889351943,4.442933186718046e-11,0.23669488897962362,True,True
19,20,0.010891808196902275,0.001,True,True,True,0.016185699057866154,True,0.2532727190192494,9.6033787796305e-12,0.2532727190288528,True,True
20,1,0.005308378487825394,0.001,True,True,True,0.004892848616577905,True,0.2008208393225761,1.9939220961823773e-16,0.2008208393225763,True,True
20,2,0.006191156804561615,0.001,True,True,True,0.006278709370834967,True,0.2039541316760216,2.003359809503892e-16,0.2039541316760218,True,True
20,3,0.007507607340812683,0.001,True,True,True,0.007942583330524888,True,0.2043239771504064,2.0014026647609216e-16,0.2043239771504066,True,True
20,4,0.009124111384153366,0.001,True,True,True,0.009765199431898353,True,0.20268043094844868,2.0127417566349538e-16,0.20268043094844887,True,True
20,5,0.010921251028776169,0.001,True,True,True,0.011641302614018856,True,0.20115673100933296,2.0176385712524852e-16,0.20115673100933315,True,True
20,6,0.012981174513697624,0.001,True,True,True,0.014660453548433483,True,0.20172416761489664,2.350144945694995e-16,0.20172416761489687,True,True
20,7,0.015444399788975716,0.001,True,True,True,0.016585091058222368,True,0.20005794549108377,2.0196628753063767e-16,0.20005794549108397,True,True
20,8,0.01729561947286129,0.001,True,True,True,0.01800704778611384,True,0.20001052779231224,2.019438417262221e-16,0.20001052779231243,True,True
20,9,0.018617216497659683,0.001,True,True,True,0.019008287315773087,True,0.20000358874442672,2.01822931934754e-16,0.20000358874442692,True,True
20,10,0.01949108950793743,0.001,True,True,True,0.019669125929556497,True,0.2000037127474385,2.0180787148319064e-16,0.2000037127474387,True,True
20,11,0.019307997077703476,0.001,True,True,True,0.021155741490474556,True,0.2000069536600245,2.0185727905872662e-16,0.2000069536600247,True,True
20,12,0.018835803493857384,0.001,True,True,True,0.02119115022376572,True,0.2000160981857962,2.0199077034485983e-16,0.20001609818579638,True,True
20,13,0.018443360924720764,0.001,True,True,True,0.021341116321547615,True,0.20003930032909165,2.0206297103727107e-16,0.20003930032909184,True,True
20,14,0.018129853531718254,0.001,True,True,True,0.021599253437863397,True,0.20009359161102377,2.0220276140716644e-16,0.20009359161102397,True,True
20,15,0.01788901351392269,0.001,True,True,True,0.021952581692696038,True,0.200196701927704,2.0243099889123966e-16,0.2001967019277042,True,True
20,16,0.017708953469991684,0.001,True,True,True,0.02238103231112809,True,0.2003748271903781,2.0278893291868722e-16,0.2003748271903783,True,True
20,17,0.017572415992617607,0.001,True,True,True,0.02285805272200403,True,0.20066513053199608,2.033649958178335e-16,0.20066513053199628,True,True
20,18,0.017457477748394012,0.001,True,True,True,0.02335109254457779,True,0.20112614640663024,2.0392693411688195e-16,0.20112614640663043,True,True
20,19,0.017339719459414482,0.001,True,True,True,0.023824164362693245,True,0.20185415630879408,1.991915248999832e-16,0.20185415630879427,True,True
20,20,0.017195910215377808,0.001,True,True,True,0.02424154285817426,True,0.20300315191303833,3.223752444669095e-17,0.20300315191303836,True,True
21,1,0.006596866995096207,0.001,True,True,True,0.006575263345692084,True,0.2001388677840623,6.033980490876077e-11,0.20013886784440213,True,True
21,2,0.00786750391125679,0.001,True,True,True,0.008183411770976479,True,0.20065470498711918,6.050190425210344e-11,0.2006547050476211,True,True
21,3,0.009424205869436264,0.001,True,True,True,0.009931636486468332,True,0.20053900887199866,6.138441638464753e-11,0.20053900893338308,True,True
21,4,0.01114623248577118,0.001,True,True,True,0.01171281770301058,True,0.2002424144269506,6.137143489004358e-11,0.20024241448832203,True,True
21,5,0.013158886693418026,0.001,True,True,True,0.014829742207456587,True,0.2002423614087575,6.652827607496248e-11,0.2002423614752858,True,True
21,6,0.01566386967897415,0.001,True,True,True,0.016813169691669683,True,0.20000700354038703,6.127083940019286e-11,0.20000700360165788,True,True
21,7,0.01758597418665886,0.001,True,True,True,0.018330591179201883,True,0.20000089148475952,6.025959964206404e-11,0.20000089154501913,True,True
21,8,0.019007081165909767,0.001,True,True,True,0.01946215911276239,True,0.20000017397833653,6.019845120033841e-11,0.20000017403853498,True,True
21,9,0.02000858448445797,0.001,True,True,True,0.02028602457460149,True,0.2000000727371532,6.018745194256823e-11,0.20000007279734064,True,True
21,10,0.020670577883720398,0.001,True,True,True,0.020877522822389083,True,0.20000003484171533,6.018464713557019e-11,0.20000003490189996,True,True
21,11,0.021070104092359543,0.001,True,True,True,0.021307564897840137,True,0.20000003003901934,6.018446609450849e-11,0.2000000300992038,True,True
21,12,0.02127956785261631,0.001,True,True,True,0.0216412843096202,True,0.20000005521795589,6.018571973296047e-11,0.2000000552781416,True,True
21,13,0.02136504463851452,0.001,True,True,True,0.021936872682125075,True,0.20000013851279128,6.018905564805786e-11,0.20000013857298032,True,True
21,14,0.021385010331869125,0.001,True,True,True,0.022244516539613346,True,0.20000020314208777,6.019514008211398e-11,0.2000002032022829,True,True
21,15,0.021389726549386978,0.001,True,True,True,0.02260594307393371,True,0.20000041768839746,6.020594951970078e-11,0.20000041774860342,True,True
21,16,0.021420257166028023,0.001,True,True,True,0.023053542679430272,True,0.2000007872591975,6.022462713119135e-11,0.20000078731942214,True,True
21,17,0.021508142352104187,0.001,True,True,True,0.023610220811600358,True,0.2000014310859409,6.025512885942234e-11,0.20000143114619603,True,True
21,18,0.02167460508644581,0.001,True,True,True,0.02428837085279212,True,0.20000249108000598,6.030131930180326e-11,0.2000024911403073,True,True
21,19,0.021929562091827393,0.001,True,True,True,0.025088759336726163,True,0.2000041743384699,6.03666668042751e-11,0.20000417439883655,True,True
21,20,0.02227022498846054,0.001,True,True,True,0.025998702070366142,True,0.20000663160202425,2.6434846098599236e-11,0.2000066316284591,True,True
22,1,0.008169058710336685,0.001,True,True,True,0.008378467429163816,True,0.2000007778776087,1.8144346866012622e-11,0.20000077789575305,True,True
22,2,0.009666882455348969,0.001,True,True,True,0.010002097344918526,True,0.20001306268330407,2.153125823347994e-11,0.20001306270483532,True,True
22,3,0.011306986212730408,0.001,True,True,True,0.011637904806538257,True,0.20001272625920377,3.4693192583473345e-11,0.20001272629389696,True,True
22,4,0.013305574655532837,0.001,True,True,True,0.014765039104051358,True,0.20000707204747542,1.8616474489938537e-11,0.2000070720660919,True,True
22,5,0.015832338482141495,0.001,True,True,True,0.016776697271638663,True,0.2000002403864538,1.7888404671610052e-11,0.20000024040434222,True,True
22,6,0.01781361736357212,0.001,True,True,True,0.018363706302307437,True,0.20000002541032416,1.7873991682436383e-11,0.20000002542819814,True,True
22,7,0.019330620765686035,0.001,True,True,True,0.019603634060670005,True,0.20000000548881053,1.78727605246543e-11,0.2000000055066833,True,True
22,8,0.020462892949581146,0.001,True,True,True,0.020572109517975834,True,0.2000000026656362,1.7872596798830843e-11,0.2000000026835088,True,True
22,9,0.02128828689455986,0.001,True,True,True,0.02134222597872415,True,0.20000000972937013,1.7872567069202784e-11,0.2000000097472427,True,True
22,10,0.021881842985749245,0.001,True,True,True,0.021983373954973073,True,0.199999997842464,1.78725626030239e-11,0.19999999786033656,True,True
22,11,0.022314269095659256,0.001,True,True,True,0.022559839550643335,True,0.1999999987292456,1.7872562864573523e-11,0.19999999874711816,True,True
22,12,0.022650526836514473,0.001,True,True,True,0.02312954385925392,True,0.20000000899091844,1.7872566407418744e-11,0.200000009008791,True,True
22,13,0.02294866368174553,0.001,True,True,True,0.023743078125747163,True,0.20000000160400824,1.7872573814527713e-11,0.2000000016218808,True,True
22,14,0.02325884997844696,0.001,True,True,True,0.02444279790081383,True,0.20000000044706354,1.7872587590952964e-11,0.20000000046493613,True,True
22,15,0.023622561246156693,0.001,True,True,True,0.025262262132433988,True,0.19999999834242052,1.787260942115111e-11,0.19999999836029314,True,True
22,16,0.024072224274277687,0.001,True,True,True,0.026225760657324515,True,0.20000000857847536,1.787263793944324e-11,0.200000008596348,True,True
22,17,0.024630611762404442,0.001,True,True,True,0.027347886496216445,True,0.20000000047324146,1.787266781801538e-11,0.20000000049111413,True,True
22,18,0.025310000404715538,0.001,True,True,True,0.02863252077710743,True,0.20000001081271512,1.7872692631578986e-11,0.20000001083058783,True,True
22,19,0.026111217215657234,0.001,True,True,True,0.030071802304435957,True,0.20000000988631278,1.78727093676278e-11,0.20000000990418548,True,True
22,20,0.027021393179893494,0.001,True,True,True,0.03164295511676962,True,0.20000001319304545,7.725303308807459e-12,0.20000001320077074,True,True
23,1,0.009848188608884811,0.001,True,True,True,0.01006039272086634,True,0.20000001016299293,7.245033489972135e-17,0.200000010162993,True,True
23,2,0.011359170079231262,0.001,True,True,True,0.011513058780198704,True,0.20000002129729272,7.245452485386726e-17,0.2000000212972928,True,True
23,3,0.013256041333079338,0.001,True,True,True,0.014593149561751395,True,0.20000002509639409,7.245327774984687e-17,0.20000002509639417,True,True
23,4,0.015767239034175873,0.001,True,True,True,0.016593562250480032,True,0.19999999823357567,7.245043315326848e-17,0.19999999823357575,True,True
23,5,0.017776966094970703,0.001,True,True,True,0.018221476685388094,True,0.19999999671279994,7.245032789453553e-17,0.19999999671280003,True,True
23,6,0.019363822415471077,0.001,True,True,True,0.01954993771357194,True,0.20000000373919494,7.245032112199427e-17,0.20000000373919502,True,True
23,7,0.020604824647307396,0.001,True,True,True,0.02065034197118898,True,0.2000000030529282,7.245032057915699e-17,0.20000000305292828,True,True
23,8,0.02157525345683098,0.001,True,True,True,0.021591922442080524,True,0.20000000298625292,7.24503205274582e-17,0.200000002986253,True,True
23,9,0.02234802208840847,0.001,True,True,True,0.022440966924808792,True,0.20000000298163273,7.245032044991002e-17,0.2000000029816328,True,True
23,10,0.022992197424173355,0.001,True,True,True,0.023259519607480406,True,0.20000000298146992,7.245032047575941e-17,0.20000000298147,True,True
23,11,0.02357196994125843,0.001,True,True,True,0.024104260281110568,True,0.20000000298294895,7.245032050160881e-17,0.20000000298294904,True,True
23,12,0.02414514310657978,0.001,True,True,True,0.02502499448798401,True,0.20000000298604623,7.245032044991002e-17,0.2000000029860463,True,True
23,13,0.02476215921342373,0.001,True,True,True,0.026063915630135215,True,0.2000000029908876,7.245032042406063e-17,0.2000000029908877,True,True
23,14,0.02519160881638527,0.001,True,True,True,0.016312012200227433,True,0.20000000283005048,7.245032068255457e-17,0.20000000283005057,True,True
23,15,0.024309098720550537,0.001,True,True,True,0.016049637293411467,True,0.19999999703913776,7.245032709320431e-17,0.19999999703913784,True,True
23,16,0.023985452950000763,0.001,True,True,True,0.015727757039408707,True,0.199999998060128,7.245036762505433e-17,0.19999999806012808,True,True
23,17,0.0237952321767807,0.001,True,True,True,0.015568766095302777,True,0.19999999840696472,7.245055849698068e-17,0.1999999984069648,True,True
23,18,0.023717589676380157,0.001,True,True,True,0.015535669997476687,True,0.19999998354735807,7.245125180358097e-17,0.19999998354735815,True,True
23,19,0.023711122572422028,0.001,True,True,True,0.015571158843086408,True,0.1999999347189736,7.245347058632717e-17,0.19999993471897368,True,True
23,20,0.02371867746114731,0.001,True,True,True,0.015602929825172973,True,0.19999974420561306,3.4564099321563415e-17,0.1999997442056131,True,True
24,1,0.01140931248664856,0.001,True,True,True,0.011438901648746391,True,0.2000000029802327,6.31410348659587e-12,0.20000000298654683,True,True
24,2,0.013151241466403008,0.001,True,True,True,0.014408685467415472,True,0.20000000299504633,6.314103487761652e-12,0.20000000300136045,True,True
24,3,0.015594881027936935,0.001,True,True,True,0.016335719140769922,True,0.20000000298391257,6.314103486878507e-12,0.2000000029902267,True,True
24,4,0.017593665048480034,0.001,True,True,True,0.01795053226903298,True,0.20000000298067225,6.314103486627949e-12,0.20000000298698636,True,True
24,5,0.019221818074584007,0.001,True,True,True,0.019321566285201652,True,0.2000000029802668,6.3141034866021e-12,0.2000000029865809,True,True
24,6,0.02055179886519909,0.001,True,True,True,0.02051520125927575,True,0.20000000298023388,6.314103486601945e-12,0.200000002986548,True,True
24,7,0.021654698997735977,0.001,True,True,True,0.02159607678839459,True,0.20000000298023227,6.3141034865947844e-12,0.20000000298654638,True,True
24,8,0.022599468007683754,0.001,True,True,True,0.022626432522599438,True,0.20000000298023224,6.314103486594733e-12,0.20000000298654635,True,True
24,9,0.023452136665582657,0.001,True,True,True,0.023665393657193667,True,0.20000000298023224,6.314103486601273e-12,0.20000000298654635,True,True
24,10,0.024274682626128197,0.001,True,True,True,0.024767727484954705,True,0.20000000298023224,6.314103486607916e-12,0.20000000298654635,True,True
24,11,0.023894496262073517,0.001,True,True,True,0.016255130690604802,True,0.2000000029802241,6.314103486594707e-12,0.20000000298653822,True,True
24,12,0.021892325952649117,0.001,True,True,True,0.01343862511158167,True,0.20000000292325887,6.31410349777152e-12,0.20000000292957298,True,True
24,13,0.019700728356838226,0.001,True,True,True,0.01041104292387407,True,0.19999999541226837,6.3141194407513584e-12,0.1999999954185825,True,True
24,14,0.01809069514274597,0.001,True,True,True,0.009568307128685671,True,0.19999977428983023,6.316006634168271e-12,0.19999977429614624,True,True
24,15,0.017610132694244385,0.001,True,True,True,0.0090868719212428,True,0.19999845561700852,6.326165677954485e-12,0.19999845562333468,True,True
24,16,0.01730094850063324,0.001,True,True,True,0.00881488477202852,True,0.1999930292699876,6.373685606867339e-12,0.19999302927636128,True,True
24,17,0.017148133367300034,0.001,True,True,True,0.008721607509301899,True,0.1999779773616308,6.661539143354532e-12,0.19997797736829234,True,True
24,18,0.017114832997322083,0.001,True,True,True,0.008754307504266479,True,0.1999443479318449,7.12952369202643e-12,0.19994434793897442,True,True
24,19,0.01714441180229187,0.001,True,True,True,0.00884040056776536,True,0.19987451627080036,6.969533817931995e-12,0.1998745162777699,True,True
24,20,0.017164945602416992,0.001,True,True,True,0.008892516521811777,True,0.19972195973504164,3.947244969648555e-12,0.19972195973898887,True,True
25,1,0.01310438197106123,0.001,True,True,True,0.014301322417711426,True,0.20000000298023224,3.421144379856085e-17,0.20000000298023227,True,True
25,2,0.015410266816616058,0.001,True,True,True,0.01608067067809038,True,0.20000000298023224,3.4211443796945264e-17,0.20000000298023227,True,True
25,3,0.01733573153614998,0.001,True,True,True,0.017613351905690466,True,0.20000000298023224,3.421144379775306e-17,0.20000000298023227,True,True
25,4,0.018951037898659706,0.001,True,True,True,0.018966142267503594,True,0.20000000298023224,3.4211443796945264e-17,0.20000000298023227,True,True
25,5,0.020323988050222397,0.001,True,True,True,0.020201544519471315,True,0.20000000298023224,3.421144379613747e-17,0.20000000298023227,True,True
25,6,0.02152060717344284,0.001,True,True,True,0.021379314936090354,True,0.20000000298023224,3.4211443796945264e-17,0.20000000298023227,True,True
25,7,0.022605247795581818,0.001,True,True,True,0.022556952934115526,True,0.20000000298023224,3.4211443796945264e-17,0.20000000298023227,True,True
25,8,0.023639971390366554,0.001,True,True,True,0.023789524849991528,True,0.20000000298023224,3.4211443796945264e-17,0.20000000298023227,True,True
25,9,0.022193556651473045,0.001,True,True,True,0.015090973082663939,True,0.20000000298023224,3.4211443796945264e-17,0.20000000298023227,True,True
25,10,0.019861994311213493,0.001,True,True,True,0.011929169102967985,True,0.20000000298000864,3.421144379856085e-17,0.20000000298000867,True,True
25,11,0.017283862456679344,0.001,True,True,True,0.008490421210622379,True,0.20000000090424672,3.4211444427024247e-17,0.20000000090424674,True,True
25,12,0.014472708106040955,0.001,True,True,True,0.004794729559146893,True,0.19999828308634024,3.4213975653013034e-17,0.19999828308634027,True,True
25,13,0.011846434324979782,0.001,True,True,True,0.003053671597282648,True,0.1990886471920888,3.4545504406406387e-17,0.19908864719208882,True,True
25,14,0.011169575154781342,0.001,True,True,True,0.0023770039168031776,True,0.19761811208863647,3.424099539947774e-17,0.1976181120886365,True,True
25,15,0.010703299194574356,0.001,True,True,True,0.001956015030329883,True,0.19322236712253588,3.4270795059258755e-17,0.1932223671225359,True,True
25,16,0.010439373552799225,0.001,True,True,True,0.0017674526338747332,True,0.18645273522888028,3.434774088133184e-17,0.1864527352288803,True,True
25,17,0.010347336530685425,0.001,True,True,True,0.001765497615547118,True,0.17854422528486635,3.450333820582842e-17,0.17854422528486638,True,True
25,18,0.010374709963798523,0.001,True,True,True,0.0018821029655220478,True,0.17025955341635823,3.4567377151564247e-17,0.17025955341635826,True,True
25,19,0.010449491441249847,0.001,True,True,True,0.002029547260734399,True,0.16079886645503638,3.4592440838023496e-17,0.1607988664550364,True,True
25,20,0.010485142469406128,0.001,True,True,True,0.002105781938259832,True,0.14505046466100646,5.991637868245818e-18,0.14505046466100646,True,True
26,1,0.01530284434556961,0.001,True,True,True,0.01659070089557202,True,0.20000000298023224,4.736856156054255e-16,0.2000000029802327,True,True
26,2,0.01708068884909153,0.001,True,True,True,0.018381689941074586,True,0.20000000298023224,4.736856156054255e-16,0.2000000029802327,True,True
26,3,0.018614092841744423,0.001,True,True,True,0.019814222025423933,True,0.20000000298023224,4.736856156050216e-16,0.2000000029802327,True,True
26,4,0.019969185814261436,0.001,True,True,True,0.02096539118606222,True,0.20000000298023224,4.736856156054255e-16,0.2000000029802327,True,True
26,5,0.02120814099907875,0.001,True,True,True,0.021907599689186763,True,0.20000000298023224,4.736856156046177e-16,0.2000000029802327,True,True
26,6,0.022390438243746758,0.001,True,True,True,0.02271314631261878,True,0.20000000298023224,4.736856156054255e-16,0.2000000029802327,True,True
26,7,0.021564176306128502,0.001,True,True,True,0.021732613640786158,True,0.20000000298023224,4.736856156054255e-16,0.2000000029802327,True,True
26,8,0.01898699440062046,0.001,True,True,True,0.01916901030270335,True,0.20000000298023224,4.736856156054255e-16,0.2000000029802327,True,True
26,9,0.016119424253702164,0.001,True,True,True,0.01615715644680904,True,0.200000002969945,4.736856156050216e-16,0.20000000296994547,True,True
26,10,0.012964178808033466,0.001,True,True,True,0.012669207483160472,True,0.2000000245807224,4.736857651336693e-16,0.20000002458072288,True,True
26,11,0.009532283060252666,0.001,True,True,True,0.00868417071374139,True,0.19999397131660976,4.741809703645736e-16,0.19999397131661023,True,True
26,12,0.005843500141054392,0.001,True,True,True,0.004188662022066969,True,0.0235101410588463,4.728027155930542e-16,0.023510141058846773,True,True
26,13,0.004700154066085815,0.001,True,True,True,0.0048566273110655644,True,0.19270482429654123,4.72064228224936e-16,0.1927048242965417,True,True
26,14,0.0040400587022304535,0.001,True,True,True,0.0036989554217622955,True,0.12182113579530807,4.719544202344953e-16,0.12182113579530854,True,True
26,15,0.0036281831562519073,0.001,True,True,True,0.0029338815693404907,True,0.04725627902087126,4.719498664788035e-16,0.04725627902087173,True,True
26,16,0.0034412071108818054,0.001,True,True,True,0.0026061688566876295,True,0.002374913750806229,4.718170271612426e-16,0.002374913750806701,True,True
26,17,0.0034333989024162292,0.001,True,True,True,0.0027459159810828693,True,1.7763568394002505e-13,4.719831099733945e-16,1.7810766704999844e-13,True,True
26,18,0.0035375654697418213,0.001,True,True,True,0.0031997436027200177,True,0.023673886688293067,4.717210092316758e-16,0.02367388668829354,True,True
26,19,0.003666996955871582,0.001,True,True,True,0.00368923908429436,True,0.05094565823371511,4.758554082781389e-16,0.050945658233715586,True,True
26,20,0.0037203505635261536,0.001,True,True,True,0.0039270651813132496,True,0.0022299340998799266,7.563683281496136e-17,0.002229934099880002,True,True
27,1,0.01759400963783264,0.001,True,True,True,0.018645296689292934,True,0.20000000298023224,1.819801810016555e-15,0.20000000298023407,True,True
27,2,0.019386837258934975,0.001,True,True,True,0.020165793175680014,True,0.20000000298023224,1.819801810016555e-15,0.20000000298023407,True,True
27,3,0.020820913836359978,0.001,True,True,True,0.02132225650541364,True,0.20000000298023224,1.819801810016151e-15,0.20000000298023407,True,True
27,4,0.02197306975722313,0.001,True,True,True,0.02219218885315688,True,0.20000000298023224,1.819801810016555e-15,0.20000000298023407,True,True
27,5,0.022915469482541084,0.001,True,True,True,0.02285848161439663,True,0.20000000298023224,1.819801810015747e-15,0.20000000298023407,True,True
27,6,0.02372029796242714,0.001,True,True,True,0.023404745310981356,True,0.20000000298023224,1.819801810016555e-15,0.20000000298023407,True,True
27,7,0.02273816056549549,0.001,True,True,True,0.020873162733947292,True,0.20000000298023224,1.819801810016555e-15,0.20000000298023407,True,True
27,8,0.02017238363623619,0.001,True,True,True,0.017940192270606115,True,0.20000000298023224,1.819801810016555e-15,0.20000000298023407,True,True
27,9,0.01715835928916931,0.001,True,True,True,0.014455363854795733,True,0.20000000298023105,1.819801810016151e-15,0.20000000298023288,True,True
27,10,0.013669226318597794,0.001,True,True,True,0.01037819449828209,True,0.2000000090979204,1.819801829057057e-15,0.20000000909792223,True,True
27,11,0.009685671888291836,0.001,True,True,True,0.005671775603219076,True,0.19962109323846905,1.820376305797797e-15,0.19962109323847088,True,True
27,12,0.007607303559780121,0.001,True,True,True,0.005463166179493273,True,0.19346000279395037,1.8296534534637125e-15,0.1934600027939522,True,True
27,13,0.00627506896853447,0.001,True,True,True,0.003983558186088698,True,0.1577293797340804,1.8166939658404177e-15,0.15772937973408221,True,True
27,14,0.005286939442157745,0.001,True,True,True,0.002929348359109629,True,0.08497892691841002,1.8149349293839694e-15,0.08497892691841184,True,True
27,15,0.0046965815126895905,0.001,True,True,True,0.0023942879896187153,True,0.017863388658046375,1.8132679630406793e-15,0.01786338865804819,True,True
27,16,0.00454103946685791,0.001,True,True,True,0.002474549864641462,True,2.6645352591003757e-13,1.814686767003926e-15,2.682682126770415e-13,True,True
27,17,0.004841495305299759,0.001,True,True,True,0.003173243891175792,True,0.03293773199340322,1.8136102459684087e-15,0.03293773199340503,True,True
27,18,0.005377568304538727,0.001,True,True,True,0.004136321616928895,True,0.0749043815397421,1.8136848576770285e-15,0.07490438153974392,True,True
27,19,0.00589374452829361,0.001,True,True,True,0.0050849456183835184,True,0.10440862623032032,1.816162899614965e-15,0.10440862623032214,True,True
27,20,0.006116215139627457,0.001,True,True,True,0.005726969483658806,True,3.1709767256415944e-08,3.219597730569033e-16,3.1709767578375715e-08,True,True
28,1,0.019648365676403046,0.001,True,True,True,0.020557819902261354,True,0.20000000298023224,3.125004109362752e-15,0.20000000298023538,True,True
28,2,0.021168315783143044,0.001,True,True,True,0.021884144495944446,True,0.20000000298023224,3.125004109362752e-15,0.20000000298023538,True,True
28,3,0.02232406474649906,0.001,True,True,True,0.022787602588660416,True,0.20000000298023224,3.125004109362348e-15,0.20000000298023538,True,True
28,4,0.023193197324872017,0.001,True,True,True,0.023364129518118837,True,0.20000000298023224,3.125004109362752e-15,0.20000000298023538,True,True
28,5,0.023858824744820595,0.001,True,True,True,0.023712185694658827,True,0.20000000298023224,3.1250041093619442e-15,0.20000000298023538,True,True
28,6,0.02429736778140068,0.001,True,True,True,0.023097644458770827,True,0.20000000298023224,3.125004109362752e-15,0.20000000298023538,True,True
28,7,0.021873410791158676,0.001,True,True,True,0.02038013089939167,True,0.20000000298023224,3.125004109362752e-15,0.20000000298023538,True,True
28,8,0.0189414881169796,0.001,True,True,True,0.01701281442862701,True,0.20000000298023224,3.125004109362752e-15,0.20000000298023538,True,True
28,9,0.015458883717656136,0.001,True,True,True,0.012935504561641942,True,0.20000000297725973,3.1250041097759384e-15,0.20000000297726286,True,True
28,10,0.011385989375412464,0.001,True,True,True,0.008091563275869795,True,0.19999912630861558,3.124921232498167e-15,0.1999991263086187,True,True
28,11,0.008607026189565659,0.001,True,True,True,0.006984338162642045,True,0.19936934496716488,3.1238897744755822e-15,0.19936934496716802,True,True
28,12,0.006888054311275482,0.001,True,True,True,0.005040665944874068,True,0.18607517480815883,3.127630625876328e-15,0.18607517480816196,True,True
28,13,0.005509939044713974,0.001,True,True,True,0.003546894246668153,True,0.12746256725294103,3.13778978254579e-15,0.12746256725294416,True,True
28,14,0.004565108567476273,0.001,True,True,True,0.0026327025397614445,True,0.04196577934175849,3.111611967847505e-15,0.0419657793417616,True,True
28,15,0.004143811762332916,0.001,True,True,True,0.0024314359981562617,True,6.23678886313428e-11,3.1133361061803538e-15,6.237100196744898e-11,True,True
28,16,0.004335083067417145,0.001,True,True,True,0.003063487692194,True,0.03180116178515391,3.1112836843397397e-15,0.03180116178515702,True,True
28,17,0.005086921155452728,0.001,True,True,True,0.004200779762074891,True,0.08853711140622522,3.1168605727769093e-15,0.08853711140622834,True,True
28,18,0.006088271737098694,0.001,True,True,True,0.00547162259981232,True,0.12982619766557946,3.1436114134788683e-15,0.1298261976655826,True,True
28,19,0.007066439837217331,0.001,True,True,True,0.0065268186828371655,True,0.14747664527761195,3.171473890096e-15,0.14747664527761511,True,True
28,20,0.007822313345968723,0.001,True,True,True,0.008095339253554767,True,0.13280276455234485,8.928500622311427e-16,0.13280276455234574,True,True
