time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
10.799999999999978,12,0.008702780226617904,-0.002282747792282242,0.00020399528933506952,0.00025242261319715714,0.00028461884512308343,7.0542716680706e-10
10.799999999999978,13,0.00872249333454723,-0.0019775069858599965,0.00020436581404721036,0.0002525800336012499,0.0002874035455789306,7.765549684359586e-10
10.799999999999978,14,0.00873618105471952,-0.001669962619121946,0.0002047373309308657,0.00025272666873990703,0.00029014758234404314,8.492255803895205e-10
10.799999999999978,15,0.008741874002237204,-0.0013613131084707702,0.00020510932638465848,0.0002528622150919915,0.00029285080305548104,9.233866714153316e-10
10.799999999999978,16,0.008736074350833263,-0.0010528915109054196,0.0002054811213240627,0.000252986355037458,0.00029551197892818096,9.989651193959297e-10
10.799999999999978,17,0.008712761517745566,-0.000746248377447674,0.00020585174408228283,0.00025309873473973454,0.0002981279283414789,1.0758515674781978e-09
10.799999999999978,18,0.008661668375684762,-0.00044328911477157286,0.00020621972391690702,0.000253198937384276,0.0003006921315750136,1.1538743150396624e-09
10.799999999999978,19,0.00856532889018906,-0.0001464995993576278,0.00020658275213577572,0.0002532864529103235,0.0003031924994264675,1.2327546949759967e-09
10.799999999999978,20,,,0.00020693713165294283,0.00025336065229973506,0.0003056077984812943,1.312030644583762e-09
10.899999999999977,0,0.0057032576828351085,-0.005087152350257519,0.0002000009850246798,0.0002500002158823885,0.0002499996949262276,-7.81193587318378e-15
10.899999999999977,1,0.006725085123804049,-0.0049301780052673355,0.00020015815303223158,0.0002501231815219712,0.00025173444715552527,3.586541561783883e-11
10.899999999999977,2,0.007343540174422642,-0.004745236475333376,0.00020038127113956148,0.0002502891812798442,0.00025398774276742917,7.883252743252404e-11
10.899999999999977,3,0.007722593898539725,-0.004538776196499979,0.00020064893450833234,0.00025047919396276616,0.0002565571230683058,1.2665361784258278e-10
10.899999999999977,4,0.007959685987044265,-0.004315328497249478,0.0002009452446391009,0.00025068015752679644,0.0002593012613919487,1.7800026976465845e-10
10.899999999999977,5,0.008112310646926552,-0.004078095085687938,0.00020125984460471117,0.00025088399972230806,0.0002621302557795591,2.3207664695457266e-10
10.899999999999977,6,0.00821436988304131,-0.0038293925573037336,0.0002015862352585756,0.00025108585246989997,0.0002649894866294721,2.884009065691186e-10
10.899999999999977,7,0.008285828264353728,-0.003570975680092952,0.00020192040134474134,0.00025128279280525165,0.00026784678355946283,3.4667812533656227e-10
10.899999999999977,8,0.008338409253931827,-0.0033042539799508683,0.00020225986533821793,0.0002514730462228319,0.0002706837406710534,4.0672508637771473e-10
10.899999999999977,9,0.008378949898107755,-0.0030304313599806617,0.000202603079890356,0.0002516555065902164,0.0002734902228906694,4.684252106804076e-10
10.899999999999977,10,0.008411366093993271,-0.0027505947271877253,0.00020294905011823474,0.0002518294538885396,0.0002762609968597076,5.317012631448229e-10
10.899999999999977,11,0.00843778891672415,-0.0024657773005075066,0.00020329710127416013,0.00025199439018548756,0.0002789936848955518,5.964985544110305e-10
10.899999999999977,12,0.00845918075403455,-0.0021769766724683247,0.00020364673424250846,0.0002521499444210494,0.0002816875097393532,6.627742326159036e-10
10.899999999999977,13,0.00847563342669097,-0.0018852041932983443,0.00020399752981691411,0.00025229581575281554,0.00028434247828295316,7.304897418820707e-10
10.899999999999977,14,0.00848640518951239,-0.0015915061614432712,0.0002043490770060326,0.00025243173821145064,0.0002869587926711016,7.996045359936583e-10
10.899999999999977,15,0.008489719431788974,-0.001296998459927079,0.00020470090437955788,0.00025255745538673937,0.0002895363169375179,8.700691926505907e-10
10.899999999999977,16,0.008482263950034262,-0.0010029174688825947,0.0002050523953349072,0.0002526726984060864,0.0002920739575184989,9.41815931134613e-10
10.899999999999977,17,0.008458246034448195,-0.0007107009974559161,0.00020540266365663885,0.00025277716273690564,0.0002945687939458602,1.0147436952088544e-09
10.899999999999977,18,0.008407730154120226,-0.0004221202511363934,0.00020575035566165463,0.00025287048125989336,0.0002970147363396796,1.0886933116468578e-09
10.899999999999977,19,0.008313774577261178,-0.00013949525820439746,0.0002060933280142785,0.00025295219392061196,0.000299400380305953,1.1634052687062406e-09
10.899999999999977,20,,,0.00020642812550793053,0.00025302172055278554,0.0003017055770370888,1.2384475242616204e-09
10.999999999999977,0,0.00475491006394003,-0.004856644574270786,0.0002000037001171428,0.000250000570638037,0.00024999955978070485,-4.315962297446952e-14
10.999999999999977,1,0.006105234526747064,-0.004723549710081938,0.0002001160268088749,0.00025008850258674916,0.0002512981327184771,2.9817523325549886e-11
10.999999999999977,2,0.006913960857884613,-0.004556089147473365,0.00020030031819325486,0.00025022452507185157,0.00025319807270911086,6.864454444820385e-11
10.999999999999977,3,0.0074021967108868865,-0.004362893332875539,0.00020053794424815195,0.0002503910454260748,0.0002554970233594652,1.1335224176805079e-10
10.999999999999977,4,0.007700923845241344,-0.0041502391287447085,0.00020081050452865556,0.0002505729694487467,0.0002580305589039562,1.6213394068742055e-10
10.999999999999977,5,0.00788736651825733,-0.0039225212038722325,0.00020110530593220725,0.00025076061004154966,0.0002606877918141156,2.1391776859648092e-10
10.999999999999977,6,0.00800703551444757,-0.003682816743638022,0.00020141418431044583,0.0002509480610405394,0.00026339935954126253,2.6806010805049063e-10
10.999999999999977,7,0.008086728736442072,-0.0034333425962774075,0.00020173205356334775,0.0002511317921775071,0.0002661237033690235,3.2417035759123546e-10
10.999999999999977,8,0.008142194996589944,-0.0031757751156250825,0.00020205578423683745,0.00025130969698960087,0.00026883672729577027,3.8200855464887184e-10
10.999999999999977,9,0.008182645873805692,-0.0029114604830586784,0.00020238344790253818,0.0002514805019842848,0.0002715249505034568,4.4142462163663424e-10
10.999999999999977,10,0.008213401861084105,-0.002641549192002871,0.00020271383686346547,0.00025164341457008325,0.00027418121891092153,5.023218717744655e-10
10.999999999999977,11,0.008237437286384465,-0.002367107140204883,0.00020304616625197347,0.0002517979173410407,0.00027680208125858394,5.646347697590491e-10
10.999999999999977,12,0.008256212109743106,-0.0020890942516115394,0.0002033798899645961,0.0002519436489308747,0.0002793861910798146,6.283150641311125e-10
10.999999999999977,13,0.008270132665519847,-0.0018084825450195336,0.00020371457997076905,0.00025208033305989765,0.0002819332747193199,6.933222623305886e-10
10.999999999999977,14,0.008278668185551575,-0.0015262638953947526,0.00020404984169407453,0.0002522077357919959,0.00028444343356368756,7.596163563550662e-10
10.999999999999977,15,0.008280205854879685,-0.0012434878589339276,0.00020438523860436564,0.00025232563611446104,0.00028691655160867607,8.27150463253778e-10
10.999999999999977,16,0.008271592098516857,-0.0009613132829318411,0.00020472020556937641,0.0002524338019190149,0.0002893516541528093,8.958613140183206e-10
10.999999999999977,17,0.008247226417040104,-0.0006810875598650372,0.0002050539267185147,0.0002525319660597839,0.0002917460455743964,9.656547550990227e-10
10.999999999999977,18,0.008197442379103713,-0.0004044740824066702,0.0002053851445128895,0.00025261979932858134,0.00029409400162018815,1.036381894633019e-09
10.999999999999977,19,0.008105690640360493,-0.00013365938215748554,0.00020571185034415078,0.0002526968799607532,0.0002963846904591006,1.1077986943573831e-09
10.999999999999977,20,,,0.00020603078223183928,0.0002527626649463122,0.0002985988423576121,1.1794967810830897e-09
11.099999999999977,0,0.004148585823538501,-0.004661513791786669,0.00020000530163913013,0.0002500007105644527,0.00024999979505459783,-6.235447036934982e-14
11.099999999999977,1,0.0056754513239205264,-0.004546623102756248,0.00020009493694348758,0.00025007040575760684,0.00025106412410053986,2.597225987695306e-11
11.099999999999977,2,0.0065885239986614805,-0.0043930307807492595,0.00020025495941813234,0.00025018724513922724,0.0002527356089411166,6.197636134381102e-11
11.099999999999977,3,0.007138029067949907,-0.004210732912193482,0.00020047111093565815,0.0002503367551562238,0.0002548360530870879,1.044011123174207e-10
11.099999999999977,4,0.007472355935117785,-0.004007216465758322,0.0002007247886336025,0.0002505036249233302,0.00025719857025355085,1.5117648604699083e-10
11.099999999999977,5,0.007679133469085704,-0.003787734688664399,0.0002010025337198406,0.0002506776744027157,0.0002597051574216788,2.0107861484961314e-10
11.099999999999977,6,0.00781008091803224,-0.0035559209428560937,0.00020129550176554363,0.0002508526122086133,0.00026228025320276576,2.533748328753266e-10
11.099999999999977,7,0.007895698492456417,-0.0033143316856529045,0.0002015981253090344,0.00025102466442463047,0.00026487792491428655,3.076218180385567e-10
11.099999999999977,8,0.007953944476278898,-0.00306483868029503,0.00020190696414246117,0.0002511915857807798,0.0002674712245152692,3.635482431822649e-10
11.099999999999977,9,0.00799535267179373,-0.0028088906388550852,0.00020221989931855076,0.0002513520308142277,0.0002700448706134044,4.2098541001672227e-10
11.099999999999977,10,0.008026039639987263,-0.0025476815659006965,0.00020253561126888653,0.000251505174963484,0.00027259058263204045,4.798257219333129e-10
11.099999999999977,11,0.008049469479617976,-0.002282294423766074,0.00020285325323844857,0.0002516504920199968,0.0002751042011856877,5.399974800011144e-10
11.099999999999977,12,0.008067401007602604,-0.002013659295392042,0.00020317224933272076,0.00025178762510543297,0.0002775839327139503,6.014493075987606e-10
11.099999999999977,13,0.008080439726566122,-0.0017427139035106805,0.00020349216222173994,0.00025191630965323066,0.000280029215167488,6.641395619547254e-10
11.099999999999977,14,0.008088199147178591,-0.001470404222008603,0.00020381260279107519,0.0002520363275913485,0.0002824399701088539,7.280285622304729e-10
11.099999999999977,15,0.008089189778852666,-0.0011977245210845655,0.00020413315213918708,0.0002521474762436344,0.00028481598504501924,7.930710368128738e-10
11.099999999999977,16,0.008080388394409735,-0.000925769271263859,0.00020445327515476695,0.00025224954359628514,0.000287156267884096,8.592067086438682e-10
11.099999999999977,17,0.008056360877642551,-0.0006558108177853668,0.00020477220148656556,0.00025234228425098746,0.00028945819940163006,9.263462183531548e-10
11.099999999999977,18,0.008007678373467405,-0.0003894230641756325,0.00020508874132197088,0.0002524253926011293,0.0002917162613441481,9.943481401536806e-10
11.099999999999977,19,0.007918138865570594,-0.0001286822014480391,0.00020540098762818768,0.0002524984723577406,0.0002939200197948611,1.0629801189361683e-09
11.099999999999977,20,,,0.0002057058317696097,0.00025256100653900956,0.0002960508872965432,1.1318522131544838e-09
11.199999999999976,0,0.003993531014676926,-0.004476336588958905,0.0002000010004137327,0.0002500003286527234,0.0002499995280321116,-6.667482064123509e-16
11.199999999999976,1,0.0054840786929315505,-0.004373060498432512,0.00020008165682898672,0.0002500615959720362,0.00025099352349219347,2.505784007294467e-11
11.199999999999976,2,0.006379820797065048,-0.004229699908935898,0.00020023176155389326,0.0002501691325992531,0.00025255619313529186,5.982059775223888e-11
11.199999999999976,3,0.006921856635635945,-0.004056734448681646,0.000200434744077881,0.0002503070887768973,0.00025452470822840025,1.0082958031395284e-10
11.199999999999976,4,0.007253778940939861,-0.0038620693238447953,0.0002006734353950629,0.0002504614633942414,0.0002567449367583818,1.46059655535668e-10
11.199999999999976,5,0.0074606880663654895,-0.0036512525641490042,0.0002009352534734695,0.00025062282581148884,0.00025910642985603396,1.9431065956994261e-10
11.199999999999976,6,0.0075929644766718875,-0.0034281054843587717,0.00020121186036540261,0.00025078530182149315,0.0002615377789021179,2.4486309992745784e-10
11.199999999999976,7,0.007680399873188403,-0.0031952943928855275,0.00020149797040394768,0.0002509453446249846,0.00026399517806666476,2.9728119022373044e-10
11.199999999999976,8,0.007740581192452814,-0.002954747732846886,0.0002017902943120991,0.00025110082904533177,0.00026645265246400397,3.5129794312306703e-10
11.199999999999976,9,0.007783852889325471,-0.0027079358897526907,0.0002020867895860416,0.0002512504703012056,0.0002688952547325346,4.0674712074993865e-10
11.199999999999976,10,0.007816244137444113,-0.0024560591061327294,0.00020238617150729893,0.000251393472172898,0.00027131469317029686,4.6352246365660765e-10
11.199999999999976,11,0.007841166171019326,-0.0022001401555625864,0.00020268760579435905,0.0002515293198546909,0.00027370662006904556,5.215529668412205e-10
11.199999999999976,12,0.007860386404272099,-0.001941120949854496,0.00020299051602353746,0.00025165765881824623,0.00027606895358848983,5.80787443142475e-10
11.199999999999976,13,0.007874524507445954,-0.0016799061691971724,0.00020329446037252872,0.00025177822378107757,0.0002784008224583389,6.411843750267697e-10
11.199999999999976,14,0.007883224259230822,-0.0014174033210836898,0.00020359904438762132,0.0002518907951199114,0.00028070183886697464,7.027042252485155e-10
11.199999999999976,15,0.00788504624944309,-0.0011545629878645153,0.00020390384638087466,0.0002519951694810965,0.00028297150489907743,7.653020987033549e-10
11.199999999999976,16,0.007877049485345042,-0.000892429845482384,0.0002042083347319679,0.000252091136281719,0.00028520859102578605,8.289186485575213e-10
11.199999999999976,17,0.007853940307857786,-0.0006322180875870027,0.0002045117541935298,0.0002521784547770448,0.00028741032094625085,8.934665446932335e-10
11.199999999999976,18,0.007806540778281687,-0.0003754309236968459,0.0002048129504346369,0.00025225682840653095,0.00028957115139275464,9.588084653432917e-10
11.199999999999976,19,0.007719123200615152,-0.00012405429170421166,0.0002051100875152229,0.000252325875513694,0.0002916808444419266,1.024720026945062e-09
11.199999999999976,20,,,0.00020540019114350988,0.00025238510017810696,0.0002937213914975183,1.0908265551030685e-09
11.299999999999976,0,0.0038825801463936486,-0.004315507513003802,0.00020000063519968366,0.0002500001990830962,0.00024999969964842393,-4.043373681204634e-16
11.299999999999976,1,0.005331453498648236,-0.004215552182198884,0.00020007660820027566,0.00025005666488800004,0.00025093360456256516,2.4356261560792813e-11
11.299999999999976,2,0.006202433670847592,-0.004076938835967388,0.00020021853673793483,0.0002501562030351456,0.00025240513696550847,5.812367437305269e-11
11.299999999999976,3,0.006729858010267979,-0.003909825137071431,0.0002004104545174833,0.0002502839576762333,0.0002542610004286052,9.792793439760044e-11
11.299999999999976,4,0.007053253035821638,-0.003721846312393058,0.0002006361585016551,0.00025042700417037765,0.0002563562390366446,1.4179218272995294e-10
11.299999999999976,5,0.007255282729249515,-0.003518353694681174,0.0002008837801157405,0.0002505766301314967,0.0002585869126584918,1.8854532845872327e-10
11.299999999999976,6,0.007384865597356413,-0.0033030308476870622,0.00020114545670145255,0.0002507274026449891,0.0002608857513305837,2.374861204100755e-10
11.299999999999976,7,0.007470914103826647,-0.003078446869543839,0.0002014162045952467,0.00025087603582482095,0.0002632114196384061,2.881905534555458e-10
11.299999999999976,8,0.007530484835774196,-0.0028464591243302444,0.00020169292198590812,0.0002510205557362043,0.0002655393406998557,3.403994120998865e-10
11.299999999999976,9,0.007573601403524557,-0.0026084831849793504,0.00020197368146000747,0.0002511597643313501,0.00026785530513579587,3.939516810049986e-10
11.299999999999976,10,0.007606097754347271,-0.0023656714187168444,0.00020225726873339804,0.00025129291486276705,0.00027015136253862623,4.487446825754991e-10
11.299999999999976,11,0.0076312696867078264,-0.0021190104611010455,0.0002025428927634336,0.000251419520710202,0.00027242327121800513,5.047099294211153e-10
11.299999999999976,12,0.0076508178660532646,-0.001869406335140979,0.00020283000440094023,0.0002515392436783469,0.0002746689215447434,5.617980970824885e-10
11.299999999999976,13,0.007665329827594176,-0.001617728854205505,0.00020311818009249535,0.00025165182838032005,0.0002768873408750403,6.199691538923911e-10
11.299999999999976,14,0.007674445916303485,-0.00136485041522667,0.0002034070396457088,0.0002517570619895591,0.0002790780079001349,6.791849194979632e-10
11.299999999999976,15,0.007676753831501772,-0.0011116847133858967,0.00020369617576224854,0.0002518547470278511,0.00028124029073347634,7.394019962354765e-10
11.299999999999976,16,0.00766938065525705,-0.0008592357433345275,0.0002039850757541454,0.00025194467949595753,0.00028337285607831874,8.005630433494051e-10
11.299999999999976,17,0.007647164303549788,-0.000608670107573168,0.00020427301374643258,0.00025202662737516774,0.00028547289187432076,8.625838235234949e-10
11.299999999999976,18,0.00760116453941118,-0.00036143131205629514,0.00020455888421479083,0.0002521003063885517,0.00028753494190738904,9.253321641404529e-10
11.299999999999976,19,0.007516078523829176,-0.00011942433354439531,0.00020484093399519135,0.00025216535211143197,0.00028954906420580647,9.885925616449585e-10
11.299999999999976,20,,,0.00020511632959749833,0.0002522212919563004,0.0002914978955385265,1.0520059067316919e-09
11.399999999999975,0,0.0037792733549770674,-0.004162798909137601,0.00020000040577972133,0.00025000012094835957,0.00024999981080901264,-2.71344746187941e-16
11.399999999999975,1,0.005187578417475442,-0.00406521905042221,0.00020007219494377895,0.0002500523323761448,0.000250878710955193,2.3703163078193613e-11
11.399999999999975,2,0.006034265626394398,-0.0039304008973210834,0.0002002065784431177,0.0002501446046035244,0.00025226618212656796,5.653413013838698e-11
11.399999999999975,3,0.006547091544803346,-0.003768259455540322,0.00020038825282795372,0.00025026305614892186,0.000254017716869554,9.520094753859079e-11
11.399999999999975,4,0.006861660432864236,-0.003586188218816713,0.0002006019012003958,0.00025039573386223974,0.0002559967672760619,1.3777354694343888e-10
11.399999999999975,5,0.00705830854019946,-0.003389344702957951,0.00020083630691115887,0.0002505345760962719,0.00025810536181751444,1.8310863944277802e-10
11.399999999999975,6,0.0071845730748360025,-0.0031812668266132413,0.00020108404018921662,0.00025067455272499586,0.000260280035220816,2.305221159571316e-10
11.399999999999975,7,0.007268546480602994,-0.0029644149980534848,0.00020134039216849946,0.0002508126192024936,0.00026248173808682496,2.796008426242479e-10
11.399999999999975,8,0.0073267981380278294,-0.00274056359574285,0.0002016024322069841,0.0002509469447175046,0.00026468720608834837,3.3009266627988403e-10
11.399999999999975,9,0.007369062070214672,-0.002511062266773416,0.0002018683391769918,0.0002510764164637223,0.00026688294484226055,3.818412798828717e-10
11.399999999999975,10,0.007400999949348373,-0.0022770067681426847,0.00020213696547548372,0.00025120033935136264,0.000269061360568246,4.347472524155075e-10
11.399999999999975,11,0.007425807996872492,-0.0020393374974707495,0.00020240756297615518,0.0002513182590678879,0.00027121835632827395,4.887444404833988e-10
11.399999999999975,12,0.007445131786637273,-0.0017989166301279993,0.00020267961168680281,0.00025142985871119764,0.0002733518459965318,5.437853417616402e-10
11.399999999999975,13,0.007459535129642533,-0.0015565722802485381,0.0002029527097575931,0.0002515348980079622,0.0002754608145016716,5.998314881576981e-10
11.399999999999975,14,0.0074686610528263845,-0.0013131356384596584,0.00020322649570077728,0.00025163317601315747,0.0002775446695665528,6.568462334478798e-10
11.399999999999975,15,0.00747112876710744,-0.001069477999949683,0.0002035005816853625,0.0002517245058344634,0.00027960270904263325,7.147879362139491e-10
11.399999999999975,16,0.0074641362494262285,-0.0008265576297183806,0.0002037744793561381,0.0002518086942199648,0.00028163355906953187,7.736015804964913e-10
11.399999999999975,17,0.007442653529884276,-0.0005854889378396413,0.00020404749760496085,0.00025188552134169896,0.0002836344330239446,8.33206368166845e-10
11.399999999999975,18,0.007397973506960023,-0.00034765182760851127,0.0002043185846413757,0.0002519547177904023,0.0002856000189284331,8.934755932330608e-10
11.399999999999975,19,0.00731519858787326,-0.00011486817011164507,0.000204586073712992,0.00025201593777579177,0.00028752072004663905,9.542028090537957e-10
11.399999999999975,20,,,0.00020484727267144234,0.0002520687315689051,0.0002893798501717041,1.0150442569704448e-09
11.499999999999975,0,0.003679773298533845,-0.00401719774358013,0.00020000026300802647,0.000250000074434439,0.00024999988111959313,-1.8456704877497662e-16
11.499999999999975,1,0.005048579983398382,-0.003921799324909141,0.00020006819905079448,0.00025004842913395846,0.00025082764448609905,2.3074504706205742e-11
11.499999999999975,2,0.005871588708871217,-0.003790505837796805,0.0002001954833579205,0.00025013400657727936,0.00025213648624009525,5.500288368887482e-11
11.499999999999975,3,0.006370143287352425,-0.0036330061048947997,0.00020036750913878217,0.0002502438755159926,0.0002537901535165223,9.257430515421475e-11
11.499999999999975,4,0.0066760294191158896,-0.0034564698262949667,0.00020056979285499446,0.00025036697647049015,0.00025565996684702934,1.3390482962106575e-10
11.499999999999975,5,0.006867320175802376,-0.0032658759113260417,0.00020079173067590004,0.0002504958470110199,0.0002576535504688614,1.7787846148553764e-10
11.499999999999975,6,0.006990212638380283,-0.0030646283826252035,0.00020102629930908062,0.0002506258283905028,0.00025971101325196494,2.238277818218062e-10
11.499999999999975,7,0.007072006385056706,-0.002855087631257198,0.00020126904754845295,0.00025075409908476384,0.00026179545960724256,2.7135012164078535e-10
11.499999999999975,8,0.007128802260813027,-0.0026389512536495368,0.00020151720500734044,0.00025087896110112507,0.00026388486818319573,3.202000344893223e-10
11.499999999999975,9,0.007170058138935165,-0.0024175072625804727,0.0002017690499833337,0.0002509993813523702,0.00026596642852931394,3.702256204973271e-10
11.499999999999975,10,0.007201273764793775,-0.0021917983205763302,0.0002020234973250222,0.00025111471371132564,0.0002680328958255334,4.2133044854956213e-10
11.499999999999975,11,0.007225553412916331,-0.0019627195828735714,0.00020227983934118312,0.0002512245351507638,0.00027008032461016076,4.734505262399933e-10
11.499999999999975,12,0.00724449380560674,-0.0017310902276030668,0.00020253758385247687,0.00025132854999699396,0.00027210666737448737,5.265400261689675e-10
11.499999999999975,13,0.0072586399654254044,-0.00149769687314641,0.000202796350147577,0.00025142653356582245,0.0002741108868577811,5.805619381990491e-10
11.499999999999975,14,0.007267641359966085,-0.0012633292362251606,0.00020305579538624412,0.00025151829753500846,0.00027609234288274447,6.354810780974709e-10
11.499999999999975,15,0.007270151257823842,-0.0010288156335271682,0.0002033155514276453,0.0002516036664153883,0.00027805028724911524,6.912575100626609e-10
11.499999999999975,16,0.007263439643768609,-0.0007950678804878385,0.0002035751545159493,0.00025168245845304005,0.0002799833294108392,7.478384949568371e-10
11.499999999999975,17,0.0072426078338013655,-0.0005631475494082857,0.00020383394832246504,0.0002517544665793593,0.000281888730144399,8.051465974997999e-10
11.499999999999975,18,0.0071991780129495204,-0.0003343707051796123,0.00020409093411847442,0.00025181943654506705,0.00028376133971073106,8.630604211201827e-10
11.499999999999975,19,0.0071186483798189705,-0.00011047692523902207,0.00020434452953033692,0.0002518770411469919,0.00028559191762305455,9.213822471020245e-10
11.499999999999975,20,,,0.00020459217923041146,0.00025192685312470063,0.0002873644537141005,9.797830037452964e-10
11.599999999999975,0,0.003583167976923615,-0.0038779684500159775,0.00020000011732250196,0.0002500000056202608,0.0002499999170265494,-9.490748372615871e-17
11.599999999999975,1,0.00491351251336398,-0.0037846687321510747,0.00020006439893987182,0.0002500447827302052,0.0002507797970013099,2.2464535479764978e-11
11.599999999999975,2,0.005713458907859692,-0.003656755410653372,0.00020018496795149593,0.00025012416702586575,0.00025201474395747717,5.351781079966373e-11
11.599999999999975,3,0.006198104141244073,-0.0035036983524488756,0.0002003478648923287,0.00025022609279439385,0.00025357624005391423,9.00289685603042e-11
11.599999999999975,4,0.006495515171544129,-0.0033324534510513325,0.0002005393937387942,0.00025034032587191484,0.0002553430031140915,1.3015963420638418e-10
11.599999999999975,5,0.006681561716146958,-0.003147830036019865,0.0002007495296588764,0.0002504599575506692,0.00025722792648881775,1.728207390490912e-10
11.599999999999975,6,0.006801136772078399,-0.002953105549558687,0.0002009716332961112,0.00025058067250985686,0.000259174491295132,2.1736126401987283e-10
11.599999999999975,7,0.00688076898406953,-0.0027505461393300097,0.00020120149672309866,0.00025069985566776755,0.00026114783984226814,2.6338875964200136e-10
11.599999999999975,8,0.006936104227295225,-0.002541777196597355,0.00020143650079828269,0.00025081593217233676,0.0002631271320402948,3.1066427763406604e-10
11.599999999999975,9,0.006976333131613095,-0.002328029493432491,0.0002016750176211451,0.0002509279430422114,0.0002651002124000019,3.59040149157562e-10
11.599999999999975,10,0.007006798504586439,-0.0021102941914791402,0.0002019160209850351,0.00025103528787227006,0.0002670601756693736,4.084227968899482e-10
11.599999999999975,11,0.007030516800799526,-0.0018894244746949524,0.00020215884136734474,0.00025113757302707253,0.0002690032293094571,4.587502516891258e-10
11.599999999999975,12,0.007049038497168435,-0.0016661986795318147,0.00020240301293780752,0.0002512345229645406,0.00027092737257679083,5.099782533062586e-10
11.599999999999975,13,0.007062891569757886,-0.0014413638137347879,0.00020264817511736775,0.00025132592793805484,0.00027283155770168677,5.620711537682397e-10
11.599999999999975,14,0.007071732910051928,-0.001215669820091197,0.00020289400293947157,0.0002514116118333972,0.00027471510992479087,6.149951398264703e-10
11.599999999999975,15,0.007074249997405066,-0.000989903644427073,0.0002031401472239668,0.0002514914102499324,0.0002765772485567882,6.687118845653489e-10
11.599999999999975,16,0.007067783887466006,-0.0007649322847197563,0.00020338616792832354,0.0002515651526176921,0.0002784165789105472,7.231708063817644e-10
11.599999999999975,17,0.007047564641334995,-0.0005417662958749383,0.00020363144219439123,0.00025163264423389107,0.0002802304192458447,7.782976627727777e-10
11.599999999999975,18,0.007005338677871694,-0.00032166016030362767,0.00020387502222393445,0.0002516936454718414,0.0002820137877267685,8.339760974968142e-10
11.599999999999975,19,0.006926990812681858,-0.00010627424990296402,0.00020411540643682093,0.0002517478469993482,0.0002837577984543337,8.9001666868661e-10
11.599999999999975,20,,,0.00020435017027203059,0.0002517948431655299,0.00028544710381221716,9.46104215189697e-10
11.699999999999974,0,0.0034891680108303583,-0.0037449765179527815,0.00020000008484343532,0.0002500000003656665,0.00024999994068184653,-9.548699219820908e-17
11.699999999999974,1,0.004782057718904118,-0.0036536981131611874,0.0002000610112917072,0.0002500415473786793,0.0002507350280166351,2.1871297840054874e-11
11.699999999999974,2,0.005559544219535109,-0.003529030392073476,0.00020017521866680973,0.00025011519580575933,0.0002519004591596107,5.2074685315073765e-11
11.699999999999974,3,0.006030640981879489,-0.0033802304662876124,0.00020032946771840002,0.0002502097630690488,0.0002533750711095273,8.755799912283969e-11
11.699999999999974,4,0.006319793539859969,-0.0032140491589234413,0.0002005108075801161,0.00025031577802575816,0.0002550445452382596,1.2652785576863394e-10
11.699999999999974,5,0.00650072603867,-0.0030351340272559975,0.0002007097612166145,0.00025042684417272846,0.0002568267425718684,1.679217635242008e-10
11.699999999999974,6,0.006617061754224916,-0.0028466421678702046,0.00020092005249425132,0.0002505389640610845,0.00025866832986809485,2.1110484614245797e-10
11.699999999999974,7,0.0066945788885625765,-0.0026507503554561843,0.0002011377036287355,0.0002506497138368337,0.0002605363799747943,2.5569466947484386e-10
11.699999999999974,8,0.006748480623842628,-0.0024490156399024823,0.00020136023855375245,0.00025075763283247457,0.0002624111766294731,3.014586177147141e-10
11.699999999999974,9,0.006787697364865253,-0.0022426138007225903,0.00020158611810827125,0.00025086183088688854,0.0002642811919552447,3.4825311753154954e-10
11.699999999999974,10,0.006817420596749673,-0.0020324898542550805,0.00020181437183622758,0.00025096175013808144,0.00026613985031264975,3.9598733026302006e-10
11.699999999999974,11,0.006840581049100728,-0.0018194556308111735,0.00020204436640918028,0.00025105702441493937,0.0002679835131736673,4.4460121990039045e-10
11.699999999999974,12,0.006858684688352289,-0.001604250817220083,0.00020227566098960953,0.00025114739704795247,0.00026981023285564936,4.940520098654483e-10
11.699999999999974,13,0.006872243460152058,-0.0013875848702492575,0.00020250791414731028,0.00025123267235897427,0.0002716189604513409,5.443053368887781e-10
11.699999999999974,14,0.00688092210898476,-0.0011701699599235046,0.00020274081797456067,0.0002513126857814572,0.00027340899734761253,5.953286807836503e-10
11.699999999999974,15,0.006883442108861531,-0.0009527536800973928,0.00020297404143713584,0.0002513872834358175,0.00027517954119950943,6.470852359550215e-10
11.699999999999974,16,0.006877214440375305,-0.0007361603449396871,0.00020320716720985057,0.00025145630537828245,0.0002769292029711153,6.995264662826356e-10
11.699999999999974,17,0.006857595186849459,-0.0005213518819173077,0.00020343960448040754,0.0002515195686562075,0.0002786553657930249,7.525811599170842e-10
11.699999999999974,18,0.006816549323679402,-0.0003095240581960229,0.00020367045413992825,0.0002515768475350488,0.00028035321874646485,8.061377434224044e-10
11.699999999999974,19,0.006740336359747132,-0.00010226174275262379,0.0002038982916962246,0.00025162784967281326,0.0002820142259822712,8.60014617085128e-10
11.699999999999974,20,,,0.00020412081704707598,0.0002516721900161428,0.0002836236847330794,9.139097656975679e-10
11.799999999999974,0,0.0033976509074711797,-0.003617633980084193,0.00020000006522898138,0.0002499999978713816,0.00024999995535919306,-7.766734552884685e-17
