timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.17019269550348787,0.23107366295303197,0.10914943788055571,0.1968348827553281,0.9999999720473425,0.2813373350072652,0.1537439850217197,Solve_Succeeded,,True
1,0.2,0.1880500238269106,0.2330305577010938,0.20914943026946933,0.17964231458804691,0.9999999238891362,0.11229818299761973,0.08227298498968594,Solve_Succeeded,,True
2,0.30000000000000004,0.20670682727123918,0.23699052756242475,0.2750729070680528,0.1907243235832702,0.659234767985835,0.09082229400519282,0.060400348011171445,Solve_Succeeded,,True
3,0.4,0.22485341025817848,0.2421119891926404,0.30401999025777304,0.18855445986018088,0.2894708318972023,0.09905306200380437,0.06768343501607887,Solve_Succeeded,,True
4,0.5,0.24272176809446733,0.24771812242894672,0.33895292452111314,0.1872717121267608,0.34932934263340115,0.1013146540208254,0.07098785100970417,Solve_Succeeded,,True
5,0.6000000000000001,0.2605554396111169,0.25400554771291267,0.3395599641624866,0.18909562566733593,0.006070396413734869,0.12725033299648203,0.09740475899889134,Solve_Succeeded,,True
6,0.7000000000000001,0.2784290039398555,0.260319238778972,0.32948102910064714,0.18955922470067063,-0.10078935061839497,0.13181692900252528,0.10221884099883027,Solve_Succeeded,,True
7,0.8,0.2966393924136643,0.2665461921100473,0.31320645630553523,0.192456019951162,-0.16274572795111927,0.1259424570016563,0.09611346200108528,Solve_Succeeded,,True
8,0.9,0.3155736672029959,0.2726783717289284,0.2761629872643774,0.19902522168713624,-0.37043469041157867,0.13721324200741947,0.10821183401276357,Solve_Succeeded,,True
9,1.0,0.3366051019836826,0.2786387770543756,0.3193542881746939,0.21859727367419254,0.4319130091031654,0.13769581500673667,0.10818993501015939,Solve_Succeeded,,True
10,1.1,0.35448281773724927,0.2845504537977121,0.41935428767698973,0.1882978073380122,0.999999995022958,0.14183702401351184,0.112406528001884,Solve_Succeeded,,True
11,1.2000000000000002,0.37007969777095956,0.29150351616218545,0.5193542878406721,0.17076526082028684,1.0000000016368231,0.14788591099204496,0.11866431098314933,Solve_Succeeded,,True
12,1.3,0.38647084100015394,0.30087441065229525,0.6193542881789077,0.18880763753215477,1.0000000033823562,0.115246950997971,0.0853556249930989,Solve_Succeeded,,True
13,1.4000000000000001,0.40047851682997493,0.310860968067709,0.719354288230536,0.17203090163244125,1.0000000005162832,0.11592029099119827,0.08560039702570066,Solve_Succeeded,,True
14,1.5,0.41215699300903685,0.3210904504183469,0.8193542877952515,0.15525112399816246,0.9999999956471554,0.11606071100686677,0.08527374599361792,Solve_Succeeded,,True
15,1.6,0.4225380302497184,0.3322015582263779,0.9193542865933316,0.15206007066751803,0.9999999879808005,0.11500377501943149,0.08523812599014491,Solve_Succeeded,,True
16,1.7000000000000002,0.43236955134863914,0.34509565555621996,1.0193542836864553,0.16214701757046393,0.9999999709312362,0.1157971300126519,0.0854725560056977,Solve_Succeeded,,True
17,1.8,0.44090488399060457,0.3589721902578323,1.1193542777667986,0.16291412419862542,0.9999999408034339,0.12167728500207886,0.09261057499679737,Solve_Succeeded,,True
18,1.9000000000000001,0.4486519912704852,0.3749510484920067,1.219354267421328,0.17757859715456234,0.9999998965452934,0.35198837899952196,0.20784810901386663,Solve_Succeeded,,True
19,2.0,0.45529976650635146,0.39308149798740416,1.220386764599585,0.19310777159186382,0.01032497178257023,0.14518410598975606,0.1150982310064137,Solve_Succeeded,,True
20,2.1,0.4612800151592776,0.4094436542521348,1.3203867602848776,0.17420778730650652,0.9999999568529269,0.15516088699223474,0.12521786201978102,Solve_Succeeded,,True
21,2.2,0.46526185062390146,0.4250111845965556,1.4203867599228714,0.16068696732834317,0.9999999963799387,0.15997711298405193,0.1297051309957169,Solve_Succeeded,,True
22,2.3000000000000003,0.46826839228960826,0.4448492513552361,1.5203867602340218,0.2006460030774337,1.0000000031115042,0.16393900700495578,0.13267157902009785,Solve_Succeeded,,True
23,2.4000000000000004,0.4691777121431318,0.4628726059160917,1.6203867608706988,0.18046278625310136,1.0000000063667709,0.16971026398823597,0.13866880699060857,Solve_Succeeded,,True
24,2.5,0.4682129887448104,0.4823104766887415,1.7203867607433947,0.19461796202033946,0.9999999987269582,0.17206448601791635,0.14053095001145266,Solve_Succeeded,,True
25,2.6,0.46562023966585897,0.49951331864445736,1.8203867599140067,0.17397129623582805,0.9999999917061194,0.4562630880100187,0.2958204640017357,Solve_Succeeded,,True
26,2.7,0.4616958477688584,0.5149087843116027,1.9203867577520883,0.1588776934844836,0.9999999783808169,0.1345605139795225,0.10391929902834818,Solve_Succeeded,,True
27,2.8000000000000003,0.4560884982738193,0.5302897407624627,2.020386753408749,0.16371200008025347,0.9999999565666063,0.12892174298758619,0.09852673599380068,Solve_Succeeded,,True
28,2.9000000000000004,0.4486765547814117,0.5456496892945669,2.1203867428220393,0.17054762538468032,0.9999998941329034,0.13510173000395298,0.10479996100184508,Solve_Succeeded,,True
29,3.0,0.4395851740546828,0.5604917467568215,2.2203867388670973,0.17405168003532828,0.9999999604505784,0.12996711398591287,0.09940714799449779,Solve_Succeeded,,True
30,3.1,0.42817634281348116,0.5755120962609565,2.3074804235190305,0.18861928043457976,0.870936846519334,0.11947253698599525,0.08958644297672436,Solve_Succeeded,,True
31,3.2,0.4150206428091777,0.5900162889770458,2.2542840621284816,0.19581727425043224,-0.531963613905489,0.1401646320009604,0.10873632799484767,Solve_Succeeded,,True
32,3.3000000000000003,0.40268931314033846,0.6051570431953448,2.262876515539863,0.19527010260163605,0.08592453411381559,0.15313482598867267,0.1225643859943375,Solve_Succeeded,,True
33,3.4000000000000004,0.38995858079998735,0.620516754545938,2.2731294403628306,0.19949743825302718,0.10252924822967255,0.14877366600558162,0.11824139900272712,Solve_Succeeded,,True
34,3.5,0.37662959992487893,0.6362667530350306,2.294771615361078,0.20633084683959008,0.21642174998247496,0.15854927399777807,0.12776901500183158,Solve_Succeeded,,True
35,3.6,0.3616203382851328,0.6532431395996064,2.2753701775877246,0.22660000789061535,-0.19401437773353367,0.14032146098907106,0.10903676299494691,Solve_Succeeded,,True
36,3.7,0.3483726491010922,0.6688261365774287,2.1753701778989796,0.2045314312099159,-0.9999999968874504,0.13983385800383985,0.1089296109857969,Solve_Succeeded,,True
37,3.8000000000000003,0.3382560567009288,0.6834693475414965,2.075370177595637,0.17798007448285816,-1.0000000030334266,0.34982459698221646,0.19944462899002247,Solve_Succeeded,,True
38,3.9000000000000004,0.33070301062243074,0.697146051572181,1.9753701770845762,0.15623723570482778,-1.0000000051106062,0.14219087999663316,0.10991507698781788,Solve_Succeeded,,True
39,4.0,0.32502945030224384,0.710395992292605,1.875370176493657,0.1441354279147037,-1.0000000059091918,0.1490657899994403,0.11734802499995567,Solve_Succeeded,,True
40,4.1000000000000005,0.3208143745539246,0.7238046451417626,1.775370176029733,0.14055562414691614,-1.00000000463924,0.13394253098522313,0.10239131402340718,Solve_Succeeded,,True
41,4.2,0.3180728994548076,0.7370180836258348,1.6753701757584725,0.13494837616341948,-1.000000002712604,0.1212208800134249,0.08976291402359493,Solve_Succeeded,,True
42,4.3,0.3167233281319214,0.7498764439913637,1.575370175755106,0.12928989676125538,-1.000000000033664,0.29040506700403057,0.15353722899453714,Solve_Succeeded,,True
43,4.4,0.31665845575833623,0.7640596673050668,1.475370176191846,0.14183371672181028,-0.9999999956325996,0.10395207701367326,0.07152286201016977,Solve_Succeeded,,True
44,4.5,0.3180817558532399,0.7789295661686324,1.3753701773086886,0.14937860468381112,-0.999999988831575,0.1233012389857322,0.09248844601097517,Solve_Succeeded,,True
45,4.6000000000000005,0.3210634549942241,0.7939922573628092,1.2753701795737868,0.1535497299829858,-0.9999999773490175,0.11637098199571483,0.08585145199322142,Solve_Succeeded,,True
46,4.7,0.32586994316237444,0.8097858371149108,1.1753701852374232,0.16508770090366018,-0.9999999433636353,0.1352021940110717,0.10492599700228311,Solve_Succeeded,,True
47,4.800000000000001,0.3328424044038121,0.8264898586200119,1.0753702118010455,0.18100816285632768,-0.9999997343637779,0.361849742999766,0.21561413697781973,Solve_Succeeded,,True
48,4.9,0.3414437964536008,0.8424072112237209,0.9955468216804588,0.18092707345916142,-0.7982339012058672,0.13210072799120098,0.10074811198865063,Solve_Succeeded,,True
49,5.0,0.3523419895931708,0.8592150394627297,0.922504191141881,0.20031817286991083,-0.730426305385779,0.3989040209853556,0.2378782679734286,Solve_Succeeded,,True
50,5.1000000000000005,0.36332280324393107,0.8737109136825572,0.8225041915682784,0.18185396279151622,-0.999999995736026,0.1494741200003773,0.11765417497372255,Solve_Succeeded,,True
51,5.2,0.37437206258662914,0.8856121664339045,0.7225041908239365,0.162396412852518,-1.0000000074434185,0.19213309398037381,0.16065667997463606,Solve_Succeeded,,True
52,5.300000000000001,0.38819939635066414,0.8978010744818287,0.6225041904330869,0.18432705672873237,-1.0000000039084957,0.16785117698600516,0.13646280200919136,Solve_Succeeded,,True
53,5.4,0.40193201596574507,0.9076569244482275,0.5225041902947961,0.1690333162582658,-1.0000000013829076,0.1766773310082499,0.14551668599597178,Solve_Succeeded,,True
54,5.5,0.415221055022082,0.9153099723166922,0.4225041905770416,0.15335178535571692,-0.9999999971775453,0.16805424998165108,0.1371855309989769,Solve_Succeeded,,True
55,5.6000000000000005,0.4292092909070472,0.9215987965397874,0.3225041914772291,0.15336885384015111,-0.9999999909981252,0.13663008299772628,0.10460694698849693,Solve_Succeeded,,True
56,5.7,0.444329851762928,0.926651648248289,0.22250419350692238,0.159424800763402,-0.999999979703067,0.1438019220076967,0.11243551402003504,Solve_Succeeded,,True
57,5.800000000000001,0.46183535092609945,0.9306122729937739,0.12250420260232533,0.17947953903616487,-0.9999999090459704,0.13737341499654576,0.10617650399217382,Solve_Succeeded,,True
58,5.9,0.4798923994920827,0.9328354698513948,0.0225042311768988,0.1819339460304241,-0.9999997142542653,0.1350383579847403,0.1036251730110962,Solve_Succeeded,,True
59,6.0,0.4984423158043818,0.9332529919421332,-0.051740497118105036,0.1855461451740659,-0.7424472829500384,0.1453037809988018,0.11302727297879755,Solve_Succeeded,,True
60,6.1000000000000005,0.517548024060101,0.9322635700213429,-0.0300174436923403,0.19131310558610423,0.21723053425764735,0.12676011701114476,0.09446673298953101,Solve_Succeeded,,True
61,6.2,0.5368240781523756,0.9316847783030746,-0.03856819019682865,0.19284741668516972,-0.08550746504488348,0.14711710601113737,0.11383584499708377,Solve_Succeeded,,True
62,6.300000000000001,0.5562864679340689,0.9309337767424244,-0.022035313543415074,0.19476873962693753,0.16532876653413578,0.15472894301638007,0.12123655100003816,Solve_Succeeded,,True
63,6.4,0.5762231063730534,0.9304943955465325,0.011110896038662988,0.19941479586081323,0.3314620958207806,0.15073099100845866,0.11785653801052831,Solve_Succeeded,,True
64,6.5,0.5973153395821008,0.9307287588012259,0.053381531768998416,0.2109353521532113,0.4227063573033543,0.3541333150060382,0.19900802601478063,Solve_Succeeded,,True
65,6.6000000000000005,0.6164523581448618,0.9317512936177872,-0.04661846769807072,0.19164317282975046,-0.9999999946706913,0.1289245480147656,0.09598894699593075,Solve_Succeeded,,True
66,6.7,0.6336539773762926,0.9309487990541746,-0.14661846788949506,0.17220328153312264,-1.0000000019142434,0.15215744799934328,0.120237928989809,Solve_Succeeded,,True
67,6.800000000000001,0.6518410716442408,0.9282629617261559,-0.24661846833583004,0.18384344428448107,-1.0000000044633497,0.1394509779929649,0.10796956199919805,Solve_Succeeded,,True
68,6.9,0.6683989618082925,0.9240946286311537,-0.3466184685624481,0.17074505189776096,-1.0000000022661806,0.14712458298890851,0.11626817000797018,Solve_Succeeded,,True
69,7.0,0.683146167727409,0.9187679216562652,-0.44661846842909586,0.15679728620647432,-0.9999999986664777,0.16240366199053824,0.1310173599922564,Solve_Succeeded,,True
70,7.1000000000000005,0.7018628877933804,0.9098046478960559,-0.5466184689675617,0.20752250155787727,-1.000000005384658,0.16373369700158946,0.13297801499720663,Solve_Succeeded,,True
71,7.2,0.7177044373854387,0.9001656640983765,-0.6466184678425217,0.1854358924614021,-0.9999999887495999,0.1758824819989968,0.14423861500108615,Solve_Succeeded,,True
