timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.1386109554216921,0.2147489137966877,-0.12463576151464695,-0.2221645229300482,-0.9999999998494857,0.01980560799711384,0.00017224601469933987,success,0,True
1,0.2,0.1981455361865178,0.2072901140838403,-0.22463576151464554,0.5999999999999939,-0.9999999999999858,0.01595067302696407,0.00021980397286824882,success,0,True
2,0.30000000000000004,0.21490444110819762,0.20346083698256415,-0.12463576151506656,0.17190818982592476,0.9999999999957898,0.01583995300461538,0.00023185298778116703,success,0,True
3,0.4,0.21958481082115588,0.20287445609564644,-0.02463576151506769,0.0471695910460537,0.9999999999999887,0.015782210015458986,0.00018425998860038817,success,0,True
4,0.5,0.2273340366934527,0.20268350938372678,0.07536423848490545,0.07751578050091947,0.9999999999997313,0.015955288981785998,0.0001747130008880049,success,0,True
5,0.6000000000000001,0.23738183191835555,0.2034421907416294,0.1753642384799724,0.1007639748543144,0.9999999999506695,0.015709542989498004,0.00017330198897980154,success,0,True
6,0.7000000000000001,0.24972939557057144,0.20562998474893823,0.27536423847997077,0.12539887191037227,0.9999999999999838,0.015644628001609817,0.00018683497910387814,success,0,True
7,0.8,0.26706915585940155,0.21052919340302795,0.3753642263581942,0.1801858852159062,0.9999998787822346,0.015961120021529496,0.00018990799435414374,success,0,True
8,0.9,0.28331092354156184,0.2169292180491806,0.4753642262470147,0.1745724299288487,0.9999999988882045,0.01565667599788867,0.00017869999282993376,success,0,True
9,1.0,0.30179989420729814,0.22644609685253364,0.555840169070292,0.20794542996569265,0.8047594282327732,0.015568757022265345,0.00018380099209025502,success,0,True
10,1.1,0.3215566801291365,0.23871841280263742,0.5974250732771068,0.23258123929941638,0.41584904206814793,0.015957005991367623,0.00017498101806268096,success,0,True
11,1.2000000000000002,0.3415551698589386,0.2523246521451567,0.6236061638359331,0.2418820664123156,0.26181090558826314,0.015523270994890481,0.000201549002667889,success,0,True
12,1.3,0.36125377077570126,0.2664951792437077,0.6574823881516393,0.24265999182573367,0.33876224315706144,0.015551563003100455,0.00019727999460883439,success,0,True
13,1.4000000000000001,0.38065184824127835,0.2814720217540638,0.7574823881513719,0.24506962703291849,0.9999999999973264,0.015826138987904415,0.00019298700499348342,success,0,True
14,1.5,0.4055495125408526,0.30501702017726556,0.8574823881512414,0.3426748660644469,0.9999999999986957,0.0158587189798709,0.000191082974197343,success,0,True
15,1.6,0.42066063394417064,0.32248031889081713,0.9574823881512402,0.23093566030921886,0.9999999999999869,0.015655595023417845,0.0001908790145535022,success,0,True
16,1.7000000000000002,0.4323583582408676,0.3390996366057745,1.0574823881511881,0.20323348027139385,0.9999999999994796,0.015906732995063066,0.00019644299754872918,success,0,True
17,1.8,0.4429642400246542,0.35791381121871285,1.1501322429963508,0.2159763632386169,0.9264985484516272,0.01600152999162674,0.0001972210011444986,success,0,True
18,1.9000000000000001,0.4523043138804228,0.37879158221973164,1.2076233383448407,0.2287177958975196,0.5749109534848993,0.015617758996086195,0.0001838320167735219,success,0,True
19,2.0,0.46078327453854423,0.40110289101138574,1.2614951489316908,0.23868122545322068,0.5387181058685,0.01568979100557044,0.00018555900896899402,success,0,True
20,2.1,0.46721475344465146,0.42122911544325425,1.36149514893169,0.21128862506099194,0.9999999999999922,0.016271272994345054,0.00030904897721484303,success,0,True
21,2.2,0.471394142618139,0.44090497883726193,1.4614951489316477,0.20114842633317195,0.999999999999576,0.015798894979525357,0.00016766399494372308,success,0,True
22,2.3000000000000003,0.47351146876604,0.46019926043385995,1.5614951489316473,0.19410110054953505,0.9999999999999974,0.01545661801355891,0.0001771039969753474,success,0,True
23,2.4000000000000004,0.4737003792960607,0.4805090626004693,1.661495148931647,0.20310680718163154,0.9999999999999968,0.015597682999214157,0.00017370301065966487,success,0,True
24,2.5,0.4720358281738313,0.4988112216085103,1.7614951489316448,0.1837769721140629,0.9999999999999785,0.015616780990967527,0.00018518700380809605,success,0,True
25,2.6,0.46906808890482016,0.5141845560602529,1.8614951489195046,0.15657167321516618,0.999999999878598,0.015755356987938285,0.00017590998322702944,success,0,True
26,2.7,0.46436291707449423,0.5299117645238279,1.9614951489185124,0.1641595955190064,0.9999999999900778,0.01583160800510086,0.00019051198614761233,success,0,True
27,2.8000000000000003,0.45764338867404647,0.5462263661337721,2.0614951489185103,0.17644213998237943,0.9999999999999767,0.01576680099242367,0.0001874359732028097,success,0,True
28,2.9000000000000004,0.45323766595734927,0.5544723649483111,2.16149514891851,0.09349165155552669,0.9999999999999961,0.015888295019976795,0.00018537300638854504,success,0,True
29,3.0,0.44416552654021896,0.5680013975677285,2.2614951399352656,0.16289212295906447,0.9999999101675566,0.015767498989589512,0.00017477700021117926,success,0,True
30,3.1,0.4304467793653137,0.5845997695013108,2.3212408609333806,0.21533926137481346,0.5974572099811485,0.015941396995913237,0.00019737097318284214,success,0,True
31,3.2,0.4142251464140844,0.6019969819053637,2.3570609979461308,0.23786642786154963,0.35820137012750175,0.015724143013358116,0.0001742779859341681,success,0,True
32,3.3000000000000003,0.39653044820332506,0.6196610414706776,2.368366413284127,0.25002426784150594,0.11305415337995975,0.016091992991277948,0.0001793100091163069,success,0,True
33,3.4000000000000004,0.3782421464418392,0.6375094680306899,2.356528961116819,0.2555441863919661,-0.11837452167307982,0.01599628000985831,0.0001884549856185913,success,0,True
34,3.5,0.3584813730409392,0.6572570270426306,2.333048042883536,0.27936611325137367,-0.2348091823328276,0.016023285017581657,0.00018532699323259294,success,0,True
35,3.6,0.34414669933888975,0.6722711422846371,2.2330480428835515,0.20758288143401482,-0.999999999999847,0.01599450799403712,0.00022389399236999452,success,0,True
36,3.7,0.33560339790442045,0.6832280366580179,2.133048042883565,0.13893938739955236,-0.9999999999998647,0.015810348995728418,0.00020319499890320003,success,0,True
37,3.8000000000000003,0.3301516654071709,0.6918803337780858,2.033048042883631,0.10226613939887494,-0.9999999999993419,0.015874740987783298,0.00018580499454401433,success,0,True
38,3.9000000000000004,0.3249328963385791,0.702354398126114,1.933048042883631,0.11702203833377978,-0.9999999999999991,0.015785516006872058,0.00016134697943925858,success,0,True
39,4.0,0.32004244765129336,0.7152587815306081,1.8330480428836369,0.137999854859763,-0.99999999999994,0.015657014009775594,0.00016327400226145983,success,0,True
40,4.1000000000000005,0.3157842311383976,0.7311219569732776,1.733048042883647,0.16424760058996662,-0.9999999999998999,0.015724850993137807,0.00016262498684227467,success,0,True
41,4.2,0.31329908552976377,0.7463039201145883,1.6330480428836487,0.1538401617004573,-0.9999999999999823,0.015938937984174117,0.000172664993442595,success,0,True
42,4.3,0.31242772024786525,0.7602832840898932,1.533048043198872,0.14006494729537058,-0.9999999968477657,0.01567960498505272,0.00016318197594955564,success,0,True
43,4.4,0.3130273946193575,0.7761618739333084,1.4330480431989654,0.15889909526716386,-0.9999999999990667,0.015889236005023122,0.00017464198754169047,success,0,True
44,4.5,0.31517859487555755,0.7916798674109666,1.3330480432097707,0.15666390270733027,-0.9999999998919482,0.015806712995981798,0.00017282000044360757,success,0,True
45,4.6000000000000005,0.3189323343237573,0.8071699717795763,1.2330480432097721,0.1593844073914982,-0.9999999999999855,0.016000590985640883,0.00018578898743726313,success,0,True
46,4.7,0.325199926332669,0.8250159152275753,1.1330480432097765,0.18914555430655838,-0.999999999999956,0.015760062990011647,0.00018395399092696607,success,0,True
47,4.800000000000001,0.3343412110518624,0.8445472118026922,1.0337150153558323,0.21564661653328415,-0.9933302785394423,0.01593006300390698,0.00019739600247703493,success,0,True
48,4.9,0.3450526100109028,0.8625353804173166,0.933715015357582,0.20935813281740184,-0.9999999999825031,0.01598069499596022,0.00018427902250550687,success,0,True
49,5.0,0.35518711725354524,0.8762303459324626,0.8337150153577302,0.17037027836809204,-0.9999999999985171,0.01593341599800624,0.00018212199211120605,success,0,True
50,5.1000000000000005,0.36614747910950396,0.8883045314878182,0.7337150153577753,0.16306915368600888,-0.9999999999995488,0.01625742801115848,0.00017574499361217022,success,0,True
51,5.2,0.3805704844541512,0.9013087481665615,0.6337150153577833,0.19419905627974315,-0.9999999999999193,0.016163984982995316,0.00016614998457953334,success,0,True
52,5.300000000000001,0.3957559279656627,0.9124673181660695,0.5337150153577896,0.18844399143385454,-0.9999999999999367,0.017374260001815856,0.00026360200718045235,success,0,True
53,5.4,0.4099391913070496,0.9208484679902993,0.4337150153580084,0.16474484252543853,-0.9999999999978127,0.017447721998905763,0.0002302199718542397,success,0,True
54,5.5,0.4237150072271625,0.9272283944576558,0.3337150153643662,0.151814546731765,-0.9999999999364214,0.01739889499731362,0.00016574800247326493,success,0,True
55,5.6000000000000005,0.4389280258371189,0.9325024597001929,0.23371501539776784,0.1610129496063648,-0.9999999996659834,0.017196111992234364,0.00016266698366962373,success,0,True
56,5.7,0.4603363249376628,0.9375990366189466,0.135063924863142,0.22006598252958637,-0.9865109053462584,0.017447028978494927,0.00018578697927296162,success,0,True
57,5.800000000000001,0.4819666803127881,0.9405384127116511,0.042690282559287696,0.21829159522724983,-0.923736423038543,0.016269485000520945,0.0001743640168569982,success,0,True
58,5.9,0.5044555396414794,0.9414990521174467,-0.017004929480756527,0.225093674272209,-0.5969521204004422,0.01593712597968988,0.00016112500452436507,success,0,True
59,6.0,0.5277471121308217,0.94110294238833,-0.05420863437663958,0.23294940479507373,-0.3720370489588305,0.01569451199611649,0.00017316101002506912,success,0,True
60,6.1000000000000005,0.5516570204214579,0.939805547831939,-0.05977262651072694,0.23945081897992876,-0.055639921340873644,0.015818466985365376,0.00017327500972896814,success,0,True
61,6.2,0.5758161138666174,0.9383597731470535,-0.05813581475417514,0.24202315189489665,0.01636811756551805,0.015871137991780415,0.0001846910163294524,success,0,True
62,6.300000000000001,0.6007648035403166,0.9369077245122124,-0.03948345414258577,0.24990909580735332,0.1865236061158937,0.015922208986012265,0.00019019399769604206,success,0,True
63,6.4,0.6267093001671356,0.935882813521378,-0.09914737765875486,0.25964732768856963,-0.5966392351616909,0.01582595898071304,0.0001969820004887879,success,0,True
64,6.5,0.6461059901374959,0.9339533561093394,-0.19914737765771057,0.1949241872398466,-0.999999999989557,0.016093501006253064,0.0001846819941420108,success,0,True
65,6.6000000000000005,0.6640986046806165,0.930322041104146,-0.2991473776577104,0.18355397755544825,-0.9999999999999979,0.01586359299835749,0.00017415900947526097,success,0,True
66,6.7,0.6799667291926387,0.9254282752163993,-0.39914737765440117,0.1660561110266981,-0.9999999999669077,0.015787434997037053,0.00018558098236098886,success,0,True
67,6.800000000000001,0.7006038579761451,0.9167237706201398,-0.4991473776532106,0.22397756242385847,-0.999999999988094,0.0158281390031334,0.00016426198999397457,success,0,True
68,6.9,0.7183475829189783,0.9070499641654384,-0.5991473776531905,0.20209460808491214,-0.9999999999997984,0.015996066009392962,0.00016100500943139195,success,0,True
69,7.0,0.7324990873708451,0.8973861020003703,-0.699147377653144,0.17136373892881865,-0.9999999999995355,0.015888494002865627,0.00016388599760830402,success,0,True
70,7.1000000000000005,0.7452930139811423,0.8866285602387909,-0.7991473776531424,0.16715539562389134,-0.999999999999983,0.016030746017349884,0.0001736240228638053,success,0,True
71,7.2,0.7582065025870898,0.8733549975642021,-0.8991473776531377,0.18518791916649693,-0.9999999999999528,0.015937222982756793,0.00016709300689399242,success,0,True
72,7.300000000000001,0.770987250512832,0.8572774045910869,-0.9899827735787066,0.205386589959161,-0.9083539592556886,0.015927591011859477,0.00016201499965973198,success,0,True
73,7.4,0.7832920799639042,0.8385295262073625,-1.0466652969854193,0.22425248531753036,-0.5668252340671278,0.016717174992663786,0.00016470701666548848,success,0,True
74,7.5,0.795229589373613,0.8178785451464935,-1.0676795907145027,0.238530322953552,-0.21014293729083383,0.01589768601115793,0.00016191400936804712,success,0,True
75,7.6000000000000005,0.8070557268764117,0.7963903981581484,-1.0707466871319231,0.24527494556677132,-0.03067096417420448,0.015803907997906208,0.00019654800416901708,success,0,True
76,7.7,0.8187753900518371,0.774940229438212,-1.0625366818075956,0.24442999878475694,0.08210005324327423,0.015987685997970402,0.00019882901688106358,success,0,True
77,7.800000000000001,0.8304851894314599,0.7539201204475118,-1.0472154512433427,0.24061678733869118,0.15321230564253052,0.01606161898234859,0.00020691499230451882,success,0,True
78,7.9,0.842342786984189,0.7333813099979554,-1.02884108682439,0.23715930392993123,0.18374364418952688,0.015877506986726075,0.00020707101793959737,success,0,True
