timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
0,0.16928558157958795,0.21677513439000773,-0.029016226219374275,0.029613947495818138,,,,,,0,,,,,,,,,
1,0.14427781505905146,0.2175009691154747,-0.12901622621937192,0.02314244769513607,,,,,,0,,,,,,,,,
2,0.20377915173159686,0.20978145266826811,-0.22901622621934897,0.008668817579746246,,,,,,0,,,,,,,,,
3,0.22152864003151723,0.20564394233595382,-0.1290162262193501,0.011285417713224888,,,,,,0,,,,,,,,,
4,0.22542842000856653,0.20513799713611758,-0.0290162262236454,0.01797681488096714,,,,,,0,,,,,,,,,
5,0.23256902790130216,0.20493074547427892,0.07098377377294048,0.01469957735389471,,,,,,0,,,,,,,,,
6,0.24213539581565294,0.20561094519398515,0.1709837735509521,0.008359933272004128,,,,,,0,,,,,,,,,
7,0.253696439384059,0.207607187754929,0.2709837735508074,0.0038084627594798803,,,,,,0,,,,,,,,,
8,0.2678476353666325,0.21153863835819936,0.3709837697275006,0.0017297078156843781,,,,,,0,,,,,,,,,
9,0.28407940193851094,0.21785272023836127,0.4709837696181704,0.002631168579682708,,,,,,0,,,,,,,,,
10,0.3024447178242655,0.22720441488784898,0.5524751923474169,0.00805174931883812,,,,,,0,,,,,,,,,
11,0.3221523547005101,0.2393544885122333,0.5953861519968817,0.018314756453037262,,,,,,0,,,,,,,,,
12,0.3420983485858051,0.2528656004995568,0.6227110878667053,0.014599602669477463,,,,,,0,,,,,,,,,
13,0.36174306570868414,0.2669706997355243,0.6582596025409228,0.012682970613241196,,,,,,0,,,,,,,,,
14,0.38105199678686985,0.2819026816470516,0.7582596025406664,0.009527254849672318,,,,,,0,,,,,,,,,
15,0.40579589431841806,0.3053387238569552,0.8582596025405791,0.009329061955213547,,,,,,0,,,,,,,,,
16,0.42081709930719086,0.3227254012061479,0.9582596025405778,0.010981772094964981,,,,,,0,,,,,,,,,
17,0.4324853380107642,0.3393302318188158,1.0582596025405298,0.014201149344444275,,,,,,0,,,,,,,,,
18,0.44306586810458376,0.35813358220069513,1.1510305506916978,0.01874755695462227,,,,,,0,,,,,,,,,
19,0.4523796716991164,0.37900290336873343,1.2083758012138768,0.01662151888012886,,,,,,0,,,,,,,,,
20,0.46083212531508166,0.4012949609191389,1.262102125331454,0.013677645474672318,,,,,,0,,,,,,,,,
21,0.4672359185468323,0.4213765783008406,1.3621021253314531,0.010020051151514053,,,,,,0,,,,,,,,,
22,0.47140106816844646,0.4410441333134316,1.4621021253314324,0.007919654250144958,,,,,,0,,,,,,,,,
23,0.473504671386268,0.46032126462978024,1.5621021253314322,0.007326338440179825,,,,,,0,,,,,,,,,
24,0.4736811722444944,0.4806217386598601,1.6621021253314319,0.008336879312992096,,,,,,0,,,,,,,,,
25,0.472006533201281,0.49891173556895724,1.7621021253312714,0.01074797660112381,,,,,,0,,,,,,,,,
26,0.4690322243802788,0.5142690091622806,1.862102125318208,0.01426364853978157,,,,,,0,,,,,,,,,
27,0.46431464449302073,0.5300029069717468,1.9621021253181508,0.015600780956447124,,,,,,0,,,,,,,,,
28,0.4575798501600184,0.5463264294648803,2.062102125318148,0.013227821327745914,,,,,,0,,,,,,,,,
29,0.45315198919413324,0.5546017746490725,2.162102125318148,0.015984319150447845,,,,,,0,,,,,,,,,
30,0.4440622812084132,0.5681392358858337,2.262102111938338,0.018381519243121147,,,,,,0,,,,,,,,,
31,0.4303221508937674,0.5847429460956984,2.3215346838449493,0.01908096857368946,,,,,,0,,,,,,,,,
32,0.414088742616979,0.6021425345414334,2.3570830433599124,0.019229229539632797,,,,,,0,,,,,,,,,
33,0.39639345319900776,0.619806405457219,2.3681978929501253,0.018396958708763123,,,,,,0,,,,,,,,,
34,0.3781116107670272,0.6376545443420445,2.356073594602518,0.016121603548526764,,,,,,0,,,,,,,,,
35,0.35836601960037084,0.6574049103957681,2.332510771737482,0.014433883130550385,,,,,,0,,,,,,,,,
36,0.34406206324810784,0.6724029774041566,2.2325107717374872,0.010775286704301834,,,,,,0,,,,,,,,,
37,0.33555348400892915,0.6833274391079174,2.132510771737488,0.008041702210903168,,,,,,0,,,,,,,,,
38,0.3301223534184124,0.6919573160868837,2.032510771737842,0.005896065384149551,,,,,,0,,,,,,,,,
39,0.32490134803062554,0.702449988098335,1.932510771737842,0.004511818289756775,,,,,,0,,,,,,,,,
40,0.3200146151417409,0.7153655023901536,1.8325107717378464,0.004111364483833313,,,,,,0,,,,,,,,,
41,0.31576428375219867,0.731233346402203,1.7325107717378607,0.004960156977176666,,,,,,0,,,,,,,,,
42,0.3132900851651091,0.746399541599956,1.6325107717378624,0.006943762302398682,,,,,,0,,,,,,,,,
43,0.3124268986656079,0.7603685622561102,1.532510772053111,0.009905532002449036,,,,,,0,,,,,,,,,
44,0.31303481348327494,0.7762392416509604,1.4325107720532213,0.014004196971654892,,,,,,0,,,,,,,,,
45,0.31519416406755224,0.7917547353992397,1.3325107720539622,0.019177109003067017,,,,,,0,,,,,,,,,
46,0.3189554063214275,0.8072394488450146,1.2325107720539636,0.025399576872587204,,,,,,0,,,,,,,,,
47,0.32523280523290815,0.8250826467989071,1.132510772053968,0.03290688619017601,,,,,,0,,,,,,,,,
48,0.3343830159671199,0.8446056873927336,1.0332911165688325,0.02981376275420189,,,,,,0,,,,,,,,,
49,0.34510615394360855,0.862596217394453,0.9332911165696461,0.02312113717198372,,,,,,0,,,,,,,,,
50,0.355245173032379,0.8762851406096407,0.8332911165697902,0.017916258424520493,,,,,,0,,,,,,,,,
51,0.3662078687135452,0.8883516153247941,0.7332911165698376,0.013810213655233383,,,,,,0,,,,,,,,,
52,0.38063584788365074,0.9013492328624934,0.633291116569847,0.011155162006616592,,,,,,0,,,,,,,,,
53,0.3958214566838302,0.9124980144306934,0.5332911165698532,0.009919654577970505,,,,,,0,,,,,,,,,
54,0.41000252309114543,0.9208697576748369,0.4332911165700523,0.009879406541585922,,,,,,0,,,,,,,,,
55,0.4237860248595338,0.927246149039975,0.3332911165767623,0.010906878858804703,,,,,,0,,,,,,,,,
56,0.43900811310596105,0.9325161314640377,0.23329111661013704,0.013083849102258682,,,,,,0,,,,,,,,,
57,0.46042014924120706,0.9376040080585456,0.13478751951641005,0.016922973096370697,,,,,,0,,,,,,,,,
58,0.48205379127046094,0.9405377409301737,0.04247557887136191,0.022076983004808426,,,,,,0,,,,,,,,,
59,0.5045435743289611,0.941493582388451,-0.017192714701037254,0.0239593293517828,,,,,,0,,,,,,,,,
60,0.527835070945235,0.9410930988718237,-0.05439261583494123,0.02081739343702793,,,,,,0,,,,,,,,,
61,0.5517442240112134,0.9397913334586431,-0.05985664483279993,0.019117409363389015,,,,,,0,,,,,,,,,
62,0.5759018746848528,0.9383436081504298,-0.058291087391659335,0.017783649265766144,,,,,,0,,,,,,,,,
63,0.6008468107132339,0.9368878915615221,-0.039560749152785894,0.017698995769023895,,,,,,0,,,,,,,,,
64,0.6267820137047698,0.9358613399099922,-0.09926095275939223,0.01456420123577118,,,,,,0,,,,,,,,,
65,0.6461636714406009,0.9339311547271095,-0.19926095275836972,0.01093074306845665,,,,,,0,,,,,,,,,
66,0.6641436928879471,0.9303002559821099,-0.2992609527583695,0.00866955891251564,,,,,,0,,,,,,,,,
67,0.6800013170434627,0.9254077560283355,-0.39926095275607615,0.007628869265317917,,,,,,0,,,,,,,,,
68,0.7006314065452425,0.9167034604795046,-0.49926095275485993,0.008397579193115234,,,,,,0,,,,,,,,,
69,0.7183690557359521,0.9070303529793399,-0.5992609527548389,0.010749716311693192,,,,,,0,,,,,,,,,
70,0.7325155645642205,0.8973675461277637,-0.69926095275479,0.014355044811964035,,,,,,0,,,,,,,,,
71,0.7453102741615444,0.8866068652263777,-0.7992609527547884,0.019136250019073486,,,,,,0,,,,,,,,,
72,0.7582241698258144,0.8733298674631956,-0.8992609527547837,0.02522566169500351,,,,,,0,,,,,,,,,
73,0.7710046858966108,0.8572488170686023,-0.9900502046909274,0.03209684416651726,,,,,,0,,,,,,,,,
74,0.7833092395863592,0.8384986027454677,-1.0467058735763137,0.04073676839470863,,,,,,0,,,,,,,,,
75,0.795246174838679,0.8178466809235303,-1.0676917560677286,0.04582791402935982,,,,,,0,,,,,,,,,
76,0.8070719590110768,0.7963585570890205,-1.0707364601445593,0.03976064920425415,,,,,,0,,,,,,,,,
77,0.8187912802432211,0.7749095355579224,-1.0624997126171762,0.033070191740989685,,,,,,0,,,,,,,,,
78,0.8305010827804448,0.7538912486357469,-1.0471820460599073,0.025844309478998184,,,,,,0,,,,,,,,,
79,0.8423579562928988,0.7333552766432888,-1.028824296177756,0.018184376880526543,,,,,,0,,,,,,,,,
80,0.8539702574148129,0.71406937319517,-1.0191070406964093,0.011001573875546455,,,,,,0,,,,,,,,,
81,0.8663663095734639,0.6939273364498251,-0.9880057018339534,0.00365569069981575,,,,,,0,,,,,,,,,
82,0.8793636322333869,0.6742094549188187,-0.9622774429907823,0.002434026449918747,,,,,,0,,,,,,,,,
83,0.8928950818239867,0.654787711279909,-0.9342808341728414,0.0017391741275787354,,,,,,0,,,,,,,,,
84,0.906912095995002,0.635823804338358,-0.9044108877402856,0.0016704052686691284,,,,,,0,,,,,,,,,
85,0.9213408068966438,0.6174757149070008,-0.866529582744068,0.0024200938642024994,,,,,,0,,,,,,,,,
86,0.9365445044986586,0.5995807699943311,-0.8510843276399599,0.0030731037259101868,,,,,,0,,,,,,,,,
87,0.9520944467391557,0.5818410041582566,-0.8455046174162661,0.0034383870661258698,,,,,,0,,,,,,,,,
88,0.9679566628181483,0.5639473984122056,-0.8652064073717691,0.002863835310563445,,,,,,0,,,,,,,,,
89,0.983560695916436,0.5456304271884604,-0.8563904620803263,0.005418218206614256,,,,,,0,,,,,,,,,
90,0.9997732847097229,0.5269355020934942,-0.7964432749162536,0.011579068377614021,,,,,,0,,,,,,,,,
91,1.0178385715168143,0.5084666755198627,-0.6964432749166793,0.010342516005039215,,,,,,0,,,,,,,,,
92,1.034720510414756,0.49434955130777875,-0.5964432749178588,0.009472768753767014,,,,,,0,,,,,,,,,
93,1.0495416297134599,0.4842870779081423,-0.49644327492004353,0.009947121143341064,,,,,,0,,,,,,,,,
94,1.0656207897343648,0.47557710610960763,-0.3964432749210892,0.011797960847616196,,,,,,0,,,,,,,,,
95,1.083490051617555,0.4680969081456917,-0.2964432749215059,0.01511518657207489,,,,,,0,,,,,,,,,
96,1.1033220853107062,0.46203934331624474,-0.198050852007908,0.018344031646847725,,,,,,0,,,,,,,,,
97,1.1278973072250462,0.4571075486275,-0.2548727240151758,0.01578686386346817,,,,,,0,,,,,,,,,
98,1.1507961579180603,0.45114150836504574,-0.22541137828085284,0.018957702443003654,,,,,,0,,,,,,,,,
99,1.176673095826483,0.44520771071765175,-0.3254113782802561,0.012081313878297806,,,,,,0,,,,,,,,,
100,1.200532608764697,0.4371573702030787,-0.33490678393149564,0.014286072924733162,,,,,,0,,,,,,,,,
101,1.2292278815467717,0.4271709387760243,-0.23490678402486412,0.025256777182221413,,,,,,0,,,,,,,,,
102,1.2541496881981504,0.42120652374943124,-0.13490678402496317,0.022481311112642288,,,,,,0,,,,,,,,,
103,1.274679039719405,0.4184200499519585,-0.03490678404730389,0.01727360114455223,,,,,,0,,,,,,,,,
104,1.2915382124986219,0.417831311306322,0.06509321595264514,0.01322772353887558,,,,,,0,,,,,,,,,
105,1.3049550000588992,0.41870588873725,0.16509321595264154,0.01004224643111229,,,,,,0,,,,,,,,,
106,1.3165986505397858,0.42064583344482365,0.2650932159526086,0.00758516788482666,,,,,,0,,,,,,,,,
107,1.3265203789723972,0.423339410454499,0.36509321595260813,0.005728963762521744,,,,,,0,,,,,,,,,
108,1.3352441124712833,0.4266738734208639,0.46509321595260805,0.004398182034492493,,,,,,0,,,,,,,,,
109,1.3417945594381058,0.4299609421889302,0.565093215952608,0.0034054704010486603,,,,,,0,,,,,,,,,
