timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.07111742586030738,0.7758377421913925,-1.5733350283151057,0.12373767652685817,0.0884511465257606,0.021139513002708554,0.00019248199532739818,success,0,True
1,0.2,0.07105710242146643,0.75207626067585,-1.507443089290268,0.23761558087186543,0.6589193902483771,0.017506197007605806,0.00018604699289426208,success,0,True
2,0.30000000000000004,0.07260505782083249,0.727675236654073,-1.489327982325127,0.24450074421763374,0.18115106965140915,0.017549731011968106,0.000174196989974007,success,0,True
3,0.4,0.07457786577574697,0.7035131959674495,-1.474987661865699,0.2424244586193851,0.1434032045942813,0.017147656006272882,0.00017365801613777876,success,0,True
4,0.5,0.0769058559568788,0.6792892626410311,-1.4473553717871726,0.24335539527329397,0.2763229007852632,0.01743553500273265,0.0001969739969354123,success,0,True
5,0.6000000000000001,0.08019064814527299,0.6528143295641852,-1.3601386760104415,0.26677929851178606,0.8721669577673105,0.017408849991625175,0.00018349397578276694,success,0,True
6,0.7000000000000001,0.08435045409645336,0.6333605362798966,-1.2601386760104472,0.19893568274678805,0.9999999999999436,0.017264829017221928,0.00017464099801145494,success,0,True
7,0.8,0.08877886073637953,0.6195671453601551,-1.160138676010693,0.14486836039430773,0.99999999999754,0.01746023099985905,0.00018601497868075967,success,0,True
8,0.9,0.09421531912643491,0.6070814031034092,-1.0601386760106932,0.13617960182372946,0.9999999999999987,0.01745420802035369,0.0001724559988360852,success,0,True
9,1.0,0.10164671732176794,0.5938163185365797,-0.9601386760234021,0.15204872498733313,0.9999999998729109,0.017410045984433964,0.0001665680028963834,success,0,True
10,1.1,0.10999342095229021,0.5818907221842667,-0.8601386760234488,0.14556349468670837,0.9999999999995328,0.017287165974266827,0.00018428900511935353,success,0,True
11,1.2000000000000002,0.11926507759272095,0.5711181541022767,-0.7601386760234492,0.1421308692505443,0.9999999999999968,0.01745031599421054,0.00017333999858237803,success,0,True
12,1.3,0.1296011953711047,0.5612914472836461,-0.6601386760234699,0.14261819576335322,0.9999999999997936,0.017250719014555216,0.0001614989887457341,success,0,True
13,1.4000000000000001,0.1410595236094927,0.5523960360617493,-0.5601386760234702,0.1450591695913386,0.9999999999999961,0.017276751023018733,0.0001627309829927981,success,0,True
14,1.5,0.1541554228734777,0.5441830379582334,-0.46013867602347075,0.15458198969504774,0.9999999999999949,0.01722375999088399,0.00016577402129769325,success,0,True
15,1.6,0.1764374361351651,0.5331395931727346,-0.36013867602371197,0.2486857027905653,0.9999999999975878,0.017487351986346766,0.00017553899670019746,success,0,True
16,1.7000000000000002,0.1977673616436635,0.5251075711808548,-0.26013867602372115,0.22792084140686478,0.9999999999999082,0.01804324798285961,0.00016757799312472343,success,0,True
17,1.8,0.21572407595677764,0.52032803186811,-0.16013867602756876,0.1858191553540354,0.9999999999615238,0.01736798501224257,0.0001625560107640922,success,0,True
18,1.9000000000000001,0.23323134942713747,0.5175002263925984,-0.06013867602775161,0.17734179094993333,0.9999999999981715,0.01823489399976097,0.0001636129745747894,success,0,True
19,2.0,0.25262988743913645,0.5163322155605681,0.039861323963443884,0.19433669913495752,0.9999999999119549,0.016840803989907727,0.00016081301146186888,success,0,True
20,2.1,0.27328601779334927,0.5171560326385659,0.13986131263794022,0.20672551748350604,0.9999998867449631,0.01805395699921064,0.00015108799561858177,success,0,True
21,2.2,0.30626397968055646,0.5217986851579339,0.2398613126379005,0.33303155896246284,0.999999999999603,0.0177177709992975,0.00019805098418146372,success,0,True
22,2.3000000000000003,0.33199940528868177,0.5280927908610227,0.33986131263778174,0.26493921903580187,0.9999999999988122,0.017705906997434795,0.0001851519919000566,success,0,True
23,2.4000000000000004,0.3531782651025331,0.5355812299976825,0.39481531115574187,0.2246376690847343,0.5495399851796015,0.017654833995038643,0.00015039200661703944,success,0,True
24,2.5,0.3745460059751691,0.5444850620266523,0.42615786750564494,0.23148619284964453,0.3134255634990307,0.017966943996725604,0.00015123299090191722,success,0,True
