timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.05036125714904132,0.7846237092093546,-1.566258446803587,0.1571867068761672,0.04884186169491832,0.02557945399894379,0.00025523401563987136,success,0,True
1,0.2,0.05046387372780028,0.7620105342064523,-1.4694646667867635,0.2261340783416168,0.9679378001682359,0.023369245987851173,0.00031524401856586337,success,0,True
2,0.30000000000000004,0.05273914339933219,0.7396337492442183,-1.411036404849819,0.22492162130934715,0.5842826193694451,0.02554797101765871,0.0002914039941970259,success,0,True
3,0.4,0.05638080439536647,0.7170334263010189,-1.3684035626265574,0.22891838981325788,0.426328422232615,0.025578256987500936,0.00029417098267003894,success,0,True
4,0.5,0.060988892201086324,0.6945771136048964,-1.3359897692649985,0.2292423287988622,0.3241379336155902,0.02491202999954112,0.0003506569773890078,success,0,True
5,0.6000000000000001,0.06664751470999683,0.6709225618891974,-1.3316890185971555,0.24321961795238226,0.043007506678429175,0.024766669987002388,0.00035344797652214766,success,0,True
6,0.7000000000000001,0.07244657601686505,0.647133566973032,-1.264485882263331,0.24485616005364472,0.6720313633382451,0.026261849008733407,0.00033262200304307044,success,0,True
7,0.8,0.07800464153803145,0.629559442515525,-1.164485882301209,0.18432090027599318,0.9999999996212182,0.025167456013150513,0.00032523300615139306,success,0,True
8,0.9,0.08419282762449917,0.6151767302956735,-1.0644858823012093,0.15657460133745038,0.9999999999999976,0.025369062990648672,0.00033690198324620724,success,0,True
9,1.0,0.09233409485900451,0.6004952076069852,-0.9644858823060771,0.16787713979041424,0.9999999999513224,0.025320618005935103,0.00029248298960737884,success,0,True
10,1.1,0.10201906251771234,0.5865286752170519,-0.8644858823063989,0.16995959094716362,0.9999999999967822,0.02507258701371029,0.0003297629882581532,success,0,True
11,1.2000000000000002,0.11220061987095907,0.5745943687102015,-0.7644858823074451,0.15687312769779968,0.9999999999895383,0.025174162001349032,0.0002917620004154742,success,0,True
12,1.3,0.1232279847121408,0.5640188356105831,-0.6644858823074455,0.15278896415698867,0.9999999999999958,0.025289042998338118,0.00033739901846274734,success,0,True
13,1.4000000000000001,0.13526341502943753,0.5545912666814631,-0.5644858823074551,0.152882516605338,0.9999999999999044,0.025626879010815173,0.0002892230113502592,success,0,True
14,1.5,0.14859795736658438,0.5461476167094899,-0.4644858823074557,0.15783068275540224,0.9999999999999941,0.025671673996839672,0.0002893900091294199,success,0,True
15,1.6,0.16363953361500624,0.5386110607828979,-0.3644858824685455,0.16824050976852659,0.9999999983891016,0.025163876998703927,0.00027292201411910355,success,0,True
