timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.1479510871953514,0.22496183678450915,0.1292846734522627,0.18025338433442403,0.9999999648227407,0.2520052359905094,0.11708431501756422,Solve_Succeeded,,True
1,0.2,0.1654075876996621,0.22723135349686108,0.22928466404052567,0.17603412054617248,0.9999999058826297,0.09740362799493596,0.05856367200613022,Solve_Succeeded,,True
2,0.30000000000000004,0.18293634934945757,0.23132237252206306,0.3292845041915885,0.17999831155872134,0.9999984015106284,0.09526246300083585,0.05669725700863637,Solve_Succeeded,,True
3,0.4,0.2004157105419754,0.23729551811769306,0.36477937301862834,0.18471776741967524,0.3549486882703983,0.10318422899581492,0.06526207900606096,Solve_Succeeded,,True
4,0.5,0.21768835952676271,0.24389141141416143,0.35847093822518,0.18489191743558467,-0.06308434793448352,0.09750755102140829,0.059404057974461466,Solve_Succeeded,,True
5,0.6000000000000001,0.234861206115293,0.2503253584597108,0.3496498594825476,0.18338547776149827,-0.08821078742632392,0.10384514601901174,0.06550567600061186,Solve_Succeeded,,True
6,0.7000000000000001,0.25211603756561174,0.25661701785172847,0.3202790889859053,0.18366115165817526,-0.2937077049664233,0.11708503498812206,0.07883672998286784,Solve_Succeeded,,True
7,0.8,0.2698269929466497,0.2624917270891376,0.2832534493775907,0.18659853941904725,-0.3702563960831455,0.10512654899503104,0.06722371399519034,Solve_Succeeded,,True
8,0.9,0.2881208979379132,0.26781671888662834,0.2712344646000067,0.1905314927965237,-0.12018984777583992,0.1143234110204503,0.07722344200010411,Solve_Succeeded,,True
9,1.0,0.3069474201289927,0.27305214143342,0.23020614602360928,0.19540920834358458,-0.4102831857639743,0.11175106198061258,0.07483207900077105,Solve_Succeeded,,True
10,1.1,0.32730714342748607,0.27782366288961363,0.19926749381423864,0.20911378476755935,-0.30938652209370643,0.11706103701726533,0.08002530600060709,Solve_Succeeded,,True
11,1.2000000000000002,0.3498709020258151,0.28238035849334486,0.28648090136454585,0.23019267514600295,0.8721340755030721,0.12031628200202249,0.08271827100543305,Solve_Succeeded,,True
12,1.3,0.36615736234229135,0.28717809426848767,0.3864809015540199,0.1697842920320488,1.0000000018947404,0.14804719301173463,0.11111290898406878,Solve_Succeeded,,True
13,1.4000000000000001,0.3805730996446498,0.2930445372386486,0.48648090213307654,0.15563696061436016,1.0000000057905667,0.11407812699326314,0.07706253899959847,Solve_Succeeded,,True
14,1.5,0.3938778228782748,0.3000810901077942,0.5864809029313633,0.15050871622721457,1.0000000079828686,0.09471371700055897,0.05782909601111896,Solve_Succeeded,,True
15,1.6,0.4058151359703987,0.3080130870492013,0.6864809031694807,0.14332341725548006,1.0000000023811735,0.08839746000012383,0.05136389398830943,Solve_Succeeded,,True
16,1.7000000000000002,0.41623260934088807,0.316549549971842,0.7864809030756805,0.13468294274126746,0.9999999990619975,0.08913777300040238,0.05116935499245301,Solve_Succeeded,,True
17,1.8,0.42571548283497707,0.32605298069888744,0.8864809034878782,0.13425352333873677,1.000000004121977,0.09387133701238781,0.05655400900286622,Solve_Succeeded,,True
18,1.9000000000000001,0.4346601337224539,0.33701692963860713,0.9864809020898616,0.14149733419807592,0.9999999860198338,0.09078167899861,0.05396018299506977,Solve_Succeeded,,True
19,2.0,0.4428644390912168,0.3494222498321739,1.0864808992195372,0.14872881216792788,0.9999999712967549,0.09615480600041337,0.05938345001777634,Solve_Succeeded,,True
20,2.1,0.45036987595320255,0.36368820416747666,1.1864808913154004,0.1611983360913495,0.9999999209586311,0.30598284100415185,0.15700568500324152,Solve_Succeeded,,True
21,2.2,0.45729314734726517,0.38080699441380356,1.2436573293803699,0.18465770124573264,0.5717643806496947,0.12577308400068432,0.08636866800952703,Solve_Succeeded,,True
22,2.3000000000000003,0.4631652982166998,0.39811206017567463,1.2671496156358735,0.18274229309497117,0.23492286255503514,0.12145346100442111,0.08238441598950885,Solve_Succeeded,,True
23,2.4000000000000004,0.4693081440461312,0.4177166928635033,1.3604169889196103,0.20544492636929337,0.9326737328373677,0.1184640749997925,0.0791606430138927,Solve_Succeeded,,True
24,2.5,0.4726713114614511,0.4334663529556818,1.4604169893969334,0.16104741167824724,1.0000000047732311,0.14141517999814823,0.10210887299035676,Solve_Succeeded,,True
25,2.6,0.4742363128011183,0.4475871152788693,1.5604169897136768,0.14207222028993277,1.0000000031674332,0.1457555220113136,0.10588940000161529,Solve_Succeeded,,True
26,2.7,0.47437253986329914,0.4607114766072439,1.6604169904582378,0.13125068308020504,1.0000000074456097,0.14809956797398627,0.10811534899403341,Solve_Succeeded,,True
27,2.8000000000000003,0.47313988609469504,0.4744287576562991,1.7604169904116045,0.13772553673593835,0.9999999995336682,0.14242223399924114,0.10292481401120313,Solve_Succeeded,,True
28,2.9000000000000004,0.4698224516739882,0.49171367887193707,1.8604169894208433,0.17600394102590464,0.9999999900923882,0.37112421600613743,0.20586829099920578,Solve_Succeeded,,True
29,3.0,0.46468866562803046,0.5089411652505228,1.9604169854951308,0.17976152149167726,0.9999999607428737,0.11955904099158943,0.07827599201118574,Solve_Succeeded,,True
30,3.1,0.45802926777476716,0.5251594082585985,2.0604169747266514,0.17532227070085707,0.999999892315205,0.12157958900206722,0.08173868097946979,Solve_Succeeded,,True
31,3.2,0.44959596518634704,0.5409846799711444,2.160416930634381,0.17932089039589325,0.9999995590772927,0.12897518498357385,0.08942667799419723,Solve_Succeeded,,True
32,3.3000000000000003,0.43958418531113463,0.5559498302490941,2.244582442051065,0.1800531752320199,0.8416551141668411,0.12142075598239899,0.08151394699234515,Solve_Succeeded,,True
33,3.4000000000000004,0.427932945063207,0.5705424222365115,2.239905749598076,0.18673380524858627,-0.04676692452989264,0.12794284499250352,0.08829935500398278,Solve_Succeeded,,True
34,3.5,0.41642775019017264,0.5850911234404932,2.2310337980043564,0.18548159363916275,-0.08871951593719594,0.12847194401547313,0.08854074199916795,Solve_Succeeded,,True
35,3.6,0.40497590428164987,0.5998394297792271,2.251163266278178,0.18672367674552953,0.20129468273821743,0.12970082901301794,0.08895543601829559,Solve_Succeeded,,True
36,3.7,0.3927483888704206,0.6149487738179775,2.2615601884036085,0.1943719142296982,0.10396922125430087,0.12986677198205143,0.08954781500506215,Solve_Succeeded,,True
37,3.8000000000000003,0.38008805471409923,0.6302645383092568,2.2829723355288265,0.1987100155759765,0.21412147125217998,0.13671123099629767,0.09649406300741248,Solve_Succeeded,,True
38,3.9000000000000004,0.3663869746787791,0.6461347716385483,2.3539294213153346,0.2096625622423812,0.7095708578650824,0.13698526500957087,0.09661347500514239,Solve_Succeeded,,True
39,4.0,0.3491073931251977,0.663492809920969,2.266907364124745,0.24492558700161526,-0.8702205719058973,0.13275946100475267,0.09270348699647002,Solve_Succeeded,,True
40,4.1000000000000005,0.3374781523546364,0.6774090103086606,2.166907363747505,0.18135596878241209,-1.0000000037723982,0.31384893599897623,0.16185163400950842,Solve_Succeeded,,True
41,4.2,0.33021903229976035,0.6881086897006478,2.06690736321851,0.12929731747504206,-1.0000000052899503,0.12273140801698901,0.08298525999998674,Solve_Succeeded,,True
42,4.3,0.3242185819229835,0.699194694431265,1.966907362528156,0.12605748911168627,-1.000000006903542,0.11489157899632119,0.07468724899808876,Solve_Succeeded,,True
43,4.4,0.31922301660387575,0.7111396183327755,1.866907361925606,0.12947466156370055,-1.000000006025498,0.10827982699265704,0.06792648599366657,Solve_Succeeded,,True
44,4.5,0.3154579911373167,0.7234807169021593,1.7669073614402153,0.12902640453143108,-1.0000000048539073,0.10113896999973804,0.06113660300616175,Solve_Succeeded,,True
45,4.6000000000000005,0.31300485704583875,0.7358288459323143,1.666907361129649,0.12589446271227664,-1.000000003105663,0.09830901699024253,0.05789270700188354,Solve_Succeeded,,True
46,4.7,0.3118465468934964,0.7478435058233773,1.5669073610930202,0.1207036597236961,-1.0000000003662874,0.2556215520016849,0.11719199400977232,Solve_Succeeded,,True
47,4.800000000000001,0.31189594655918645,0.7605459620638452,1.4669073613929535,0.1270255229739171,-0.9999999970006661,0.09488146202056669,0.05414299899712205,Solve_Succeeded,,True
48,4.9,0.3133280166911065,0.7742809563830744,1.3669073623488328,0.1380944943913387,-0.999999990441208,0.08908033499028534,0.05090103801921941,Solve_Succeeded,,True
49,5.0,0.31628334364252664,0.7885743308956611,1.2669073644483393,0.14595701844956063,-0.9999999790049344,0.09510855699772947,0.05765783600509167,Solve_Succeeded,,True
50,5.1000000000000005,0.32095784965997515,0.803480162552246,1.1669073693974907,0.15621613997331082,-0.9999999505084864,0.09773044098983519,0.05971167399547994,Solve_Succeeded,,True
51,5.2,0.32797728664874815,0.8199043196135125,1.0669073957087747,0.17861283011377047,-0.9999997368871597,0.29421532701235265,0.14421766201849096,Solve_Succeeded,,True
52,5.300000000000001,0.3374514271965431,0.8370874519345027,1.0616588597055094,0.1962191059708585,-0.05248536003265273,0.12248168600490317,0.08251298702089116,Solve_Succeeded,,True
53,5.4,0.34802612358577667,0.8560308192227635,1.0061603382407027,0.21695053997222846,-0.554985214648067,0.34669147900422104,0.1807355429918971,Solve_Succeeded,,True
54,5.5,0.35918732094068556,0.8736511663597221,0.9061603390700499,0.20857827298694145,-0.9999999917065284,0.13136404802207835,0.08880166499875486,Solve_Succeeded,,True
55,5.6000000000000005,0.36915751022532406,0.8863753822021861,0.8061603386795069,0.1616509644812344,-1.00000000390543,0.14140090701403096,0.10100299000623636,Solve_Succeeded,,True
56,5.7,0.38059581276527227,0.8982987944668814,0.706160338129521,0.16522788052543455,-1.0000000054998595,0.12970643700100482,0.08849790302338079,Solve_Succeeded,,True
57,5.800000000000001,0.39257339460314405,0.9085141653576829,0.6061603377337546,0.15742181205905054,-1.0000000039576635,0.12964340299367905,0.08863321499666199,Solve_Succeeded,,True
58,5.9,0.40472617911996567,0.9169387045594014,0.5061603375770758,0.1478725911971485,-1.0000000015667876,0.1258947069873102,0.085801465989789,Solve_Succeeded,,True
59,6.0,0.41672102879487616,0.923587791230966,0.4061603378147131,0.13714473095590599,-0.9999999976236268,0.1186711699992884,0.07770826999330893,Solve_Succeeded,,True
60,6.1000000000000005,0.4299473837658444,0.929276099933172,0.3061603385884382,0.14397684595435753,-0.9999999922627489,0.1103803800069727,0.06916898200870492,Solve_Succeeded,,True
