timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.10411622533444752,0.7828026107851611,-1.56194494882172,0.149547201021867,-0.046115842797085735,0.021988844993757084,0.00017308499081991613,success,0,True
1,0.2,0.10432222410331547,0.7595301452237152,-1.6619449488217186,0.23273377253880856,-0.9999999999999857,0.01854784198803827,0.00018593500135466456,success,0,True
2,0.30000000000000004,0.1025000827307337,0.739594655526854,-1.7246638350583392,0.20018590076110063,-0.627188862366205,0.019250432000262663,0.0001749920193105936,success,0,True
3,0.4,0.09872889187544374,0.7152790441772444,-1.7066345709400885,0.2460631698918565,0.18029264118250665,0.018211156013421714,0.00017366500105708838,success,0,True
4,0.5,0.09532550866147282,0.6903786611425282,-1.6634198056420577,0.2513189393135184,0.4321476529803071,0.018030108010862023,0.00017510101315565407,success,0,True
5,0.6000000000000001,0.09287828362679822,0.6640330442157708,-1.5634198056421644,0.26459033270733556,0.9999999999989324,0.019037401012610644,0.00018821301637217402,success,0,True
6,0.7000000000000001,0.09302732174256202,0.6438290199255476,-1.4634198056421646,0.2020457398412246,0.999999999999998,0.01952046001679264,0.00017430598381906748,success,0,True
7,0.8,0.09463589907070599,0.6289059212206954,-1.363419805642169,0.15009543496568406,0.9999999999999556,0.01806369298719801,0.0001734429970383644,success,0,True
8,0.9,0.09661242484475065,0.6195118457211897,-1.2634198057822001,0.09599755654488207,0.9999999985996874,0.017816926003433764,0.00016476900782436132,success,0,True
9,1.0,0.09952991659082269,0.6103210790106921,-1.1634198057822005,0.0964271490894494,0.9999999999999968,0.018141825014026836,0.00017453002510592341,success,0,True
10,1.1,0.10418445873247699,0.5995345831571187,-1.0634198057823343,0.11747904295983685,0.9999999999986611,0.01797873998293653,0.0001745169865898788,success,0,True
11,1.2000000000000002,0.11017854041623631,0.5887522983587453,-0.9634198057830188,0.12336396585097852,0.9999999999931549,0.01798125999630429,0.00016212297487072647,success,0,True
12,1.3,0.11736335633177244,0.5784147458607047,-0.8634198057840934,0.1258914498247941,0.9999999999892544,0.019045185996219516,0.00016239099204540253,success,0,True
13,1.4000000000000001,0.12574830172594348,0.5686075311192277,-0.7634198057840936,0.12903052749201396,0.9999999999999973,0.01891243999125436,0.00016336500993929803,success,0,True
14,1.5,0.1353357931895281,0.5594324760246565,-0.6634198058283498,0.13270328878845658,0.9999999995574377,0.018834049988072366,0.00015185601660050452,success,0,True
15,1.6,0.14633246004762196,0.5508374899561554,-0.5634198064791588,0.13957093805861825,0.9999999934919097,0.018721005995757878,0.0001506950065959245,success,0,True
16,1.7000000000000002,0.15878529259704538,0.5429707391938483,-0.46341980647939807,0.14729521582870225,0.9999999999976074,0.018405844981316477,0.000151327985804528,success,0,True
17,1.8,0.17982057605790835,0.5324590866446087,-0.36341980647939837,0.235154840391345,0.9999999999999968,0.017985735001275316,0.0001626070006750524,success,0,True
18,1.9000000000000001,0.20009167624998753,0.5247497395139998,-0.2634198064796781,0.21687589450594558,0.9999999999972023,0.01794061198597774,0.00018669702694751322,success,0,True
19,2.0,0.21725706264889805,0.5201204629667459,-0.16341980648060275,0.17778658317625035,0.9999999999907535,0.019177394977305084,0.0001623850257601589,success,0,True
20,2.1,0.234517373983042,0.5172744053698908,-0.06341980648060594,0.17493381353992016,0.9999999999999681,0.020065152988536283,0.00016244698781520128,success,0,True
21,2.2,0.25372494048050576,0.5160546294388458,0.03658019351937099,0.19246258443563707,0.9999999999997692,0.01971298598800786,0.00017195899272337556,success,0,True
22,2.3000000000000003,0.27416970571932847,0.5168028366655114,0.1365801840167547,0.204584515475783,0.9999999049738372,0.019086045009316877,0.0001558359945192933,success,0,True
23,2.4000000000000004,0.3067715138499089,0.5212834932709008,0.23658018401041864,0.3290826912796541,0.9999999999366393,0.01802179098012857,0.0001862880017142743,success,0,True
24,2.5,0.3322791012281983,0.5274332476890721,0.33658018400783524,0.2623845447553808,0.9999999999741659,0.018081114976666868,0.00018643899238668382,success,0,True
25,2.6,0.35336781221158964,0.5348120563913731,0.39544336679658876,0.22342348775501727,0.5886318278875349,0.018452285003149882,0.00014970501069910824,success,0,True
26,2.7,0.37466976680235586,0.5437041815540531,0.42891779405238145,0.23083395748802507,0.334744272557927,0.01799774300889112,0.00015276900376193225,success,0,True
27,2.8000000000000003,0.3959309993117185,0.5534271949755696,0.45228902405476423,0.2337898624432141,0.23371230002382787,0.01868807800929062,0.00017326200031675398,success,0,True
28,2.9000000000000004,0.41692172255093635,0.5636261958280664,0.47232544435860285,0.2333731090967149,0.20036420303838637,0.01919832799467258,0.00018772200564853847,success,0,True
29,3.0,0.4376354956901153,0.5742087556312039,0.48822751426895844,0.23260502351590592,0.1590206991035561,0.01917809297447093,0.00017529199249111116,success,0,True
30,3.1,0.4591318760733359,0.5856257741340116,0.5465769243390555,0.24340145461224466,0.5834941007009706,0.018001333985012025,0.00016712999786250293,success,0,True
31,3.2,0.479135693448828,0.5977962017611893,0.45433237105236424,0.23415209121859443,-0.9224455328669123,0.01868959699640982,0.00020241900347173214,success,0,True
32,3.3000000000000003,0.49915661080540163,0.6075746100185231,0.3883108716991998,0.22281256693594398,-0.6602149935316444,0.01824027599650435,0.00019778500427491963,success,0,True
33,3.4000000000000004,0.5178401999483832,0.6152177253520282,0.34258568831060493,0.2018647357180045,-0.4572518338859486,0.018779072008328512,0.00018495897529646754,success,0,True
34,3.5,0.5397588553115675,0.6230349871085588,0.31205929580475816,0.23270948289662916,-0.30526392505846744,0.018068838020553812,0.00017846899572759867,success,0,True
35,3.6,0.5624427427980037,0.6303528002885346,0.3172003230977244,0.23835040197875054,0.05141027292966205,0.01819398600491695,0.0001954809995368123,success,0,True
36,3.7,0.5849240150912183,0.6377330679725202,0.2962273352498623,0.23661698058443323,-0.20972987847862096,0.018696618993999436,0.0001622629933990538,success,0,True
37,3.8000000000000003,0.6072333067842439,0.6445420284744425,0.24670749330050015,0.23325231809378522,-0.4951984194936212,0.018126823008060455,0.00016267900355160236,success,0,True
38,3.9000000000000004,0.6294952513151965,0.6501484248961927,0.14670749337781655,0.22957043693320406,-0.9999999992268359,0.01793798099970445,0.00018694301252253354,success,0,True
39,4.0,0.6594507836351657,0.6545749289634347,0.0733194155752581,0.30280816614319295,-0.7338807780255845,0.01893525299965404,0.00019921798957511783,success,0,True
40,4.1000000000000005,0.6829177957159602,0.6562986063606058,0.02153144719857398,0.23530229913234496,-0.5178796837668412,0.019166255980962887,0.00017558099352754653,success,0,True
41,4.2,0.7061015845156534,0.6567978640398829,-0.05146016901367897,0.23189163877533328,-0.7299161621225294,0.019687916996190324,0.00017553000361658633,success,0,True
42,4.3,0.7274667882457787,0.65569743550715,-0.15146016873398863,0.2139352409925519,-0.9999999972030964,0.018816605996107683,0.00016388401854783297,success,0,True
43,4.4,0.7431554862858615,0.653302884108205,-0.2514601687337953,0.15870385080239469,-0.9999999999980662,0.0193808909971267,0.00017593998927623034,success,0,True
44,4.5,0.7648217366168545,0.6477368704724937,-0.35146016873134445,0.22369776735546065,-0.9999999999754915,0.01888311599032022,0.00018691999139264226,success,0,True
45,4.6000000000000005,0.7824662450240548,0.6412669096365814,-0.4514601685348212,0.18793325148839496,-0.9999999980347674,0.018244899983983487,0.00018599399481900036,success,0,True
46,4.7,0.7975022526121659,0.6339765927147534,-0.5514601685326023,0.16710183871233267,-0.9999999999778105,0.0222630409989506,0.00025332398945465684,success,0,True
47,4.800000000000001,0.8099419361134333,0.6263247436383407,-0.6338843456792932,0.1460467459068858,-0.824241771466909,0.021680470992578194,0.0002469930041115731,success,0,True
48,4.9,0.8195579198135684,0.6192562171815302,-0.6930414816473949,0.11934454691853016,-0.5915713596810166,0.021651846007443964,0.00027454999508336186,success,0,True
49,5.0,0.8373374363709033,0.6044909995701595,-0.7073970492555386,0.23111098202458397,-0.1435556760814375,0.02047007399960421,0.00018621300114318728,success,0,True
50,5.1000000000000005,0.8547258758218447,0.5896236617027095,-0.7222171465764923,0.22877839972426753,-0.14820097320953646,0.019444400997599587,0.00018569998792372644,success,0,True
51,5.2,0.8727527183177471,0.573742045343186,-0.6938909488779162,0.24024836910230243,0.2832619769857601,0.019594101002439857,0.0001744279870763421,success,0,True
52,5.300000000000001,0.8871820838288159,0.561738276418955,-0.5938909488788512,0.18769577977097704,0.9999999999906504,0.018615106004290283,0.00018741900566965342,success,0,True
53,5.4,0.9050882097680928,0.5496479585948614,-0.4938909488788525,0.21605673589148722,0.9999999999999868,0.019132287008687854,0.00017571300850249827,success,0,True
54,5.5,0.9225826893671832,0.5402289919856307,-0.3938909488805363,0.19868914123041487,0.999999999983162,0.018367388984188437,0.00017310900148004293,success,0,True
55,5.6000000000000005,0.9381063328982883,0.5337772009971712,-0.2938909488806446,0.16810981989151821,0.9999999999989165,0.01799160600057803,0.00018759400700218976,success,0,True
