time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
15.59999999999996,17,0.19731802432936021,-0.36696520331301014,0.0028567683753141985,0.00892909428067032,0.02097719172676149,5.089570094605457e-05
15.59999999999996,18,0.19913766870339855,-0.2112323755575953,0.002914264271568392,0.009088388819771647,0.021109817670844837,5.963462836676635e-05
15.59999999999996,19,0.19840360912413046,-0.06864899623161105,0.0029603726921470495,0.009272719347651693,0.02119976794593947,6.854761126750004e-05
15.59999999999996,20,,,0.0030005997411873173,0.009453135968736547,0.02126256742738834,7.74915750564594e-05
15.69999999999996,0,0.150301390699803,-0.6874503639846988,0.00019999999999855406,0.00025000000000017375,0.00024999999999999697,1.2115569830704826e-20
15.69999999999996,1,0.14857613877624132,-0.7124230750526973,0.0004285099149734219,0.0018391111704017316,0.003916804036968895,1.1567504497735169e-07
15.69999999999996,2,0.14633400282034054,-0.7445374657756372,0.0005843450023682708,0.0025938461315086103,0.005605975378203225,4.631516680332469e-07
15.69999999999996,3,0.1435324735179226,-0.7914933343870546,0.0007185363939349013,0.0031943343579168277,0.006976423318882445,1.0498691572512176e-06
15.69999999999996,4,0.13974276072146183,-0.8533830280275042,0.0008452544259032795,0.003732777946783901,0.008231751903071854,1.887310378191384e-06
15.69999999999996,5,0.1346641510907189,-0.9300958533466008,0.000972756226306384,0.004247237288379245,0.009459721934322088,2.989807699084164e-06
15.69999999999996,6,0.12809012263604844,-1.021133645205479,0.0011081810649604964,0.004756615969079759,0.010711810862573772,4.371676818676781e-06
15.69999999999996,7,0.11994815352514418,-1.1253741616526587,0.0012588467195199908,0.0052673078679241255,0.012021977584113098,6.043251671382952e-06
15.69999999999996,8,0.1103496250626016,-1.1999997745072009,0.0014322522818142071,0.005772525758010752,0.013411589086112802,8.005712372896478e-06
15.69999999999996,9,0.10149048487902579,-1.1999999999112854,0.0016252291443111298,0.006249987037961632,0.01481436532044604,1.0231992898248862e-05
15.69999999999996,10,0.11849716476037642,-1.1999999999798,0.0018174025015966447,0.006656307258913017,0.016080551522304375,1.2679356096433218e-05
15.69999999999996,11,0.13922072353208492,-1.199999999839305,0.0020163305525383317,0.007085780776744192,0.017272406978326982,1.5929542003167258e-05
15.69999999999996,12,0.15743406731398737,-1.1227239662337232,0.002224217752930404,0.0075206428510304745,0.01840098290036225,2.0297719116839097e-05
15.69999999999996,13,0.1727461465714874,-0.9226257752875946,0.0024187167540560945,0.007922941887991608,0.019349981067738598,2.5857519917627996e-05
15.69999999999996,14,0.18420546845519933,-0.7327088919706781,0.002563954827774886,0.008268310470746333,0.019972138775131255,3.250811478199139e-05
15.69999999999996,15,0.19176809248813095,-0.5601205389438828,0.0026720178043095045,0.008548362942161953,0.020379572918650415,4.000019330331899e-05
15.69999999999996,16,0.1964406045366825,-0.40769933897235244,0.002752978227886664,0.00876370898427945,0.020635374278249696,4.8066167849987995e-05
15.69999999999996,17,0.19904648226104496,-0.2745765787962802,0.0028156916492041166,0.008917656554111988,0.02078609999547684,5.64943843467777e-05
15.69999999999996,18,0.1998724735954596,-0.15723143520036378,0.002867053852707515,0.009098140466559565,0.020893294296382474,6.514040626036356e-05
15.69999999999996,19,0.19866877930053797,-0.05097764232952985,0.0029117271563974577,0.009276304083300956,0.020968231807466042,7.389747196024564e-05
15.69999999999996,20,,,0.002952453294464899,0.00945913436650404,0.021027719227297913,8.265735312090568e-05
15.79999999999996,0,0.14187585264604197,-0.7286195221715531,0.00020000000010513854,0.0002500000000002594,0.00024999999991021923,-1.1888872424173199e-18
15.79999999999996,1,0.14361999455473975,-0.7592998760258184,0.0004109762247056757,0.0017693208457857153,0.004049573344201921,1.1715366301761159e-07
15.79999999999996,2,0.14265118305626875,-0.7975622251488932,0.0005660434150653383,0.0025490966811416212,0.005837957985955007,4.805086419458243e-07
15.79999999999996,3,0.13998635307444013,-0.8511590942929543,0.0007039417017261103,0.0031934770294294143,0.007308552310945711,1.1058702703094347e-06
15.79999999999996,4,0.13565996322459697,-0.9199224296508347,0.0008375745684094236,0.003785370881701847,0.008667739637129706,2.007638776634795e-06
15.79999999999996,5,0.12967940571045,-1.0033587223184508,0.0009755882870692732,0.004357550539956686,0.010003601500548527,3.199536517343502e-06
15.79999999999996,6,0.12211993104854046,-1.1004274984450448,0.0011259962746696405,0.004922727396143106,0.011366015968514517,4.692031570876424e-06
15.79999999999996,7,0.11320675424064922,-1.1995177706047206,0.0012967780488369223,0.005477775669259532,0.01278491291151965,6.4885111499997745e-06
15.79999999999996,8,0.10515084374750788,-1.1999999848904974,0.0014927526105179467,0.006002867110343999,0.014256699600645566,8.578077666950077e-06
15.79999999999996,9,0.12009848485952046,-1.199999997987208,0.0016892285502271458,0.006451018825554532,0.015579360503549185,1.0934807142551679e-05
15.79999999999996,10,0.14049953843674576,-1.1999999730966928,0.0018921297620658108,0.006898779812653256,0.016810343382129014,1.4044627171264358e-05
15.79999999999996,11,0.1581307754650998,-1.1026835413435976,0.002104001652596961,0.007346784619203345,0.01797061623601875,1.8243926408356462e-05
15.79999999999996,12,0.17272345848442852,-0.9109239659158075,0.0022963198550306793,0.0077537221909203865,0.018911257877953974,2.3582557455832653e-05
15.79999999999996,13,0.18353322989436366,-0.7312553430618434,0.002441899487640699,0.008097582461175312,0.019537888813141783,2.9946801545124908e-05
15.79999999999996,14,0.19079914868293726,-0.5701250669271326,0.0025520425525228734,0.008372607319596359,0.01995454052878904,3.7100216294536366e-05
15.79999999999996,15,0.1954975493872022,-0.4300557004488093,0.002636315385339384,0.008581575358643867,0.020222596334294147,4.480253887572181e-05
15.79999999999996,16,0.19846819471226945,-0.3102872993665329,0.002703002599589843,0.008728669455109915,0.020386737681096258,5.286564448842285e-05
15.79999999999996,17,0.20008883668360883,-0.2078138041360466,0.0027585453060035344,0.00890351676892516,0.0205072710922948,6.116553011315998e-05
15.79999999999996,18,0.20031947187255109,-0.11861099774835479,0.00280731463292746,0.009076622941088526,0.020593717111903744,6.961702001319387e-05
15.79999999999996,19,0.1988153207817319,-0.038397130162572235,0.002851720166419964,0.009254492938922382,0.02066097267764264,7.814094476119252e-05
15.79999999999996,20,,,0.002893202667854998,0.009466037729489358,0.02072806953860731,8.665568340037514e-05
15.89999999999996,0,0.1421585049680444,-0.7889392836463536,0.00020000000016025607,0.0002500000000059866,0.00024999999994749844,-2.4146278159619937e-18
15.89999999999996,1,0.14210614018998438,-0.8218819440662639,0.00041527005434254335,0.0018866472958964419,0.0043475274862569465,1.347610687082415e-07
15.89999999999996,2,0.13960243152807736,-0.8629380267233733,0.0005742182872175831,0.002704129688008876,0.006260984258401125,5.48130526800445e-07
15.89999999999996,3,0.13562365916649544,-0.9198417718770404,0.0007177638306711997,0.0033796320243154815,0.007834350700808776,1.2520819565108244e-06
15.89999999999996,4,0.13011147161368974,-0.9921374472550621,0.0008600108775846512,0.004003083955513847,0.009288960588221805,2.2574212775486874e-06
15.89999999999996,5,0.12313066575969715,-1.078890203611974,0.0010106090414085415,0.00460603477216581,0.010716959047910854,3.5728880663922083e-06
15.89999999999996,6,0.1149340397017579,-1.178509841799648,0.0011782294647775047,0.005194425670610326,0.012167367325405973,5.202101143389823e-06
15.89999999999996,7,0.10743981680028951,-1.1999999521052074,0.0013705796165678532,0.005753619756194454,0.013665910769016184,7.140876723453799e-06
15.89999999999996,8,0.12015401192954372,-1.1999999972511992,0.0015703346193063309,0.006237854581618969,0.015048448245392289,9.373931380193205e-06
15.89999999999996,9,0.14074255197816055,-1.1999999023432408,0.0017761660836853564,0.006702888512745862,0.016321902393455136,1.2299180182608615e-05
15.89999999999996,10,0.15796386526844036,-1.0806552273464503,0.0019909374571043864,0.007163171035123773,0.01751614643249168,1.6282554875988406e-05
15.89999999999996,11,0.17207532788918115,-0.8951260297573636,0.0021796461114658534,0.007575174808775152,0.018445679687453777,2.135584012777044e-05
15.89999999999996,12,0.1824584418310174,-0.7227726967120957,0.0023237713016552326,0.007918666400227264,0.019069793841077324,2.7395022469320225e-05
15.89999999999996,13,0.18952070039868396,-0.5696449542247177,0.0024340736617296348,0.008189951127720297,0.019488160340558336,3.4175340708732234e-05
15.89999999999996,14,0.19420918539687454,-0.43803532048455374,0.002519726182796822,0.008393516925170293,0.01976110177609974,4.147742641714685e-05
15.89999999999996,15,0.19736236077734787,-0.3272088404303962,0.0025886008081235927,0.00853432462485112,0.01993207469719413,4.91304377403588e-05
15.89999999999996,16,0.19940520692343391,-0.23448491728795232,0.0026468026780905084,0.008702699111667064,0.020060417594101602,5.702441873223318e-05
15.89999999999996,17,0.20040853868924022,-0.1563281810333177,0.002698510445892179,0.00886932467306102,0.020154736453903418,6.508799628534682e-05
15.89999999999996,18,0.20023559044437353,-0.08897957030377651,0.0027459591369429,0.009039831426021185,0.020228704650624135,7.3259257994568e-05
15.89999999999996,19,0.19851406683029788,-0.02876916346187161,0.0027904655613908893,0.009245569308428117,0.02030111823111661,8.148216616532273e-05
15.89999999999996,20,,,0.002832629204210103,0.009484396407994202,0.020376686422347946,8.969370025747926e-05
15.99999999999996,0,0.14164743580928854,-0.8674805028286591,0.00020000000000004338,0.0002500000000000167,0.00025000000000000104,1.1644296844368968e-20
15.99999999999996,1,0.13961798961727248,-0.8983958267572181,0.0004201120414836835,0.0020619545635631852,0.004744177653699804,1.5992232414318386e-07
15.99999999999996,2,0.13560821744984547,-0.9372048307806714,0.0005867211535375086,0.0029378267093657174,0.006809987331713726,6.420405301865684e-07
15.99999999999996,3,0.1304664708412998,-0.9920994707752799,0.000740963185657009,0.0036583077055545327,0.008495687673538416,1.449297894255134e-06
15.99999999999996,4,0.12417504061779013,-1.062315761993753,0.0008975242225525591,0.004320972064156227,0.010042327426023071,2.584278689062913e-06
15.99999999999996,5,0.11696073309943322,-1.146577129648829,0.0010664479469275905,0.004954345774519599,0.011547025033139023,4.047730495015226e-06
15.99999999999996,6,0.1106921768993202,-1.1999999626888078,0.0012560501995457138,0.005555276629109533,0.013057942484131587,5.836906005455744e-06
15.99999999999996,7,0.1193419000117003,-1.1999999999304267,0.0014620283172957257,0.006082011326398821,0.014509407434429779,7.955468154966246e-06
15.99999999999996,8,0.1404501964064555,-1.1999998959635036,0.0016725547049875299,0.006551801091336427,0.015825127065853678,1.0677181766486305e-05
15.99999999999996,9,0.15727579188788351,-1.0544004623761516,0.0018912258313981767,0.0070167208100821,0.017053696651642525,1.4428045076685435e-05
15.99999999999996,10,0.1709361256357353,-0.8753490661958776,0.0020760061367851063,0.0074290781690428236,0.017963892849845033,1.9218371608852832e-05
15.99999999999996,11,0.18091722619405015,-0.7098548433464508,0.0022183847580372128,0.007769429318043318,0.018580423849039573,2.4912898803348315e-05
15.99999999999996,12,0.18777357121131627,-0.5635747685592667,0.0023283055485296385,0.00803544130906665,0.018996672891140248,3.1299161176233845e-05
15.99999999999996,13,0.1924096179125086,-0.43862819998987734,0.0024146068546510116,0.008232779895626917,0.019271229171240953,3.8176953383507254e-05
15.99999999999996,14,0.19564138039030363,-0.334318405236649,0.002484806872531283,0.00836692376432699,0.0194460524940908,4.539072057845475e-05
15.99999999999996,15,0.19791041139281748,-0.2482176802599476,0.0025447267744112367,0.008527543835203452,0.019579219836913044,5.284163768768209e-05
15.99999999999996,16,0.19934139048006208,-0.17716642955296363,0.0025983896625016364,0.00868615590877064,0.01967878148588767,6.0467926395011655e-05
15.99999999999996,17,0.19990683332327974,-0.11784234246208314,0.0026479393032636236,0.00884711341213983,0.01975741649956217,6.821831995742913e-05
15.99999999999996,18,0.19942888202977305,-0.06701032646906624,0.0026946690558968633,0.009043656721623574,0.019834122709943357,7.605134511284219e-05
15.99999999999996,19,0.19753979273183786,-0.02166234610071258,0.002739203274007774,0.00927478226852627,0.019913448294993107,8.392688615813627e-05
15.99999999999996,20,,,0.0027816781842907325,0.009538550283248485,0.0199981941114624,9.179212261090729e-05
16.09999999999996,0,0.13971316315322,-0.9606759251977052,0.00019999999998909836,0.0002499999999608172,0.0002500000000571807,8.636438890380193e-18
16.09999999999996,1,0.13589027573869292,-0.982934430875681,0.000426160240021356,0.002297193409579039,0.005227155153378146,1.9166765502607627e-07
16.09999999999996,2,0.13091989057851042,-1.013227651810343,0.0006056294675293613,0.003245575955869578,0.007457635671199647,7.57620339380332e-07
16.09999999999996,3,0.12533317684593873,-1.0601842434018676,0.0007766825593174789,0.0040184119809623005,0.009250934556841648,1.6869281364059625e-06
16.09999999999996,4,0.11928187653992751,-1.1227263847912747,0.0009534316305740895,0.0047213356338274915,0.010872857054443503,2.9716515266473424e-06
16.09999999999996,5,0.11478637257018129,-1.1982671025155924,0.0011453174705679781,0.005377981589507886,0.012426950962872213,4.606877429541842e-06
16.09999999999996,6,0.11847516533409391,-1.1999999720656322,0.0013589744572002388,0.005952489925063404,0.013952474907772862,6.615349006103359e-06
16.09999999999996,7,0.14006862643258164,-1.1973290596631776,0.0015756054825976568,0.006420924810354865,0.015313319039022463,9.13858649661455e-06
16.09999999999996,8,0.15639067753467137,-1.022611549982941,0.0017980822412067476,0.006884360008344248,0.016572898706434212,1.2653373895171628e-05
16.09999999999996,9,0.16951850075822317,-0.850467853762643,0.001977261860058142,0.00729261101593925,0.017453109516737626,1.7151709834283606e-05
16.09999999999996,10,0.17903776391825468,-0.6919480639741739,0.002116362546874895,0.007626703044486087,0.018056048148650507,2.248592681359856e-05
16.09999999999996,11,0.18564779290855934,-0.5522741659992166,0.0022246134348048283,0.007885354385415464,0.018465536635607935,2.8457091082291153e-05
16.09999999999996,12,0.1901901171567098,-0.4333869602182354,0.002310471032209307,0.008075076335481775,0.018737974833947495,3.4884562451666046e-05
16.09999999999996,13,0.19343606093977342,-0.33460513754319376,0.002381064662714565,0.008201614636439177,0.018913571965986534,4.162800905625542e-05
16.09999999999996,14,0.1958194223303843,-0.2536954629194883,0.0024418936655965532,0.008353605474733426,0.019049008212305818,4.859890623229827e-05
16.09999999999996,15,0.19748673411421894,-0.18778347989092148,0.0024967819037607355,0.008503179435290711,0.019151642763856065,5.5743173223673115e-05
16.09999999999996,16,0.19846649841359673,-0.1338757907730282,0.002547757827573601,0.008653362887242272,0.019233180250448303,6.301688632799932e-05
16.09999999999996,17,0.19868553829707408,-0.08908385635993316,0.002596072228557469,0.008838764756727669,0.01931279996361438,7.038738496400402e-05
16.09999999999996,18,0.19795668357017981,-0.05072567736058749,0.002642370398075093,0.009059045623955183,0.01939496834882689,7.782750522386508e-05
16.09999999999996,19,0.19593304189255248,-0.016418231967526377,0.002686853736465855,0.009313397758472416,0.019482555287275025,8.530509874003883e-05
16.09999999999996,20,,,0.002729418276749311,0.009600224524993891,0.019577373884929798,9.277567850936866e-05
16.19999999999996,0,0.13377615196314083,-1.0596851965074505,0.00019999999918517405,0.00025000000051631703,0.0002499999999960525,-4.383129749645242e-17
16.19999999999996,1,0.12996592219874015,-1.0677608596931802,0.00042646486515774323,0.002465838171267505,0.005713275864708936,2.1994451280633627e-07
16.19999999999996,2,0.12582202034789075,-1.0845122240561966,0.0006208720355295903,0.0034879088185455222,0.008104014161264175,8.630056394875626e-07
16.19999999999996,3,0.12140945104265766,-1.1188669687404067,0.000811762721005285,0.0043226708290322255,0.009994373476434164,1.910456391064205e-06
16.19999999999996,4,0.11922755504017428,-1.1696740556370668,0.0010107142552528885,0.005071069222083001,0.011673486899595851,3.350161504296988e-06
16.19999999999996,5,0.11834122885207235,-1.1999788993149594,0.0012252670909359727,0.005707685951114711,0.013238932350958351,5.207471814369621e-06
16.19999999999996,6,0.14021386249949022,-1.163781032450169,0.0014473272587628113,0.006182675360179557,0.014663246955362863,7.509303760398774e-06
16.19999999999996,7,0.15589818712413084,-0.9947851620871194,0.0016645296128071896,0.006649811525154823,0.015910751150194805,1.0747848537105029e-05
16.19999999999996,8,0.16837349374832522,-0.8293675004074261,0.0018378913352295877,0.007057590083852036,0.016775590678507576,1.4893673741432346e-05
16.19999999999996,9,0.17733803220976194,-0.6775479340619666,0.001974168500262699,0.007387696711006259,0.017377166646707708,1.9802204365301196e-05
16.19999999999996,10,0.1836299666198716,-0.544022193411772,0.002081491005420114,0.007640199220267389,0.0177884061436498,2.5290127875335534e-05
16.19999999999996,11,0.1880158629113271,-0.43049983328787594,0.002167768652346022,0.0078226056095642,0.01806453889163219,3.119707785839829e-05
16.19999999999996,12,0.19120862545516026,-0.33627318008260443,0.0022396273715630365,0.007940974542009137,0.018244697543036488,3.739789217289565e-05
16.19999999999996,13,0.19361810643271707,-0.2592591394582871,0.002302183923621716,0.008084422853989017,0.018385055021268627,4.3813746490146324e-05
16.19999999999996,14,0.19539449513582002,-0.19681197344829776,0.0023590135721443216,0.00822471424460243,0.018492359809441566,5.0396915282988097e-05
16.19999999999996,15,0.19659209545096523,-0.1461960911232254,0.002412016545945736,0.008363766559286535,0.018577726220117583,5.7108783240562064e-05
16.19999999999996,16,0.19719246397574844,-0.10479062364518849,0.0024623910355583683,0.008537531880715004,0.018660736852518973,6.392223392361488e-05
16.19999999999996,17,0.1971066062189205,-0.07017737537594605,0.002510792991570528,0.008746060098236273,0.018745947724409632,7.081758015222527e-05
16.19999999999996,18,0.1961551418435014,-0.04020353701631209,0.002557480814600495,0.008989174476912646,0.01883640999687653,7.777420345511943e-05
16.19999999999996,19,0.19401842645231407,-0.013063406476265704,0.0026024584817258964,0.009266372920228652,0.0189342593454217,8.476638308523383e-05
16.19999999999996,20,,,0.0026455183829089506,0.00957643818417522,0.019040964510030893,9.175733224795132e-05
16.29999999999996,0,0.11917256562524141,-1.131708042119514,0.00019999999999999993,0.0002500000000000001,0.00025,1.1830744520515354e-23
16.29999999999996,1,0.11903633208987546,-1.1286151486233118,0.000398767162528729,0.0022948345829030678,0.005971672052945737,2.1452064844355162e-07
16.29999999999996,2,0.11816026499514969,-1.1342256639621313,0.0005912687712019453,0.0033444372341747642,0.008466938308420938,8.578392091194708e-07
16.29999999999996,3,0.11885893348972751,-1.1575807591947664,0.000788150136528306,0.00422931329973908,0.010423364406501726,1.9285370498432055e-06
16.29999999999996,4,0.11996114750682041,-1.1981693553478734,0.0009954195778616192,0.004957510305585207,0.012119506880854926,3.449597072633261e-06
16.29999999999996,5,0.14189350904366066,-1.1291665949358134,0.0012129144589521767,0.005499627250494711,0.013659594408340301,5.448911540379668e-06
16.29999999999996,6,0.15675429976118427,-0.9659209042004777,0.0014170219849710657,0.00601696533101186,0.014925961464755982,8.329486213672959e-06
16.29999999999996,7,0.16842565094167028,-0.8065432182246126,0.0015795013092815688,0.006456667992477233,0.01580336321583265,1.2028459841120183e-05
16.29999999999996,8,0.17685250224108034,-0.6608677870971376,0.001710639848214485,0.006804167254045898,0.016413698507473026,1.6409888974954347e-05
16.29999999999996,9,0.18280477379587742,-0.5331356836375334,0.0018167333057592212,0.0070642609292558625,0.01683236932067207,2.131041341191074e-05
16.29999999999996,10,0.1869813278878353,-0.4247583512671686,0.0019043887817161169,0.007247285436999851,0.017115316661275127,2.658901237010585e-05
16.29999999999996,11,0.1900341590584332,-0.3349323412688503,0.0019792656414548025,0.007360731367435052,0.017301654110704844,3.213467058313232e-05
16.29999999999996,12,0.19235439304672788,-0.2616494609460283,0.0020457921524242697,0.0074991967773785735,0.017448329662940135,3.787735969045356e-05
16.29999999999996,13,0.19409752087242976,-0.20241299383107095,0.002107090813649672,0.007632859342651241,0.017561526398351186,4.377491697120027e-05
16.29999999999996,14,0.19533392588481086,-0.15466119691423802,0.002164748302942494,0.007762430330479787,0.017651787881134622,4.9793306385511914e-05
16.29999999999996,15,0.1960764342771948,-0.1159523477442753,0.0022197886363908084,0.007927168905822386,0.017739491478391364,5.590976056909915e-05
16.29999999999996,16,0.19629107129062204,-0.08404351619212552,0.002272790373815514,0.008127261713944033,0.017829227899644848,6.21097974840898e-05
16.29999999999996,17,0.1958923229573197,-0.05694119139860825,0.002323996795842918,0.00836278847601819,0.01792414858442926,6.838009186482359e-05
16.29999999999996,18,0.1947187560286451,-0.032953312326499146,0.002373454613792189,0.008633751356007458,0.018026583984925237,7.470602966453913e-05
16.29999999999996,19,0.19247664007342652,-0.010773955621646328,0.002421059181675984,0.008939926167423982,0.018138377737522512,8.106863544157889e-05
16.29999999999996,20,,,0.002466553306075037,0.009280329805295718,0.018260909144261737,8.743949933795803e-05
16.399999999999963,0,0.11086698911511574,-1.1999999971038393,0.0001999999999970799,0.00025000000001698777,0.0002499999999413026,-8.579257603350609e-19
16.399999999999963,1,0.10932923623155659,-1.199999990785305,0.0003950560935594988,0.0024071012128928687,0.0063097664432398256,2.2222860878237332e-07
16.399999999999963,2,0.11691072832341812,-1.1999997419199047,0.0005937714023928201,0.0034162144141640064,0.008923814011040417,8.805828056830253e-07
16.399999999999963,3,0.12402183507367444,-1.1805277411402686,0.0008045942579600028,0.004250684853185263,0.010953194993205328,2.0486010184833927e-06
16.399999999999963,4,0.14363729398681305,-1.0975080660990302,0.0010164766238174674,0.004913344071230377,0.012613045768268192,3.7727925382999983e-06
16.399999999999963,5,0.1571568013341635,-0.9385943580477283,0.0012165569122052047,0.005508696417513995,0.013919442718555046,6.2827843600463245e-06
16.399999999999963,6,0.16782006765474491,-0.7844726507784807,0.0013817921525464676,0.005997511135148758,0.014822927203331823,9.527940696646332e-06
16.399999999999963,7,0.17566929999765762,-0.6445291981731923,0.0015168237561158436,0.006372718063202511,0.01544997250091891,1.3382255364688496e-05
16.399999999999963,8,0.18132322784024885,-0.5223498778563204,0.0016273006672795445,0.006646907946946602,0.015881238533217414,1.770434584876546e-05
16.399999999999963,9,0.18536278252534202,-0.418938710700851,0.0017195241854784037,0.006835355704989042,0.016174704804420147,2.237148945625889e-05
16.399999999999963,10,0.18834704535886646,-0.33337859380990437,0.0017989403727825789,0.0069483715703413445,0.016370168657170964,2.728584636793365e-05
16.399999999999963,11,0.1906431655858376,-0.2637049492226533,0.0018698396811438888,0.007080205530391035,0.016524077424412514,3.2384425814952296e-05
16.399999999999963,12,0.192395725108014,-0.20752699821367387,0.0019352822517660724,0.007205623783840921,0.01664398220153443,3.762939038821285e-05
16.399999999999963,13,0.19367553186321032,-0.1624027832532957,0.0019968385968265213,0.00732348056112163,0.016739665832152157,4.2990020931089964e-05
16.399999999999963,14,0.1945076444676383,-0.12600737475131238,0.0020555365598638312,0.007474733332744614,0.016831946962185436,4.844592973933967e-05
16.399999999999963,15,0.19488596606367464,-0.09620626912212345,0.002111979149319157,0.007661450294619371,0.01692602203739726,5.398515208065782e-05
16.399999999999963,16,0.19477706134613645,-0.07110131372777541,0.0021664472796461636,0.007883900497336093,0.017025090802447004,5.959785345768997e-05
16.399999999999963,17,0.19411157054093353,-0.049071713404913536,0.0022190449721496575,0.0081423857078252,0.017131588315095297,6.527471349958226e-05
16.399999999999963,18,0.1927551390133908,-0.028828114536342903,0.0022697568550591176,0.008437236279883227,0.01724757144576783,7.100546361935673e-05
16.399999999999963,19,0.19044095021851315,-0.009507502982682917,0.0023184678970168625,0.008768566850697782,0.01737486587979729,7.677658944634536e-05
16.399999999999963,20,,,0.0023649408783178462,0.009135487102619189,0.01751486671460487,8.256671521657736e-05
16.499999999999964,0,0.11082865580646716,-1.1999999996722253,0.00020000000080681787,0.00025000000003146865,0.00025000000004740273,7.380209339535373e-18
16.499999999999964,1,0.11068955109770769,-1.1999999986318965,0.00039648484186151096,0.00244569156963607,0.006330755909925112,2.224384823291964e-07
16.499999999999964,2,0.12799051738668255,-1.1999983481084306,0.0005968512923666488,0.0033848112980852715,0.008928843643560553,8.854394522044988e-07
16.499999999999964,3,0.14326413535517252,-1.1042096944053428,0.0008145998680968996,0.004205672491573971,0.010962647687561868,2.164109730706624e-06
16.499999999999964,4,0.15622866335906815,-0.9453361191653649,0.0010183052043297774,0.004881596401287519,0.01246215459490329,4.139859740475427e-06
16.499999999999964,5,0.16642690818846878,-0.7933598930680119,0.0011892392093137546,0.0054201562219873805,0.013486712643299295,6.7831256315170025e-06
16.499999999999964,6,0.17399582534940156,-0.6561028878994333,0.0013305880530414987,0.005824866094037879,0.014194725193988083,9.98715884081704e-06
16.499999999999964,7,0.17950719031213405,-0.5364339639908693,0.0014476122793560529,0.006114760536972312,0.014683170442487698,1.3628379613844003e-05
16.499999999999964,8,0.183493447549407,-0.43499547672203953,0.0015462622220957158,0.006309280199862643,0.01501820736724253,1.7597270987376545e-05
16.499999999999964,9,0.18646712751568606,-0.3508148501287397,0.0016317117346909466,0.006421239078619156,0.015244311503737026,2.180469868229279e-05
16.499999999999964,10,0.1887856176336858,-0.28201918997823605,0.0017081355206168918,0.006545870069292533,0.015420542287391224,2.6191676702465236e-05
16.499999999999964,11,0.19058013637028273,-0.22635173289131386,0.0017785456715187105,0.006662106801761592,0.015557678052942241,3.072231084634116e-05
16.499999999999964,12,0.19191570309665193,-0.18149639406346224,0.00184458124844701,0.006768888316138296,0.015666834634798434,3.5367419513550135e-05
16.499999999999964,13,0.19281887964762515,-0.14523120394563968,0.0019073228593539206,0.006904949598458205,0.01576879467884286,4.010721897045608e-05
16.499999999999964,14,0.1932942442094705,-0.11549635259595857,0.00196742908598607,0.007076962837537299,0.015870947721095405,4.493020456940993e-05
16.499999999999964,15,0.19333326139699708,-0.09043851454664067,0.0020252431780037284,0.007285320137430956,0.01597697724527347,4.982785132833778e-05
16.499999999999964,16,0.1929157989166083,-0.06844947137927787,0.0020809297001213264,0.007530454855514008,0.016089673850047788,5.47930281693809e-05
16.499999999999964,17,0.19199948842424883,-0.048209856281079176,0.002134544256368927,0.007812924587450193,0.016211397701867924,5.98193383468155e-05
16.499999999999964,18,0.19048414710205244,-0.02875033256686367,0.002186071341129224,0.008133346374587078,0.01634433967999433,6.490032407891617e-05
16.499999999999964,19,0.18812620509735625,-0.009559564425835608,0.002235431342743922,0.0084919711999153,0.016490524055575398,7.002768088394822e-05
16.499999999999964,20,,,0.002282441462158626,0.00888744538750641,0.016651339628849578,7.518672106507089e-05
16.599999999999966,0,0.11994129190525868,-1.1999999999982314,0.00019999999999986283,0.00024999999999942185,0.00024999999999998504,1.364002249270181e-20
16.599999999999966,1,0.12181805055921079,-1.1999999984925578,0.00041313553114354654,0.0024841105131236615,0.006352055715710327,2.419795995347964e-07
16.599999999999966,2,0.13879806686748467,-1.1260084560176884,0.0006222999934508242,0.003413285600815696,0.00895209498271885,9.750760717077391e-07
16.599999999999966,3,0.15283508225755427,-0.9640995646300352,0.00082856746048039,0.004170956917226004,0.01077541643096029,2.338440213622147e-06
16.599999999999966,4,0.16363718189502724,-0.811452306674442,0.0010042015844901149,0.004761734554452932,0.01197626057476906,4.328924076825574e-06
16.599999999999966,5,0.17159028957627767,-0.6734685177931604,0.001151287051711809,0.005199980591310783,0.012794113388682544,6.852628745712733e-06
16.599999999999966,6,0.17736376923895922,-0.5529928997368543,0.0012742334919692718,0.005509332554077275,0.013354526278555334,9.79761841187691e-06
16.599999999999966,7,0.1815352269175719,-0.45069480220141367,0.0013785781931278994,0.005712552666738798,0.013738048399174843,1.3061251298537363e-05
16.599999999999966,8,0.18463032919074102,-0.365692972398661,0.0014693306237357454,0.00582457736433125,0.013997426888205891,1.65584017526029e-05
16.599999999999966,9,0.1870319573581211,-0.29622171821099075,0.0015506301996955128,0.005934535073859408,0.014193986680150645,2.0230428541218585e-05
16.599999999999966,10,0.18888373391363833,-0.2401121686964078,0.0016255495850082007,0.006042366857964649,0.014348555643451924,2.4041576802271072e-05
16.599999999999966,11,0.190260450213181,-0.19510389444654386,0.0016957865143605343,0.006138355507258473,0.0144712876719086,2.796405601340159e-05
16.599999999999966,12,0.1911978188677169,-0.15899851523540184,0.001762434720197089,0.006259243459069363,0.014583225589022105,3.197834623233302e-05
16.599999999999966,13,0.1917107988410946,-0.12972790846840024,0.0018261748146391208,0.006417003873940995,0.014694204163411781,3.6073259968235834e-05
