time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
14.299999999999965,sqp_rti,0,"[0.1300792796445434,0.23323846186541633,0.14579027794618232]",1.8131798275683235,0.007217764854431152,"[-2.980232227667301e-09,3.122872479094374e-05,0.0008814175655537104,0.0027240902838734926,0.012560922054855983,0.019586590179104857,0.05377733396573775,0.11410698438378547,0.14929111414610646,0.1105723214020145,0.05614773450062033,0.02175708285308159,0.006833237754979404,0.001783204457484977,0.011032512790622395,0.022916842131673942,0.06284754367277118,0.10965555330033255,0.14863546285546364,0.17396317015484614,0.18650628783503437]","[null,8.776704829703783e-17,8.776431275424758e-17,8.776407820917661e-17,8.776645361389102e-17,8.776319057986945e-17,8.775557216856096e-17,8.783831280939142e-17,8.775885897504158e-17,8.775684450935558e-17,8.775739887620389e-17,8.775977176357479e-17,8.776334189805442e-17,8.776635767423069e-17,8.78027922794379e-17,8.77663351157055e-17,8.775842863264921e-17,8.776059111472077e-17,8.776871810641875e-17,8.7774324770437e-17,8.83828466025405e-18]"
14.399999999999965,sqp_rti,0,"[0.13659110516457992,-0.004685426730055148,0.15053245964757056]",1.8265777731426192,0.007533978670835495,"[-2.980232227667301e-09,2.9919315239212985e-07,5.8083627742483435e-05,0.0014183561348510287,0.009293727124265072,0.03137991676473534,0.09647310020281169,0.15339003824252445,0.12506749546188872,0.06871003462887942,0.028327183881445006,0.009332649608787602,0.002416522143541766,0.0029172815128429286,0.012724927307129097,0.04511907578036195,0.09361038529525062,0.14043345254513612,0.17365220367944262,0.18918701845845193,0.1884757365708481]","[null,1.3122660101018495e-12,1.312293275391743e-12,1.3126447125614677e-12,1.3121102108461203e-12,1.3121236131400998e-12,1.3100697672367294e-12,1.313853799088043e-12,1.3117755576814754e-12,1.3118122057023395e-12,1.3119230599880319e-12,1.312067715778989e-12,1.3121895516647297e-12,1.3122538472224792e-12,1.3125377590052917e-12,1.3121118447914893e-12,1.3118493434062076e-12,1.3119477859262941e-12,1.312299677345956e-12,1.3134637425509572e-12,1.339517370029974e-13]"
14.499999999999964,sqp_rti,0,"[0.1430244607455252,-0.170536108552302,0.15315525481186051]",1.8403708698312675,0.007506422698497772,"[-2.980232227667301e-09,3.6274474535247236e-09,7.869633702911605e-05,0.002594511189500104,0.020171741848849234,0.0842305034262239,0.1370238611548132,0.10337293461044511,0.05021051606132404,0.018005443514770125,0.004960692893759389,0.0010073651012775797,0.0002549262672482677,0.0011356520858655794,0.009592245453522719,0.038805071727652074,0.0875406302757405,0.13913127660061947,0.17687238361945107,0.19201552105184733,0.19037730195347963]","[null,1.3196643807092694e-15,1.3201649186114183e-15,1.3255930907082099e-15,1.3187083688793805e-15,1.3182737678606101e-15,1.318242475712953e-15,1.3181430079476798e-15,1.319591543023163e-15,1.3205354154880398e-15,1.320445953730212e-15,1.3201198915295475e-15,1.3202554991817137e-15,1.3218200081298757e-15,1.3201275438818016e-15,1.3174578904092006e-15,1.3177102554257488e-15,1.3188096078417072e-15,1.3234569446259436e-15,1.3275132669867978e-15,1.707991616544895e-16]"
14.599999999999964,sqp_rti,0,"[0.1482434604229004,-0.3647537960970221,0.14864474827492644]",1.8548449727006677,0.0067405737936496735,"[-2.980232227667301e-09,2.7628038190563586e-09,2.1219806616845638e-05,0.0026207796375484205,0.04827415140453867,0.11254990498202916,0.09536080920983353,0.04613615086561468,0.016560427991828608,0.0046482436626894,0.000998184767940169,0.00015827060017045702,0.0005708086474109364,0.004788221634232592,0.02558599487991914,0.06850389040365529,0.12151341122836073,0.16615281619253325,0.18985656269947243,0.18922341320256636,0.23072778746012795]","[null,9.23407896617158e-15,9.258564919911107e-15,9.316813280363505e-15,9.397265397393537e-15,9.233003040952077e-15,9.225582929031469e-15,9.575559103736061e-15,9.488957485300941e-15,9.332149848197768e-15,9.278213397696866e-15,9.262422097516621e-15,9.22956922659306e-15,9.15417262387462e-15,9.187565163860735e-15,9.424027215005176e-15,9.27954330327004e-15,9.262074478353864e-15,9.325288743192106e-15,9.276465990209546e-15,1.1028995119962535e-15]"
14.699999999999964,sqp_rti,0,"[0.14368808651045514,-0.42634999494307557,0.1324353184908192]",1.8704743616055195,0.005593016743659973,"[-2.980232227667301e-09,-2.980232227667301e-09,4.142849839627871e-06,0.024904763402471997,0.11211782801022424,0.1141497318181422,0.059917637335467344,0.023680642267810026,0.006990986435912838,0.001485864024953043,0.0001925217526563272,2.4254888938035624e-05,0.00017308654902759013,0.0031187213557788973,0.018754394329953794,0.05677742510698708,0.11107228844290234,0.1637107725680707,0.19958992732629782,0.20843163295797923,0.24050808994786338]","[null,1.716001691670265e-12,1.716677254365215e-12,1.7159665496506174e-12,1.6905157714690515e-12,1.6934931627239215e-12,1.709145935722555e-12,1.723807857684401e-12,1.7190349772396885e-12,1.7176136717713724e-12,1.7171016498312452e-12,1.7169446727959846e-12,1.7167110053526852e-12,1.7173038266347146e-12,1.7218138797184595e-12,1.7210658872553647e-12,1.6953597798729267e-12,1.6879958528643056e-12,1.6987460799506737e-12,1.7014772070473613e-12,2.0610560260108203e-13]"
14.799999999999963,sqp_rti,0,"[0.13528695966023016,-0.7090029204002082,0.11246808878723122]",1.886682732868989,0.0047788433730602264,"[-2.980232227667301e-09,2.797782446448127e-05,0.021273554392789162,0.08925320282257304,0.10131740462807387,0.058236440148033364,0.024944982334116628,0.007979939562879512,0.0019328260593043933,0.00030262103358597026,9.698127941218382e-05,0.0004254101083962514,0.00542027526203831,0.026187295855154613,0.06855610909043791,0.12209220226198597,0.1687831831046765,0.1953557374438944,0.19698908063720638,0.17559205978723186,0.23576495432130146]","[null,2.860235771056776e-14,2.869081571838328e-14,2.849050697849601e-14,2.847476267663265e-14,2.8564361205961886e-14,2.8642680845163046e-14,2.86248445312831e-14,2.861923452089539e-14,2.8612899547275603e-14,2.861162324419641e-14,2.862047232451279e-14,2.865150807953403e-14,2.8705911380872946e-14,2.8644331865395156e-14,2.850474847161423e-14,2.849768138983331e-14,2.8502854587475983e-14,2.860681449806708e-14,2.8649185335405076e-14,3.0324718342493655e-15]"
14.899999999999963,sqp_rti,0,"[0.1280668485729172,-0.9471298746821301,0.13114465654954835]",1.894893931694125,0.004183739423751831,"[-2.980232227667301e-09,0.00853464144296262,0.08134658888813534,0.10381666782517557,0.06495435063789473,0.03188185074504696,0.011545938757107355,0.0030088491864257993,0.0004764831155228688,0.00011661372948942872,3.1262288885114398e-06,0.0001228604133271527,0.002021889595146764,0.012703133628512664,0.041953486342326596,0.090000814954945,0.14480367117695608,0.192733815991393,0.2242297996475145,0.22127787911749125,0.2389040675555208]","[null,3.8407928761122985e-13,3.8268715715357974e-13,3.8222509208790867e-13,3.8214197022176186e-13,3.828215940095597e-13,3.8400542064777677e-13,3.8509911815482915e-13,3.8570044944837223e-13,3.8582278289683527e-13,3.8579879856290167e-13,3.858562266585593e-13,3.8556245788173576e-13,3.84786525050141e-13,3.8388458954945366e-13,3.8217114132128486e-13,3.81882991544965e-13,3.8291644043637295e-13,3.820115832951132e-13,3.825157086553035e-13,4.1248713485383034e-14]"
14.999999999999963,sqp_rti,0,"[0.13701454405471483,-0.6622940603248546,0.12490922503095105]",1.9088912009387742,0.004215024411678314,"[-2.980232227667301e-09,0.01210849388326879,0.05014310022629048,0.04368836050227359,0.0249456772876549,0.01012012071834062,0.0030393523428782765,0.0005977561433591072,0.00016206632140092214,4.467566212498775e-05,0.0010001509997064617,0.008522433975387156,0.032978346661532154,0.07678468184996917,0.12785487054132433,0.1693551327014518,0.1903416067153046,0.18808212021278053,0.16559051600123526,0.18701944145432386,0.28170563424097567]","[null,1.5207695293898458e-16,1.5131032878731295e-16,1.5129073442916132e-16,1.513808580768821e-16,1.5156841423414278e-16,1.5182132893290778e-16,1.5203354263337033e-16,1.52102091507857e-16,1.5212545282475826e-16,1.520862960479563e-16,1.5209512175626267e-16,1.5229758110646042e-16,1.517255600605875e-16,1.5140409666883693e-16,1.5130560780638735e-16,1.5131438751519197e-16,1.5171611605562441e-16,1.5167563733954385e-16,1.553795101602617e-16,2.859628021123288e-17]"
15.099999999999962,sqp_rti,0,"[0.1360952353675482,-0.7289254673139736,0.12637205883543356]",1.9208118670755001,0.0048813894391059875,"[-2.980232227667301e-09,0.007517818714135427,0.0161591084696589,0.011734993656026316,0.005199393698404997,0.0015041920150762889,0.00024235349649651128,5.28780023285047e-05,2.909563533992632e-07,1.069646183737838e-06,8.08173737155693e-05,0.0014862757153451533,0.01034563465407673,0.036716722849207184,0.08279243877467196,0.1393547428157092,0.19086139090110238,0.2289983468119175,0.23347009162754945,0.20611654797673112,0.23584507127511573]","[null,2.4435792266764228e-17,2.4212263306833957e-17,2.4264520228370596e-17,2.4304969739179622e-17,2.433098011017149e-17,2.4355174257040097e-17,2.436235275955677e-17,2.4342760373936056e-17,2.4344458568110076e-17,2.436390856279754e-17,2.4358646394109418e-17,2.4372901271872066e-17,2.423461296341827e-17,2.4150773814090478e-17,2.4131054051844084e-17,2.4239853255188577e-17,2.407028330413006e-17,2.4190005036945614e-17,2.381900187020288e-17,4.098715725996227e-18]"
15.199999999999962,sqp_rti,0,"[0.14152541804345264,-0.5956358538543168,0.12515708120217356]",1.934051602464142,0.006353113800287247,"[-2.980232227667301e-09,0.0006776549840435409,0.0015057524957276525,0.0008194168784376177,0.00024199382619391474,3.7159185244772797e-05,5.902528418921804e-06,1.7468345406279617e-07,2.0139813851349775e-05,0.0006869089060609901,0.006483362754814259,0.026884413115990935,0.06520706357584488,0.1109894981046054,0.149165864499129,0.17090426636395223,0.17466084394589815,0.1594020070270304,0.15153827515357038,0.17265993145447905,0.21750751747505676]","[null,2.6585462569181457e-17,2.6585084930939568e-17,2.6645550632831083e-17,2.6684195860826226e-17,2.6696680118956306e-17,2.6698491336274064e-17,2.6693565139330777e-17,2.6698635041891343e-17,2.6690392933841918e-17,2.666907595338442e-17,2.661578879884212e-17,2.6515368151139134e-17,2.6490036890330975e-17,2.6497142145307684e-17,2.6560357563929797e-17,2.6606521901255448e-17,2.6614024313038543e-17,2.6523947423135725e-17,2.5907592495666492e-17,3.61804313228129e-18]"
15.299999999999962,sqp_rti,0,"[0.1429812835687764,-0.6248546635195295,0.12195510722792186]",1.947392871354507,0.008196007460355759,"[-2.980232227667301e-09,2.9915518519052497e-05,0.00012373180482236346,6.663739975762417e-05,1.1863727177402472e-05,2.28880887837013e-06,-9.917721227603593e-09,2.3236297091999703e-07,3.631997879849358e-05,0.0009407317168217966,0.007734158533026669,0.029595958919755472,0.06841734213957268,0.11442262612787318,0.15252337771980679,0.17429589338575796,0.16882753702543313,0.14967714610956478,0.12824374492413854,0.13102372013526492,0.19223673512629774]","[null,1.6572740425922674e-15,1.6637688333925886e-15,1.6505573872614286e-15,1.648421182869442e-15,1.6486045701384498e-15,1.6485253807024097e-15,1.6485604834167444e-15,1.6484232197567669e-15,1.6482484306226442e-15,1.6474436547595094e-15,1.644707692949806e-15,1.6414526604759484e-15,1.6418686299814644e-15,1.6424657319671564e-15,1.6462188845257364e-15,1.63817022816255e-15,1.6431461165807753e-15,1.6989006232911474e-15,1.8099835495920505e-15,4.644102692317709e-16]"
15.399999999999961,sqp_rti,0,"[0.14295854947559147,-0.5895861837134024,0.13172107245585912]",1.9583363171521522,0.010819248855113983,"[-2.980232227667301e-09,9.302353035089972e-08,7.772746532797026e-07,2.0692410052092214e-07,2.149598513079276e-08,-3.800016107335935e-09,1.7812423708241099e-07,3.9342522711732775e-05,0.0011476360540681463,0.009409976166013412,0.03456413605347991,0.07615141855800972,0.1214188978607112,0.15678572323664924,0.17579229326615292,0.1703716416354027,0.1451965723314544,0.1175918169891304,0.10658883485266096,0.12566870041486916,0.2350746467996075]","[null,4.143221370624478e-13,4.1474017743470784e-13,4.143039413292965e-13,4.1425048306279504e-13,4.1424173558778547e-13,4.142597811093693e-13,4.152043079657125e-13,4.1540725559316334e-13,4.156577162681403e-13,4.1416423346788215e-13,4.123129266219115e-13,4.1168828906574446e-13,4.1128522027824645e-13,4.1213932114293936e-13,4.1113379277392663e-13,4.155436718132967e-13,4.1708795821594954e-13,4.1037451706758974e-13,4.0962496751551065e-13,9.265235184527718e-14]"
15.499999999999961,sqp_rti,0,"[0.1464054471587432,-0.617385261632693,0.12897473201566248]",1.971887107631645,0.013937216252088547,"[-2.980232227667301e-09,-4.817758136876904e-09,2.4919535879242005e-09,8.640529958192644e-11,-4.107255313634539e-09,-4.340053927354148e-09,4.621827084438923e-06,0.0003550149269644365,0.004931851717904945,0.024198690057709638,0.06260842347522272,0.1094149699078571,0.1474503086656938,0.1680182488222755,0.16142642626316644,0.13597488817918163,0.1026396112941555,0.07754232992690718,0.06768767196333153,0.0914312367093782,0.12549028414788738]","[null,3.658645448406201e-17,3.6586455284181536e-17,3.658645491168773e-17,3.658645447027903e-17,3.6586458347284255e-17,3.656964446179549e-17,3.655968242724928e-17,3.650387318210613e-17,3.6412805533847834e-17,3.629701017011782e-17,3.6288951906089733e-17,3.627083434598929e-17,3.635916311639009e-17,3.6296077666451756e-17,3.624508298966277e-17,3.6387702744222467e-17,3.646467378717581e-17,3.692370479097389e-17,3.693558681708841e-17,6.907613750217512e-18]"
15.59999999999996,sqp_rti,0,"[0.14913023082484636,-0.6417842922577437,0.12540770521823266]",1.9858840615532847,0.01788577437400818,"[-2.980232227667301e-09,-2.9802322554228766e-09,-2.9805048429309977e-09,-2.9802729728523047e-09,-7.322241202256663e-09,9.497035551031541e-07,0.00018608588658369785,0.003842349052406935,0.02226968635344201,0.06157706673966318,0.11007610676770413,0.1494651194542243,0.17053278112068143,0.16331673000571528,0.13466567738276042,0.09716178330355946,0.0667199985946681,0.04801184529622865,0.0465936610754914,0.05132622043407836,0.06363683948965076]","[null,6.711875837839096e-16,6.711875837762355e-16,6.71187583778558e-16,6.711876169542863e-16,6.713284533195118e-16,6.710219066419509e-16,6.754651944135766e-16,6.752914289416647e-16,6.671971211383184e-16,6.6598943031834295e-16,6.656156121163284e-16,6.708743626053226e-16,6.688700618607305e-16,6.668811130730362e-16,6.70487098418166e-16,6.726805534890028e-16,6.849713527499434e-16,6.765978173054409e-16,7.041133828893266e-16,2.2156042711054402e-16]"
15.69999999999996,sqp_rti,0,"[0.150301390699803,-0.6874503639846988,0.12114605444946376]",2.0002320957513495,0.022692665457725525,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-3.1910231956810975e-09,5.2735343036847127e-08,5.748634143046272e-05,0.002273059226009011,0.01759927810813694,0.05557645770389713,0.10569153466904596,0.1477309457143406,0.17019947989801382,0.16169765170620282,0.13151487714090565,0.09297180936440413,0.06141067180069798,0.04093863378695489,0.03457977779021554,0.03208485387295551,0.030945123393803453,0.04312963750783966]","[null,1.3494803133417433e-16,1.3494803133457823e-16,1.3494803135628768e-16,1.3495273978914996e-16,1.3517238221355765e-16,1.3534407889610473e-16,1.3531014341611028e-16,1.344180304138016e-16,1.3402540304039257e-16,1.3394976355208661e-16,1.346588377789928e-16,1.3477467955031178e-16,1.3413842866294677e-16,1.344040211045765e-16,1.3403989798400297e-16,1.3435527606062441e-16,1.3489310817753522e-16,1.3696719255108628e-16,1.3381312638776956e-16,2.84891292874503e-17]"
15.79999999999996,sqp_rti,0,"[0.14187585264604197,-0.7286195221715531,0.14097253967494938]",2.009379146670437,0.028592946007847786,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980233893001838e-09,-3.364855755139118e-09,1.29356151093718e-05,0.0012534398594013507,0.0137880150699779,0.05025939533129958,0.10132002416632419,0.1454910506281351,0.1689840461578001,0.15972554807605094,0.12849083519125487,0.0899548744414716,0.05878948162811143,0.03862241368879343,0.03175289279860399,0.02644018232411477,0.023240926400359296,0.027430845915991153,0.036190709677955735]","[null,7.151906942208773e-15,7.151906942209177e-15,7.151912240758918e-15,7.163156655150425e-15,7.16160818946415e-15,7.141459388899898e-15,7.12259852487702e-15,7.113063517824547e-15,7.107933035364566e-15,7.13135775080847e-15,7.131135746107946e-15,7.152336707690938e-15,7.17820157489564e-15,7.12328970206728e-15,7.100529848129239e-15,7.142102992129227e-15,7.128226276098636e-15,7.162565183814565e-15,7.170054442624893e-15,1.3597820801571614e-15]"
15.89999999999996,sqp_rti,0,"[0.1421585049680444,-0.7889392836463536,0.13465763311305975]",2.0239174319082567,0.025063887238502502,"[-2.980232227667301e-09,-2.980232227667301e-09,-3.045322077843693e-09,3.857674192031535e-07,0.000363140390548633,0.008746694307220804,0.04271040403969267,0.0962055229703907,0.1444513525204883,0.16940332104796313,0.15987573664007187,0.1275958098937025,0.08856697662164664,0.057554099222493715,0.03790708171802831,0.031319458253612986,0.024929900811206995,0.02151865191483432,0.02320582876358196,0.027184790063959963,0.03468161655448193]","[null,9.839861221054835e-15,9.839861221274959e-15,9.84127273288895e-15,9.854406402092304e-15,9.861359523831923e-15,9.817035622559825e-15,9.79434170369308e-15,9.768701918955648e-15,9.809681138598e-15,9.803634926098528e-15,9.8567374293783e-15,9.862941320289987e-15,9.805660315483459e-15,9.780849412422188e-15,9.841121662671792e-15,9.799275552876893e-15,9.81655188836749e-15,9.803574728231044e-15,9.834365357405522e-15,1.8417187523278115e-15]"
15.99999999999996,sqp_rti,0,"[0.14164743580928854,-0.8674805028286591,0.12623944476658572]",2.0395114266613814,0.021386049687862396,"[-2.980232227667301e-09,-2.980232227667301e-09,-7.28388530046864e-09,6.460530771312811e-05,0.004630428110290741,0.03302285657332932,0.08608613357853018,0.13738607843791045,0.16513522857451052,0.15737563444103558,0.1246542023146418,0.08568890241762689,0.05495397562182874,0.03586198279883385,0.02948304615109204,0.02314691246966999,0.01973255014611547,0.02028197779206381,0.02224001391539049,0.02618124035197661,0.0325717565811548]","[null,5.3207649298859205e-17,5.3207695327340546e-17,5.323939416704982e-17,5.326616952652655e-17,5.314206778361121e-17,5.301477249542143e-17,5.289178951352726e-17,5.3042076151789964e-17,5.3011313509938196e-17,5.3292451566572915e-17,5.3330251064793776e-17,5.3053617339253896e-17,5.2956249010679936e-17,5.3179939277443465e-17,5.300582003471186e-17,5.3022993167406377e-17,5.308485864837241e-17,5.2935345163670966e-17,5.3205481667267735e-17,8.55709703874476e-18]"
16.09999999999996,sqp_rti,0,"[0.13971316315322,-0.9606759251977052,0.11653237746647978]",2.0558881969462126,0.01793903484940529,"[-2.980232227667301e-09,-2.9847080085243505e-09,3.994692230252506e-06,0.002090177233863344,0.025256090962721356,0.07795889162894981,0.1317963608456239,0.1612737089692871,0.15451924680179446,0.1211661454097282,0.08260373039150865,0.05204384843141768,0.033156518341156016,0.026699311803553505,0.020620946302150334,0.017138323962669955,0.017070964871199135,0.017932270128871164,0.02012366326566345,0.023682576647220455,0.02882346226405269]","[null,6.974468468892508e-15,6.9761599956501036e-15,6.9777916646216606e-15,6.981178716313787e-15,6.95463610514815e-15,6.939629648413855e-15,6.95988937610186e-15,6.951906556292122e-15,6.979600117489897e-15,6.992420376036233e-15,6.958926091505499e-15,6.949394096252068e-15,6.969648865912024e-15,6.951373254781105e-15,6.950572523747609e-15,6.956116302754991e-15,6.956479315745767e-15,6.9405782960516e-15,6.972301208546301e-15,9.904019032837543e-16]"
16.19999999999996,sqp_rti,0,"[0.13377615196314083,-1.0596851965074505,0.11525429082657705]",2.070600342660442,0.015234917402267456,"[-2.980232227667301e-09,7.651182187817795e-10,0.0005031195954126599,0.016985896172553805,0.06836630054909137,0.12544352661920471,0.1571949355709535,0.1522287252560915,0.11809910057052236,0.07984145426189998,0.048896783287752765,0.029517586642392513,0.022518479753440512,0.016629108043400287,0.012973815228224883,0.012569560247636613,0.012770474947528865,0.013869269933396933,0.015810781047139788,0.01856221618095405,0.022289959085489752]","[null,1.1269995496725435e-13,1.1271409101956174e-13,1.1258071659967581e-13,1.1229472874482982e-13,1.1201055498447855e-13,1.1235748900112829e-13,1.1222180921219848e-13,1.1274381389775672e-13,1.1316506537316272e-13,1.1253942775563272e-13,1.1219473949783783e-13,1.1273965444036357e-13,1.1217525675453804e-13,1.1213643624026085e-13,1.1224369545328509e-13,1.1230442058609651e-13,1.122285034967404e-13,1.1190516523609254e-13,1.1251887838923889e-13,1.713169095381231e-14]"
16.29999999999996,sqp_rti,0,"[0.11917256562524141,-1.131708042119514,0.1366554221881634]",2.0791266624200673,0.01285349577665329,"[-2.980232227667301e-09,3.2713099978598503e-06,0.006227002175129226,0.05160077953664627,0.11569384419734946,0.1539296044868877,0.15358653623654278,0.11972511188295415,0.08007676456170715,0.04685260653328244,0.025634390712096444,0.017248409896250483,0.011652789210021164,0.007843481601524094,0.007288015550743598,0.007100398622468529,0.0074581121950057505,0.008316927664455076,0.009613551236602735,0.011370235075987278,0.01492981179830083]","[null,3.9423088161064644e-17,3.942299334422475e-17,3.942298280056233e-17,3.942298983338983e-17,3.9458893845823384e-17,3.94230135639162e-17,3.942307493376053e-17,3.942322745429889e-17,3.942321343181036e-17,3.942307298310315e-17,3.9423145479483447e-17,3.942302853735446e-17,3.942301600017111e-17,3.94230305894278e-17,3.9423040304862005e-17,3.9423050953272535e-17,3.9423076609111765e-17,3.9423136048581905e-17,3.942291697025863e-17,3.943714747369605e-18]"
16.399999999999963,sqp_rti,0,"[0.11086698911511574,-1.1999999971038393,0.12027792358199735]",2.0945521969282006,0.010940134525299072,"[-2.980232227667301e-09,2.819368692277835e-05,0.015715284817535757,0.083467075531172,0.1460502551740433,0.16573664125040183,0.13773006225109158,0.09488186491551148,0.05387792977718747,0.02564877927935144,0.012032346758578616,0.007432189912197906,0.0023529681117698265,0.002008720802525288,0.0018788439912221233,0.0019304550998531789,0.0021704753212009043,0.0026238421788292166,0.0033405937976991873,0.006246048555608397,0.00533621481372154]","[null,6.441618595723075e-15,6.407611938643089e-15,6.396235957773651e-15,6.397562225384452e-15,6.3899482340065835e-15,6.396253869235017e-15,6.404266555931792e-15,6.414569832761455e-15,6.414374685927737e-15,6.5909085501325625e-15,6.432011800025523e-15,6.4167543000368745e-15,6.421319178493331e-15,6.425198043973275e-15,6.427806656808021e-15,6.429528807912629e-15,6.4306922197441274e-15,6.425262340173078e-15,6.336377835332806e-15,8.336051906060004e-16]"
16.499999999999964,sqp_rti,0,"[0.11082865580646716,-1.1999999996722253,0.12624763625287788]",2.1063331506913023,0.009457442909479141,"[-2.980232227667301e-09,0.0006138790041324005,0.03758982916386061,0.11511427773532718,0.15739673779658575,0.1428743500407677,0.10448958432117622,0.06168959759969256,0.02950978005703747,0.011809870319981652,0.008755580673173224,0.0008518768404922328,0.00048715556518991177,0.00042105176796425337,0.00046255678653125964,0.0006132928051205688,0.0009454593511903919,0.001588996441008128,0.006892246727644491,0.0035980997303518003,0.004284580754586431]","[null,1.992789396719063e-14,1.9643255397913097e-14,1.964997299396757e-14,1.96798074019277e-14,1.9696279205374927e-14,1.9734429099728186e-14,1.9796132051842314e-14,1.9895351173429322e-14,2.0534014174543173e-14,2.0639991708809417e-14,1.991557373717041e-14,1.9926049709974507e-14,1.9933806726184486e-14,1.9927456003556665e-14,1.9903323707509338e-14,1.985721496806275e-14,1.9791916403736265e-14,1.972496562883335e-14,2.0109131195053105e-14,4.002068290599314e-15]"
16.599999999999966,sqp_rti,0,"[0.11994129190525868,-1.1999999999982314,0.13988608421495288]",2.116973682477763,0.008518233895301819,"[-2.980232227667301e-09,0.0025480347607194642,0.042105268200739954,0.08950448083474499,0.09397034873384486,0.07102145127828124,0.040709337222364195,0.01794410676139685,0.006092019029230233,0.0044415023787756636,0.00024723698365508584,0.00011157518689125512,0.000118404116668136,0.0002009586378195205,0.00043765274216217565,0.0010504087126111394,0.0024923403455943682,0.012289428398436553,0.01000035677426131,0.010062142820078723,0.01228222248092764]","[null,2.5222279026441146e-17,2.5367961027761345e-17,2.5229097920529504e-17,2.526378548362306e-17,2.523373416348079e-17,2.5282227505243048e-17,2.5374464324122752e-17,2.548862894744557e-17,2.5438909985260996e-17,2.545411136765811e-17,2.5454009296617417e-17,2.5455357629818768e-17,2.5461967310788028e-17,2.5478457678638788e-17,2.55106640956378e-17,2.5557405719834037e-17,2.5449758766524164e-17,2.4702269920429348e-17,2.569481208659207e-17,4.6031514695401284e-18]"
16.699999999999967,sqp_rti,0,"[0.13127728687521695,-1.1999660390871294,0.1436522590010435]",2.1299314088811343,0.008245140314102173,"[-2.980232227667301e-09,0.004306238428615938,0.030897682634407897,0.04600331792333351,0.037681336115856834,0.020956740355107695,0.008292621830473135,0.0023345809821456176,0.0013154395620763037,5.0154409162672664e-05,2.7413355759425828e-05,5.945566473480879e-05,0.00017498797114204323,0.0005795828232063038,0.0018878427728672986,0.0055586995953039176,0.018153803829046578,0.0419674137746327,0.03068897080524985,0.036164084265920604,0.04281926649703821]","[null,1.9650484163177333e-12,1.979333325393658e-12,1.964564141929707e-12,1.965716747557019e-12,1.970657492347371e-12,1.98233286982864e-12,1.9939169955485586e-12,1.997290048857041e-12,2.0008459894248695e-12,2.0009829944996693e-12,2.0010604594392744e-12,2.0011309620273177e-12,2.0009326827644406e-12,1.9999981100007215e-12,1.997368324491761e-12,2.0147000633620877e-12,1.9657712122370142e-12,1.9945761056022123e-12,1.994490631271636e-12,3.8215325976860504e-13]"
16.79999999999997,sqp_rti,0,"[0.14223490404036876,-1.1261756030128216,0.14315443768136846]",2.1440483904266907,0.008777841925621033,"[-2.980232227667301e-09,0.0019112719357410879,0.009821947854455726,0.010688145335429777,0.005943324170403497,0.0020091024812590175,0.00042175950135031615,0.00011714503204107718,3.668453336214128e-06,5.179654670173228e-06,2.5473635593992183e-05,0.00013947965351635006,0.0007681232435231,0.0036276631755305933,0.013758485782489782,0.04118602179245273,0.22471894333383774,0.10501285233536778,0.11907523104877954,0.13245865810322927,0.14991386958717073]","[null,8.917140269953918e-17,8.940651910684758e-17,8.944554780772706e-17,8.961936384095288e-17,8.964770981764514e-17,8.964555282262498e-17,8.964902282186863e-17,8.962707027438039e-17,8.963918688869449e-17,8.964636591168265e-17,8.965888878799979e-17,8.969627520941865e-17,8.976784617544956e-17,8.951549508930137e-17,8.961394869580266e-17,8.938176744721334e-17,8.949602637536114e-17,8.958395169084155e-17,8.961698078692249e-17,1.1241991176807116e-17]"
16.89999999999997,sqp_rti,0,"[0.1530713809202344,-0.9245315729420489,0.14171976813272338]",2.1588354989837484,0.010172642767429352,"[-2.980232227667301e-09,8.679287168128491e-05,0.0005697533548448264,0.0004521348871327491,0.00013718177550176014,1.9366331486803112e-05,1.8978987404438818e-06,3.0321145955136686e-08,2.838937898652638e-08,4.4999556128577645e-07,6.46654149152881e-06,8.332079964909478e-05,0.0008099555129529867,0.005533079955529818,0.02601212660473068,0.25816877748802086,0.1117254860138644,0.134069209902745,0.1527157120231422,0.16987792384243222,0.19174939891929627]","[null,1.002103599440485e-17,1.0021032433895354e-17,1.0021082033627322e-17,1.0021060118875737e-17,1.0021023809403717e-17,1.0021026765958149e-17,1.0021028510692857e-17,1.0021028504490833e-17,1.0021028618242997e-17,1.002101505504822e-17,1.0021020129806201e-17,1.0021064871925196e-17,1.002124883143104e-17,1.002216573059536e-17,1.0020015082974077e-17,1.0020980975987325e-17,1.0020999164273589e-17,1.0021041745784606e-17,1.0021066465105525e-17,1.0045492071531638e-18]"
