solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
41,12,0.01209362130612135,0.001,True,True,True,1.6981194228549157e-11,True,0.19999999612180225,2.0983453183062477e-13,0.19999999612201208,True,True
41,13,0.006012611091136932,0.001,True,True,True,0.004300173735306834,True,0.30164526889481635,2.0945155675750113e-13,0.3016452688950258,True,True
41,14,0.005262468010187149,0.001,True,True,True,0.0033366918248745048,True,0.1160422299991346,2.092027183622806e-13,0.11604222999934381,True,True
41,15,0.004688180983066559,0.001,True,True,True,0.002736701909693162,True,0.06100024043371377,2.092976510487093e-13,0.06100024043392307,True,True
41,16,0.00433674082159996,0.001,True,True,True,0.0024499213626303362,True,0.018452741063399003,2.0923346523493364e-13,0.018452741063608235,True,True
41,17,0.0041968077421188354,0.001,True,True,True,0.0024636094563223465,True,6.475218583545939e-09,2.0967633104184904e-13,6.475428259876981e-09,True,True
41,18,0.004278875887393951,0.001,True,True,True,0.002782614492657931,True,0.008091309878231812,2.099364917480864e-13,0.008091309878441748,True,True
41,19,0.004613608121871948,0.001,True,True,True,0.003245088974177801,True,0.026652158359784295,2.100252578697561e-13,0.02665215835999432,True,True
41,20,0.004786588251590729,0.001,True,True,True,0.0034352840390726724,True,0.02343272042295297,2.8057094007351138e-14,0.023432720422981026,True,True
42,1,0.005315679591149092,0.001,True,True,True,0.005205395678153035,True,0.20001100953471498,1.3450456754441808e-16,0.20001100953471512,True,True
42,2,0.012953599914908409,0.001,True,True,True,0.02264827868239827,True,0.20000000298023224,1.3415724200735232e-16,0.20000000298023238,True,True
42,3,0.02388855442404747,0.001,True,True,True,0.03429391425628964,True,0.20000000298023224,1.3415724201623805e-16,0.20000000298023238,True,True
42,4,0.0350499227643013,0.001,True,True,True,0.04573955213086878,True,0.20000000298023224,1.3415724203966406e-16,0.20000000298023238,True,True
42,5,0.04637856036424637,0.001,True,True,True,0.05736702487912021,True,0.20000000298023224,1.3415724203966406e-16,0.20000000298023238,True,True
42,6,0.05788412690162659,0.001,True,True,True,0.06918104507858253,True,0.20000000298023224,1.3415724203966406e-16,0.20000000298023238,True,True
42,7,0.058160509914159775,0.001,True,True,True,0.04458159156472569,True,0.20000000298023224,1.3415724203966406e-16,0.20000000298023238,True,True
42,8,0.046378858387470245,0.001,True,True,True,0.03254633460631584,True,0.20000000298023224,1.3415724203966406e-16,0.20000000298023238,True,True
42,9,0.034491654485464096,0.001,True,True,True,0.02043480189964203,True,0.20000000298023224,1.3415724203885627e-16,0.20000000298023238,True,True
42,10,0.02256924659013748,0.001,True,True,True,0.008590679120205558,True,0.20000000298023224,1.3415724203966406e-16,0.20000000298023238,True,True
42,11,0.011553329415619373,0.001,True,True,True,9.020562075079397e-15,True,0.1999999224168875,1.3415712390712504e-16,0.19999992241688763,True,True
42,12,0.006799634546041489,0.001,True,True,True,0.004355442249800834,True,0.20525588942328898,1.3415204636314025e-16,0.20525588942328912,True,True
42,13,0.00560992956161499,0.001,True,True,True,0.00320244500982636,True,0.1352584445367846,1.3390216659337485e-16,0.13525844453678473,True,True
42,14,0.00475325807929039,0.001,True,True,True,0.0025416914901545407,True,0.06819192180052625,1.338572393487305e-16,0.06819192180052638,True,True
42,15,0.004249598830938339,0.001,True,True,True,0.0022775274266785273,True,0.017119731283052886,1.3386135979304779e-16,0.01711973128305302,True,True
42,16,0.00405675545334816,0.001,True,True,True,0.0023626134097487483,True,2.2453150450019166e-12,1.339283188010526e-16,2.2454489733207176e-12,True,True
42,17,0.004164788872003555,0.001,True,True,True,0.0027806050074473676,True,0.01537440392667122,1.3385431217545474e-16,0.015374403926671354,True,True
42,18,0.004540823400020599,0.001,True,True,True,0.003395245397273039,True,0.04351407484116976,1.338265741890335e-16,0.04351407484116989,True,True
42,19,0.004925280809402466,0.001,True,True,True,0.004015418682739691,True,0.06563321164941271,1.3385833545836179e-16,0.06563321164941285,True,True
42,20,0.00510844960808754,0.001,True,True,True,0.004563485395978173,True,2.7547741865419084e-11,2.2241242893936148e-17,2.7547764106661977e-11,True,True
43,1,0.01300990954041481,0.001,True,True,True,0.022740304895628116,True,0.20000000298023224,5.246225943769939e-13,0.20000000298075687,True,True
43,2,0.024026794359087944,0.001,True,True,True,0.034533843004802056,True,0.20000000298023224,5.246225943754971e-13,0.20000000298075687,True,True
43,3,0.03529459238052368,0.001,True,True,True,0.04614702089428613,True,0.20000000298023224,5.24622594375506e-13,0.20000000298075687,True,True
43,4,0.04673991724848747,0.001,True,True,True,0.05795700592216835,True,0.20000000298023224,5.246225943755294e-13,0.20000000298075687,True,True
43,5,0.05836716294288635,0.001,True,True,True,0.06996348455032586,True,0.20000000298023224,5.246225943755294e-13,0.20000000298075687,True,True
43,6,0.05750439688563347,0.001,True,True,True,0.04353148025188902,True,0.20000000298023224,5.246225943755294e-13,0.20000000298075687,True,True
43,7,0.04558166489005089,0.001,True,True,True,0.03126479103987195,True,0.20000000298023224,5.246225943755294e-13,0.20000000298075687,True,True
43,8,0.03354666382074356,0.001,True,True,True,0.01890101859730936,True,0.20000000298023224,5.246225943755294e-13,0.20000000298075687,True,True
43,9,0.021524779498577118,0.001,True,True,True,0.007075559775571283,True,0.20000000298023224,5.246225943755286e-13,0.20000000298075687,True,True
43,10,0.010841763578355312,0.001,True,True,True,4.6240566931032845e-11,True,0.1999987304735338,5.246243385991747e-13,0.19999873047405844,True,True
43,11,0.007350534200668335,0.001,True,True,True,0.004506573149320736,True,0.19487160026545425,5.286780385530302e-13,0.19487160026598294,True,True
43,12,0.005785353481769562,0.001,True,True,True,0.0031787523772765502,True,0.15405380018698978,5.236642217620991e-13,0.15405380018751344,True,True
43,13,0.004702061414718628,0.001,True,True,True,0.002436495033977859,True,0.07784673841203826,5.23932405924133e-13,0.07784673841256219,True,True
43,14,0.004096098244190216,0.001,True,True,True,0.002154930178965342,True,0.017379114034326903,5.23444154559054e-13,0.01737911403485035,True,True
43,15,0.0038803257048130035,0.001,True,True,True,0.0022672891080623425,True,6.346070335894183e-10,5.236482345690171e-13,6.351306818239873e-10,True,True
43,16,0.004009563475847244,0.001,True,True,True,0.002737779188586975,True,0.020088542868705872,5.236175337072072e-13,0.020088542869229488,True,True
43,17,0.004445239901542664,0.001,True,True,True,0.0034020896818455215,True,0.051678542956139495,5.260950298578265e-13,0.05167854295666559,True,True
43,18,0.005040556192398071,0.001,True,True,True,0.004063366442977667,True,0.07493240711222882,5.279890178781683e-13,0.07493240711275681,True,True
43,19,0.005703974515199661,0.001,True,True,True,0.004596697276819439,True,0.012799682973728466,5.234354599826671e-13,0.012799682974251901,True,True
43,20,0.008163323625922203,0.001,True,True,True,0.009661956178351083,True,0.20643674569927484,8.701288032798987e-14,0.20643674569936185,True,True
44,1,0.02412673644721508,0.001,True,True,True,0.035344825660263035,True,0.20000000298023224,5.0959704680379197e-17,0.2000000029802323,True,True
44,2,0.035534586757421494,0.001,True,True,True,0.04755849496017972,True,0.20000000298023224,5.095970468280258e-17,0.2000000029802323,True,True
44,3,0.0471474826335907,0.001,True,True,True,0.05985012006781337,True,0.20000000298023224,5.0959704691688307e-17,0.2000000029802323,True,True
44,4,0.05895720794796944,0.001,True,True,True,0.0722732838569432,True,0.20000000298023224,5.0959704689264926e-17,0.2000000029802323,True,True
44,5,0.056671347469091415,0.001,True,True,True,0.0408704622385056,True,0.20000000298023224,5.0959704689264926e-17,0.2000000029802323,True,True
44,6,0.044531505554914474,0.001,True,True,True,0.02819523898434395,True,0.20000000298023224,5.0959704689264926e-17,0.2000000029802323,True,True
44,7,0.03226497396826744,0.001,True,True,True,0.015390267647423128,True,0.20000000298023224,5.0959704689264926e-17,0.2000000029802323,True,True
44,8,0.020115207880735397,0.001,True,True,True,0.0036514133712760577,True,0.20000000298023224,5.0959704689264926e-17,0.2000000029802323,True,True
44,9,0.01006750762462616,0.001,True,True,True,5.995204332975845e-15,True,0.1999797941540708,5.096604115044323e-17,0.19997979415407086,True,True
44,10,0.007946208119392395,0.001,True,True,True,0.004394040837266355,True,0.19841885629113007,5.096575437807241e-17,0.19841885629113012,True,True
44,11,0.006059408187866211,0.001,True,True,True,0.00297465175227285,True,0.17092055609662715,5.095575146306277e-17,0.1709205560966272,True,True
44,12,0.004772748798131943,0.001,True,True,True,0.0022107129199594455,True,0.08859242416562196,5.0921615115857785e-17,0.08859242416562202,True,True
44,13,0.004064977169036865,0.001,True,True,True,0.0019603603514075085,True,0.016670999129502206,5.083686600631241e-17,0.01667099912950226,True,True
44,14,0.003821447491645813,0.001,True,True,True,0.0021439232733850844,True,2.7000623958883807e-13,5.072457040669658e-17,2.7005696415924477e-13,True,True
44,15,0.003975480794906616,0.001,True,True,True,0.002714466682266492,True,0.028005640531560516,5.068380999553068e-17,0.028005640531560568,True,True
44,16,0.004459075629711151,0.001,True,True,True,0.0035015089138128452,True,0.06737702777022747,5.094464232888537e-17,0.06737702777022753,True,True
44,17,0.005067054182291031,0.001,True,True,True,0.004308167892128623,True,0.09641987773740368,5.1216065241415093e-17,0.09641987773740374,True,True
44,18,0.00565231591463089,0.001,True,True,True,0.005019418182210633,True,0.03329305282020556,5.0823254994902096e-17,0.03329305282020561,True,True
44,19,0.007816229946911335,0.001,True,True,True,0.009499157988669515,True,0.21197479666010466,5.1009297416741e-17,0.21197479666010471,True,True
44,20,0.010672089643776417,0.001,True,True,True,0.01163107197358948,True,0.19861897952219998,9.519789534134488e-18,0.19861897952219998,True,True
45,1,0.0363452211022377,0.001,True,True,True,0.047780898354784995,True,0.20000000298023224,2.9399160650163008e-15,0.20000000298023518,True,True
45,2,0.048558566719293594,0.001,True,True,True,0.0605504612657658,True,0.20000000298023224,2.939916065018724e-15,0.20000000298023518,True,True
45,3,0.0608501173555851,0.001,True,True,True,0.07361765647662605,True,0.20000000298023224,2.93991606502761e-15,0.20000000298023518,True,True
45,4,0.054410435259342194,0.001,True,True,True,0.03927487809296065,True,0.20000000298023224,2.9399160650251865e-15,0.20000000298023518,True,True
45,5,0.041870925575494766,0.001,True,True,True,0.02587693251608253,True,0.20000000298023224,2.9399160650251865e-15,0.20000000298023518,True,True
45,6,0.02919621393084526,0.001,True,True,True,0.012271942838754879,True,0.20000000298023224,2.9399160650251865e-15,0.20000000298023518,True,True
45,7,0.016916409134864807,0.001,True,True,True,5.1181281435219717e-14,True,0.20000000298023224,2.9399160650251865e-15,0.20000000298023518,True,True
45,8,0.008990924805402756,0.001,True,True,True,0.002043519543126038,True,0.199682769692481,2.9440200668336528e-15,0.19968276969248394,True,True
45,9,0.008238062262535095,0.001,True,True,True,0.002019916853485404,True,0.19934491564752166,2.944120588147328e-15,0.1993449156475246,True,True
45,10,0.006150886416435242,0.001,True,True,True,0.0018291136256228802,True,0.17558286258838862,2.948187283542289e-15,0.17558286258839156,True,True
45,11,0.004745259881019592,0.001,True,True,True,0.0016867381561205819,True,0.08625350728581083,2.936971311633815e-15,0.08625350728581377,True,True
45,12,0.003992501646280289,0.001,True,True,True,0.001685006428427005,True,0.009938370578922218,2.9262513556602927e-15,0.009938370578925144,True,True
45,13,0.0037620700895786285,0.001,True,True,True,0.0020014309497234928,True,2.7483793019200675e-11,2.9442050410817853e-15,2.7486737224241756e-11,True,True
45,14,0.003972936421632767,0.001,True,True,True,0.0028186437887096627,True,0.0483639181852098,2.9341300909879183e-15,0.04836391818521273,True,True
45,15,0.004545468837022781,0.001,True,True,True,0.003965558728884044,True,0.10813398494607185,2.9301814979592756e-15,0.10813398494607478,True,True
45,16,0.005285967141389847,0.001,True,True,True,0.005224297362755093,True,0.15098525932640072,2.9221134387786665e-15,0.15098525932640364,True,True
45,17,0.006061717867851257,0.001,True,True,True,0.0064509855846041075,True,0.11808437568934238,2.93516969678962e-15,0.11808437568934532,True,True
45,18,0.00808390136808157,0.001,True,True,True,0.010434976581116695,True,0.22356289934544016,2.9435074499314914e-15,0.2235628993454431,True,True
45,19,0.010538924485445023,0.001,True,True,True,0.012184320539350924,True,0.20324187576829544,2.9339813908666214e-15,0.20324187576829839,True,True
45,20,0.012670595198869705,0.001,True,True,True,0.013518807962009882,True,0.1987087354485484,3.5890115483650795e-16,0.19870873544854875,True,True
46,1,0.04878111556172371,0.001,True,True,True,0.060367808979944704,True,0.20000000298023224,6.403363531868611e-17,0.2000000029802323,True,True
46,2,0.06155291944742203,0.001,True,True,True,0.07332454673852734,True,0.20000000298023224,6.403363532110949e-17,0.2000000029802323,True,True
46,3,0.053457751870155334,0.001,True,True,True,0.03926240080802562,True,0.20000000298023224,6.403363532999522e-17,0.2000000029802323,True,True
46,4,0.040289636701345444,0.001,True,True,True,0.025879974525724936,True,0.20000000298023224,6.403363532757184e-17,0.2000000029802323,True,True
46,5,0.026902131736278534,0.001,True,True,True,0.012331929457392699,True,0.20000000298023224,6.403363532757184e-17,0.2000000029802323,True,True
46,6,0.013510205782949924,0.001,True,True,True,5.734301922188934e-14,True,0.20000000298023224,6.403363532757184e-17,0.2000000029802323,True,True
46,7,0.0056253597140312195,0.001,True,True,True,0.0051031563215949705,True,0.22146677243709423,6.437081032696919e-17,0.22146677243709428,True,True
46,8,0.004769038408994675,0.001,True,True,True,0.003967835468764946,True,0.19477140274490878,6.36362545042777e-17,0.19477140274490884,True,True
46,9,0.004079252481460571,0.001,True,True,True,0.0029407740018638218,True,0.15289239378651587,6.371916746915705e-17,0.15289239378651592,True,True
46,10,0.0034355036914348602,0.001,True,True,True,0.0021599385430493,True,0.06924052799188729,6.423566473130966e-17,0.06924052799188736,True,True
46,11,0.003020830452442169,0.001,True,True,True,0.001805952996650928,True,4.973799150320701e-13,6.403517494252856e-17,4.974439502070127e-13,True,True
46,12,0.002951938658952713,0.001,True,True,True,0.002083266216421076,True,0.008014578792085558,6.338869441713737e-17,0.008014578792085622,True,True
46,13,0.0033991336822509766,0.001,True,True,True,0.0030594349499637463,True,0.0826932547691257,6.347703166169659e-17,0.08269325476912577,True,True
46,14,0.004380758851766586,0.001,True,True,True,0.004439386467329776,True,0.14679799745147193,6.391267616456873e-17,0.14679799745147198,True,True
46,15,0.005614772439002991,0.001,True,True,True,0.005961373241485934,True,0.17849510461223517,6.50212587610184e-17,0.17849510461223522,True,True
46,16,0.006944425404071808,0.001,True,True,True,0.007485827136359036,True,0.13004813779842905,6.404044160633544e-17,0.1300481377984291,True,True
46,17,0.009230784140527248,0.001,True,True,True,0.010402952187395842,True,0.20116501218545313,6.369305685477005e-17,0.20116501218545318,True,True
46,18,0.011481803841888905,0.001,True,True,True,0.011468246950064875,True,0.19649279241096296,6.393799805254813e-17,0.196492792410963,True,True
46,19,0.013234139420092106,0.001,True,True,True,0.012065393211685205,True,0.1956316688073041,6.422412503750652e-17,0.19563166880730415,True,True
46,20,0.014569666236639023,0.001,True,True,True,0.012280343353530343,True,0.1938679961944083,8.572978106436738e-18,0.1938679961944083,True,True
47,1,0.06136804446578026,0.001,True,True,True,0.07372673907947291,True,0.20000000298023224,9.31861740424784e-16,0.20000000298023318,True,True
47,2,0.053450483828783035,0.001,True,True,True,0.03859017510849039,True,0.20000000298023224,9.318617404272074e-16,0.20000000298023318,True,True
47,3,0.04026443883776665,0.001,True,True,True,0.02502893202285683,True,0.20000000298023224,9.31861740229298e-16,0.20000000298023318,True,True
47,4,0.026881882920861244,0.001,True,True,True,0.011335249494050625,True,0.20000000298023224,9.318617404336698e-16,0.20000000298023318,True,True
47,5,0.013943659141659737,0.001,True,True,True,2.1005419625907962e-13,True,0.20000000298023224,9.318617404336698e-16,0.20000000298023318,True,True
47,6,0.007279001176357269,0.001,True,True,True,0.004758109635426444,True,0.19999472192886864,9.359394391394278e-16,0.19999472192886958,True,True
47,7,0.006186053156852722,0.001,True,True,True,0.003497343423384147,True,0.19895110215671158,9.354900077692936e-16,0.19895110215671252,True,True
47,8,0.005153492093086243,0.001,True,True,True,0.00241864473395792,True,0.18146645894063695,9.333551131313226e-16,0.1814664589406379,True,True
47,9,0.0042776018381118774,0.001,True,True,True,0.0016555509701483562,True,0.1041567969730437,9.27155934278177e-16,0.10415679697304463,True,True
47,10,0.0036910809576511383,0.001,True,True,True,0.001370534585996619,True,0.007377538994575161,9.312161189862357e-16,0.007377538994576093,True,True
47,11,0.0035547129809856415,0.001,True,True,True,0.0017616156026413199,True,1.2647660696529783e-12,9.345210010170017e-16,1.2657005906539953e-12,True,True
47,12,0.004106439650058746,0.001,True,True,True,0.00296512256953374,True,0.08169034067961434,9.28765793678274e-16,0.08169034067961527,True,True
47,13,0.005175013095140457,0.001,True,True,True,0.004535967904812699,True,0.1480084438429472,9.285109473351651e-16,0.14800844384294812,True,True
47,14,0.006538890302181244,0.001,True,True,True,0.006311799147927344,True,0.1811152181708131,9.336148805439556e-16,0.18111521817081405,True,True
47,15,0.008044205605983734,0.001,True,True,True,0.008155281564220518,True,0.19244902922610319,9.396637052570835e-16,0.19244902922610413,True,True
47,16,0.009885340929031372,0.001,True,True,True,0.010233491232768177,True,0.1980770873986466,9.29506133772233e-16,0.19807708739864752,True,True
47,17,0.011504039168357849,0.001,True,True,True,0.010773905158662167,True,0.1906130834413553,9.27419761428633e-16,0.19061308344135622,True,True
47,18,0.012564162723720074,0.001,True,True,True,0.010744103775939817,True,0.17866071665311134,9.456996251553634e-16,0.17866071665311228,True,True
47,19,0.013158240355551243,0.001,True,True,True,0.010234997802442192,True,0.1575280096210192,9.496355788529373e-16,0.15752800962102015,True,True
47,20,0.013372194021940231,0.001,True,True,True,0.00933435528819837,True,0.1225549844766114,2.02059371707753e-16,0.1225549844766116,True,True
48,1,0.0530344657599926,0.001,True,True,True,0.038107828733188964,True,0.20000000298023224,3.076163282328494e-13,0.20000000298053985,True,True
48,2,0.03959038108587265,0.001,True,True,True,0.02441061630251673,True,0.20000000298023224,3.076163282328486e-13,0.20000000298053985,True,True
48,3,0.02603165991604328,0.001,True,True,True,0.010834778187871152,True,0.20000000298023224,3.0761632823284454e-13,0.20000000298053985,True,True
48,4,0.013136522844433784,0.001,True,True,True,1.64476432473748e-10,True,0.20000000298023224,3.076163282328502e-13,0.20000000298053985,True,True
48,5,0.007324911653995514,0.001,True,True,True,0.004180616686327465,True,0.1999997883981666,3.076174889702158e-13,0.1999997883984742,True,True
48,6,0.006099231541156769,0.001,True,True,True,0.0029889679496931665,True,0.19984732810352446,3.0761813878240903e-13,0.19984732810383207,True,True
48,7,0.0049522146582603455,0.001,True,True,True,0.0020355815347492534,True,0.1890486536519993,3.078111156647578e-13,0.1890486536523071,True,True
48,8,0.004002079367637634,0.001,True,True,True,0.0014138330232629226,True,0.10754413270037588,3.0732729153214977e-13,0.1075441327006832,True,True
48,9,0.003380388021469116,0.001,True,True,True,0.0012495282150905007,True,1.0258460747536446e-09,3.080195570781545e-13,1.0261540943107228e-09,True,True
48,10,0.003250259906053543,0.001,True,True,True,0.0017119785171689772,True,7.444436254644415e-05,3.066642566325598e-13,7.444436285310841e-05,True,True
48,11,0.0038082413375377655,0.001,True,True,True,0.0029176388734304393,True,0.08821901859444381,3.0728415965988573e-13,0.08821901859475109,True,True
48,12,0.004991479218006134,0.001,True,True,True,0.004556071796778194,True,0.15638285715068534,3.073109835551805e-13,0.15638285715099265,True,True
48,13,0.006548188626766205,0.001,True,True,True,0.006472117905334751,True,0.18664339467241042,3.0737065456208374e-13,0.1866433946727178,True,True
48,14,0.008315328508615494,0.001,True,True,True,0.008630217808333618,True,0.1946651494003815,3.0738558671310107e-13,0.19466514940068888,True,True
48,15,0.009273190051317215,0.001,True,True,True,0.007660131959583372,True,0.18649232286776574,3.077714554784112e-13,0.18649232286807352,True,True
48,16,0.008094355463981628,0.001,True,True,True,0.006459380437660478,True,0.14008658339187718,3.0748184966312633e-13,0.14008658339218466,True,True
48,17,0.007451854646205902,0.001,True,True,True,0.005641622302163363,True,0.09143835442663573,3.078473738480927e-13,0.09143835442694358,True,True
48,18,0.007178455591201782,0.001,True,True,True,0.005191321199834897,True,0.04763004875458776,3.0805585080290624e-13,0.04763004875489582,True,True
48,19,0.007119812071323395,0.001,True,True,True,0.005108367644683587,True,0.016816489697397685,3.0747982340612486e-13,0.016816489697705165,True,True
48,20,0.007126819342374802,0.001,True,True,True,0.005400948569922237,True,8.965557185547368e-10,3.6600488236469075e-14,8.965923190429733e-10,True,True
49,1,0.03910868242383003,0.001,True,True,True,0.024871679735628927,True,0.20000000298023224,2.5068200885063647e-11,0.20000000300530044,True,True
49,2,0.025415124371647835,0.001,True,True,True,0.011256377093904257,True,0.20000000298023224,2.5068200885063644e-11,0.20000000300530044,True,True
49,3,0.01255142129957676,0.001,True,True,True,1.4045681229202245e-08,True,0.20000000298023224,2.506820088506364e-11,0.20000000300530044,True,True
49,4,0.006868228316307068,0.001,True,True,True,0.004108426612312865,True,0.2000000008696842,2.506820134066811e-11,0.2000000008947524,True,True
49,5,0.005584344267845154,0.001,True,True,True,0.0030480809712869483,True,0.19998838354382834,2.5082468433303182e-11,0.1999883835689108,True,True
49,6,0.0044518038630485535,0.001,True,True,True,0.002171652037170513,True,0.19288189437803283,2.5083529384410296e-11,0.19288189440311634,True,True
49,7,0.003550611436367035,0.001,True,True,True,0.0015790500500818538,True,0.10743070779175667,2.5028461694776898e-11,0.10743070781678514,True,True
49,8,0.0029727481305599213,0.001,True,True,True,0.001401779066370179,True,2.478821059526126e-07,2.4993416929899953e-11,2.4790709936954254e-07,True,True
49,9,0.0028452500700950623,0.001,True,True,True,0.0018108565501862017,True,0.0089408667907378,2.4973790508163862e-11,0.00894086681571159,True,True
49,10,0.0033880099654197693,0.001,True,True,True,0.0029594781007323823,True,0.10112952292735145,2.4992253228135464e-11,0.1011295229523437,True,True
49,11,0.004471927881240845,0.001,True,True,True,0.004529648689841181,True,0.1664319828193328,2.5017593423709382e-11,0.1664319828443504,True,True
49,12,0.005951303988695145,0.001,True,True,True,0.006488002877701016,True,0.19558011031552525,2.5051165044678268e-11,0.1955801103405764,True,True
49,13,0.007765166461467743,0.001,True,True,True,0.008846484346451966,True,0.20257474187345714,2.5072846795683706e-11,0.20257474189853,True,True
49,14,0.00991777516901493,0.001,True,True,True,0.011537857229857007,True,0.19357945590832326,2.5723176055189078e-11,0.19357945593404643,True,True
49,15,0.008946925401687622,0.001,True,True,True,0.006348825948532255,True,0.15386810391737704,2.501186051229435e-11,0.1538681039423889,True,True
49,16,0.007842380553483963,0.001,True,True,True,0.005289793105982987,True,0.09336826215851346,2.497656412308065e-11,0.09336826218349002,True,True
49,17,0.007179085165262222,0.001,True,True,True,0.004713332671782089,True,0.03609226545136579,2.5029554298257254e-11,0.036092265476395345,True,True
49,18,0.006930090487003326,0.001,True,True,True,0.004672324049083798,True,0.0028683585113924437,2.508916228637057e-11,0.0028683585364816058,True,True
49,19,0.007079601287841797,0.001,True,True,True,0.005243920568920868,True,3.333227027724206e-10,2.539152807816394e-11,3.587142308505845e-10,True,True
49,20,0.007615279406309128,0.001,True,True,True,0.006131745762892438,True,9.664535838282973e-08,6.342632700345365e-12,9.665170101553007e-08,True,True
50,1,0.025875313207507133,0.001,True,True,True,0.011338861198412098,True,0.20000000298023224,6.790266380863211e-14,0.20000000298030013,True,True
50,2,0.012836672365665436,0.001,True,True,True,1.573502439455865e-11,True,0.20000000298023224,6.790266380862888e-14,0.20000000298030013,True,True
50,3,0.006617765873670578,0.001,True,True,True,0.003888344595927462,True,0.20000000298039813,6.790266380857395e-14,0.20000000298046602,True,True
50,4,0.0054434724152088165,0.001,True,True,True,0.0028073768050481673,True,0.19999958397401196,6.790334432495218e-14,0.19999958397407985,True,True
50,5,0.004393663257360458,0.001,True,True,True,0.001957826760883963,True,0.19671197469669155,6.790133822827771e-14,0.19671197469675944,True,True
50,6,0.0035459771752357483,0.001,True,True,True,0.001412103407305243,True,0.1196472365252852,6.784809461618641e-14,0.11964723652535304,True,True
50,7,0.00299694761633873,0.001,True,True,True,0.0012706956792429835,True,1.3013114141813276e-08,6.782201866469636e-14,1.301318196383194e-08,True,True
50,8,0.002877388149499893,0.001,True,True,True,0.0016729715956060875,True,1.374132807541173e-09,6.781320459370282e-14,1.3742006207457667e-09,True,True
50,9,0.0034030750393867493,0.001,True,True,True,0.002763955794950923,True,0.08857838012984587,6.781360112291782e-14,0.08857838012991368,True,True
50,10,0.004456520080566406,0.001,True,True,True,0.0042979966983096585,True,0.15820745082993426,6.784728564434268e-14,0.1582074508300021,True,True
50,11,0.005966804921627045,0.001,True,True,True,0.006302421244702261,True,0.19258675492307908,6.788498431790279e-14,0.19258675492314697,True,True
50,12,0.007903721183538437,0.001,True,True,True,0.008848778992896489,True,0.20217398158930422,6.789695152253133e-14,0.2021739815893721,True,True
50,13,0.010320606641471386,0.001,True,True,True,0.01202103516237174,True,0.1991526874193723,6.831903092343481e-14,0.19915268741944062,True,True
50,14,0.009344074875116348,0.001,True,True,True,0.007147311417075586,True,0.17054123144054678,6.789089086874044e-14,0.17054123144061467,True,True
50,15,0.007907360792160034,0.001,True,True,True,0.005673011836398012,True,0.11033561338035724,6.782855423900468e-14,0.11033561338042508,True,True
50,16,0.006952941417694092,0.001,True,True,True,0.004744779428246693,True,0.041755300171175236,6.78187827676764e-14,0.04175530017124306,True,True
50,17,0.006502833217382431,0.001,True,True,True,0.004480921152601902,True,3.7763925320177805e-10,6.782851863558076e-14,3.777070817204136e-10,True,True
50,18,0.00660497322678566,0.001,True,True,True,0.005028043326928078,True,1.822400008677505e-10,6.786657922584586e-14,1.8230786744697635e-10,True,True
50,19,0.007328912615776062,0.001,True,True,True,0.005995864050770461,True,0.010739199126884813,6.788048953460196e-14,0.010739199126952693,True,True
50,20,0.008255939930677414,0.001,True,True,True,0.006684008733024993,True,7.8845125983662e-09,8.086611348169861e-15,7.884520684977548e-09,True,True
51,1,0.012917420826852322,0.001,True,True,True,2.3447621622096904e-10,True,0.20000000298023224,1.027402235648216e-13,0.200000002980335,True,True
51,2,0.0064562298357486725,0.001,True,True,True,0.0036942736815359645,True,0.20000000298023224,1.0274022356481837e-13,0.200000002980335,True,True
51,3,0.005227334797382355,0.001,True,True,True,0.0026889041645278833,True,0.19999999581193423,1.0274027489364689e-13,0.19999999581203698,True,True
51,4,0.004185900092124939,0.001,True,True,True,0.0019379425194744893,True,0.1981856382787054,1.0290218642418249e-13,0.19818563827880828,True,True
51,5,0.0033763349056243896,0.001,True,True,True,0.0014687248552371912,True,0.12262141554867512,1.0263534738734296e-13,0.12262141554877776,True,True
51,6,0.002866111695766449,0.001,True,True,True,0.0013382469796467955,True,0.005163160566738156,1.0251394146658225e-13,0.005163160566840671,True,True
51,7,0.002756517380475998,0.001,True,True,True,0.0016402440874536683,True,1.5379697515527369e-09,1.025886056626877e-13,1.5380723401583996e-09,True,True
51,8,0.0032155774533748627,0.001,True,True,True,0.002482489425486345,True,0.06975958547515404,1.0241824719080425e-13,0.06975958547525646,True,True
51,9,0.004186689853668213,0.001,True,True,True,0.003777645886910541,True,0.13863620856737668,1.0250065556078224e-13,0.13863620856747919,True,True
51,10,0.005648881196975708,0.001,True,True,True,0.0056093393206302355,True,0.18283654246696202,1.0270231891185707e-13,0.1828365424670647,True,True
51,11,0.007628388702869415,0.001,True,True,True,0.008109357405552853,True,0.19972500414460104,1.0287817137025051e-13,0.19972500414470393,True,True
51,12,0.010294745676219463,0.001,True,True,True,0.01162987227081802,True,0.2027475235105558,1.0701838078561983e-13,0.20274752351066283,True,True
51,13,0.010490410029888153,0.001,True,True,True,0.00945693857365526,True,0.193832726299751,1.0295724427415021e-13,0.19383272629985396,True,True
51,14,0.008660219609737396,0.001,True,True,True,0.007319843432848749,True,0.16119999191997003,1.0263016392760149e-13,0.16119999192007267,True,True
