timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
0,0.1,0.14858440901010256,0.19833122068674158,0.087581918184606,0.14624165087704907,0.9999999928936828,0.290470687992638,0.16333915397990495,Solve_Succeeded,,True
1,0.2,0.16501589455401247,0.19977401262008793,0.1875819156335317,0.16494707203907846,0.9999999744892568,0.11534966301405802,0.0853340650210157,Solve_Succeeded,,True
2,0.30000000000000004,0.18340245196592275,0.20326402900116475,0.2468299435035384,0.1871485259898291,0.592480278700067,0.12078129997826181,0.09120223700301722,Solve_Succeeded,,True
3,0.4,0.2013127837636223,0.2077768576644385,0.3193546821211275,0.18470127439943462,0.725247386175891,0.10656143698724918,0.07764572600717656,Solve_Succeeded,,True
4,0.5,0.2187843854545945,0.21355425111414236,0.4193546159561592,0.18402041754127801,0.999999338350317,0.11358293498051353,0.08441353499074467,Solve_Succeeded,,True
5,0.6000000000000001,0.23580300905511675,0.22114113101904329,0.46543024643430875,0.18633150456850892,0.4607563047814953,0.09845158201642334,0.0689867370238062,Solve_Succeeded,,True
6,0.7000000000000001,0.25248585078726177,0.22951975941100383,0.4896845640994312,0.18668653459485693,0.24254317665122452,0.10394229699159041,0.07417546701617539,Solve_Succeeded,,True
7,0.8,0.26914268330254404,0.238397568582633,0.48019362637809254,0.18874998414040414,-0.09490937721338624,0.11798239400377497,0.08891314201173373,Solve_Succeeded,,True
8,0.9,0.2858180531209299,0.24708305126382493,0.47314747469999996,0.188017437485255,-0.07046151678092559,0.11667804699391127,0.08808223501546308,Solve_Succeeded,,True
9,1.0,0.30263114448188433,0.2556902085080859,0.4561565297931692,0.1888817611468175,-0.1699094490683081,0.15844292502151802,0.12981670798035339,Solve_Succeeded,,True
10,1.1,0.319852621596356,0.26414028650914156,0.42358060753812704,0.19182885398922594,-0.3257592225504213,0.14837737299967557,0.11950769601389766,Solve_Succeeded,,True
11,1.2000000000000002,0.33826524147794473,0.27244206030226875,0.3953749095433831,0.20197624093346464,-0.2820569799474395,0.14534194901352748,0.11670279299141839,Solve_Succeeded,,True
12,1.3,0.3549093861136749,0.279388526949662,0.4953749085762453,0.1803554683225467,0.9999999903286214,0.1458713500178419,0.11782937098178081,Solve_Succeeded,,True
13,1.4000000000000001,0.3701891440704633,0.28764436581603936,0.5953749079488224,0.17367494885723353,0.9999999937257712,0.14256233800551854,0.11396896600490436,Solve_Succeeded,,True
14,1.5,0.38779181208491115,0.2995678558641707,0.6953749086301865,0.21260845142062204,1.00000000681364,0.11724653499550186,0.08795606999774463,Solve_Succeeded,,True
15,1.6,0.40230850716583755,0.31168076979420145,0.7953749082909536,0.18906536434496043,0.9999999966076708,0.11390107797342353,0.08486190598341636,Solve_Succeeded,,True
16,1.7000000000000002,0.4139697070218328,0.32357700395788935,0.8953749084938476,0.16658450388879487,1.0000000020289401,0.11780807800823823,0.08822451398009434,Solve_Succeeded,,True
17,1.8,0.42414687470220064,0.33628073250725316,0.9953749058760255,0.16277575404532607,0.9999999738217785,0.11984885300626047,0.09115023200865835,Solve_Succeeded,,True
18,1.9000000000000001,0.433462674561522,0.3506426922182491,1.0953749040559713,0.17118703623791237,0.999999981799458,0.1194963349844329,0.09120989398797974,Solve_Succeeded,,True
19,2.0,0.44179447800771404,0.3668270760240284,1.1953748692674844,0.18203110389127125,0.9999996521151311,0.12304254699847661,0.09507665698765777,Solve_Succeeded,,True
20,2.1,0.44889023958393237,0.38483144048893525,1.2027280610204392,0.1935218261932579,0.07353191752954724,0.35945250201621093,0.2178470130020287,Solve_Succeeded,,True
21,2.2,0.4556655687925165,0.40240037937480494,1.2300170248613598,0.18830100888208695,0.27288963840920527,0.15932203800184652,0.12997757300036028,Solve_Succeeded,,True
22,2.3000000000000003,0.4612741673280695,0.4182164485397516,1.3300170241638758,0.16781073307848457,0.99999999302516,0.14370426899404265,0.11463430398725905,Solve_Succeeded,,True
23,2.4000000000000004,0.46587191873567574,0.43694129324069764,1.4300170246537782,0.19281056171296565,1.0000000048990234,0.1745958179817535,0.14494281998486258,Solve_Succeeded,,True
24,2.5,0.46836967891117604,0.45456630924069796,1.5300170249439753,0.17801123416643738,1.0000000029019704,0.15933478399529122,0.12900551900384016,Solve_Succeeded,,True
25,2.6,0.46913782471061083,0.47339252550687916,1.6300170251887813,0.188418806617125,1.0000000024480604,0.18507220697938465,0.15479184899595566,Solve_Succeeded,,True
26,2.7,0.46811597402707317,0.49062730755675593,1.7300170250570783,0.17265048251487763,0.9999999986829692,0.4469911230262369,0.2888804550166242,Solve_Succeeded,,True
27,2.8000000000000003,0.4656374228143109,0.5060623042684712,1.830017024234674,0.15632732953803946,0.9999999917759569,0.14677588499034755,0.1168006649822928,Solve_Succeeded,,True
28,2.9000000000000004,0.46172429959512234,0.5208183795773104,1.9300170223771884,0.15266115807522443,0.9999999814251431,0.13745342797483318,0.10773747198982164,Solve_Succeeded,,True
29,3.0,0.45611938492267845,0.5357443841360306,2.0300170186700917,0.15943672116934554,0.9999999629290323,0.13659740099683404,0.10698099201545119,Solve_Succeeded,,True
30,3.1,0.4486895867115895,0.5507699062251806,2.13001701002605,0.16762106535547217,0.9999999135595803,0.1453504319943022,0.11643320400617085,Solve_Succeeded,,True
31,3.2,0.439462094549853,0.5655135020987847,2.2300169983238884,0.17393108718083244,0.9999998829783855,0.12318822799716145,0.09366872100508772,Solve_Succeeded,,True
32,3.3000000000000003,0.42786364462585846,0.5804820074283447,2.3199271295929855,0.18936213783131853,0.8991013126909728,0.11761668900726363,0.08850913497735746,Solve_Succeeded,,True
33,3.4000000000000004,0.4144701819165579,0.5948839794003116,2.2709057956273986,0.19667273324656506,-0.49021333965586805,0.13805186800891533,0.1077278140000999,Solve_Succeeded,,True
34,3.5,0.4018491548344421,0.6098648621024296,2.2759146181724024,0.1958870008811507,0.0500882254500399,0.14325036699301563,0.11324441398028284,Solve_Succeeded,,True
35,3.6,0.3889062793197617,0.6250725268971791,2.2847804481104377,0.19969754507704282,0.08865829938035212,0.13833841599989682,0.1087217410095036,Solve_Succeeded,,True
36,3.7,0.37536799138139043,0.640696992638657,2.306397625628828,0.20673876511406017,0.21617177518390057,0.14781312801642343,0.11718198101152666,Solve_Succeeded,,True
37,3.8000000000000003,0.35998654017986903,0.6576920251843867,2.2725835314789284,0.2292204555215783,-0.3381409414989939,0.14284350600792095,0.11272570400615223,Solve_Succeeded,,True
38,3.9000000000000004,0.3464956417831529,0.6736510105754014,2.1725835313682658,0.20897214031088923,-1.000000001106625,0.15213394002057612,0.12246889100060798,Solve_Succeeded,,True
