time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
19.1,sqp_rti,0,"[0.08145516125177514,-0.9798986765227833,0.07552901422088211]",1.9467292160086034,0.009068694896996021,"[-2.980232227667301e-09,0.05651381398251304,0.20084265531312157,0.02671654097350712,null,0.04750675977635482,0.11733257926142288,0.14913446402125247,0.17097435620439044,0.20037400178051074,0.23557903381010875,0.2583411430473717,0.29078195171492,0.375975574625209,0.4902360725799902,0.5728605684000427,0.5718804516548814,0.6219063997915313,0.6622294887342768,0.6554147981252825,0.7234935920781733]","[null,2.3605979475271325e-10,2.39043455615574e-10,2.3865092399881665e-10,2.372065241234549e-10,2.3711753538403637e-10,2.383340492993102e-10,2.3706433735836056e-10,2.3769029601909065e-10,2.3771199880176293e-10,2.379247829820512e-10,2.375058312599096e-10,2.3821822666116384e-10,2.3732414877472284e-10,2.6514485800837647e-10,2.3720652412349955e-10,2.3720652412349955e-10,2.3720652412349955e-10,2.3720652412349955e-10,2.3720652412346894e-10,2.4199031790789675e-11]"
19.200000000000003,sqp_rti,0,"[0.0755485945703891,-0.7074524497258105,0.04815668974882745]",1.9566808060969247,0.012572976760566235,"[-2.980232227667301e-09,0.023298402599821355,0.011074609341372554,0.008889653190162161,0.02736853027909697,0.07858801887451766,0.18201232229411418,0.3617861845539661,0.9139033146892543,1.4407369783547892,0.8572161971884042,0.7017331789586236,0.6795551112105691,0.6438877641373864,0.5931223729642638,0.5892421633283795,0.5936123711402501,0.6149405329483641,0.6514505323281632,0.659690914529304,0.8330829093579026]","[null,1.1623838986482056e-10,1.168074729817593e-10,1.1750956902304457e-10,1.1602334122390157e-10,1.1718327801226548e-10,1.1801378253632888e-10,1.178956036527804e-10,1.1843534248521264e-10,1.1695947657616724e-10,1.178520076903856e-10,1.2268222314191796e-10,1.1830666124185762e-10,1.1830666124184355e-10,1.1830666124186589e-10,1.1830666124187085e-10,1.1830666124187085e-10,1.1830666124187085e-10,1.1830666124187085e-10,1.1830666124185348e-10,1.1966475862527616e-11]"
19.300000000000004,sqp_rti,0,"[0.09719028139961129,-0.567990116570044,0.09569893088998394]",1.9616838199632165,0.01567014865577221,"[-2.980232227667301e-09,0.002789063829073124,0.0061285818277825865,0.011327982373800005,0.03118459039721594,0.07250241805807073,0.14744907224007858,0.2880013901906982,0.4205986773080255,0.5222616447758994,0.46821371630362735,0.48520963941953427,0.5968403972759038,0.687813630316527,0.7346400939778028,0.7451143378202356,0.7549350065309965,0.7960053449514326,0.870736527578815,0.9784617104244677,1.1472571749845686]","[null,1.2699934160694148e-11,1.2742113130734058e-11,1.2775011680419827e-11,1.2801708278645587e-11,1.2835296820045873e-11,1.3095179756442376e-11,1.3368594372987142e-11,1.2882579754194985e-11,1.2697275135099819e-11,1.2695085415213744e-11,1.3959670592374022e-11,1.3381577973563233e-11,1.2657239806888839e-11,1.2707480187260863e-11,1.2724849076846407e-11,1.5423442727609825e-11,0.00734789412859628,1.340866849772661e-11,1.315848814130622e-11,1.311300608149979e-12]"
19.400000000000006,sqp_rti,0,"[0.09356040488143683,-0.8018100926536966,0.06254833326696983]",1.971556523181988,0.018272636458277702,"[-2.980232227667301e-09,0.004440043021144924,0.036862871969691124,0.09366416502007874,0.1768373874495513,0.24957156164358346,0.3031800960408855,0.4163807368428721,0.5228888444002588,0.5392578622359625,0.5493728547710972,0.5220712100670954,0.6061473027152473,0.713729471597383,0.8144672702214286,0.7790180743848907,0.45438629618754406,null,0.09479504239559305,0.562829961596276,0.6292972721473944]","[null,1.6586070166316563e-15,1.6587062365325417e-15,1.6600821158239033e-15,1.6556867439873634e-15,1.6538040370726202e-15,1.6599883884022852e-15,1.657339990586594e-15,1.656805054125227e-15,1.657539594645077e-15,1.6620607206821918e-15,1.6529478989347733e-15,1.6537763811160201e-15,1.6485454621486216e-15,1.6100444517931333e-15,1.6518275415248937e-15,1.6512732552410474e-15,1.6514567491299204e-15,1.6512732552410474e-15,1.6512732552410474e-15,1.6722303273388013e-16]"
19.500000000000007,sqp_rti,0,"[0.08683092538762659,-0.36749190945651206,0.08147323791328559]",1.974606393908755,0.023356888443231583,"[-2.980232227667301e-09,0.0005587017993638477,0.022973070346071378,0.0996848135443365,0.2471988454258856,0.6069794558773267,1.078929165695382,0.9847733207034082,0.511683143361634,0.4368855076669618,0.4135375704996321,0.43369554529509174,0.33057827661081945,0.30202632259994006,0.3404289213460146,0.3636582149490309,0.31121426685912185,0.3636882008171199,0.41965746825769373,0.47374766852006617,0.4719042321660581]","[null,1.2681577418922184e-12,1.2803261171921528e-12,1.2819634353786928e-12,1.2775903649609066e-12,1.2715279073200435e-12,1.2741258932880558e-12,1.2629992093930722e-12,1.27120856723374e-12,1.27120856723374e-12,1.27120856723374e-12,1.271208567233714e-12,1.271208567233714e-12,1.27120856723374e-12,1.27120856723374e-12,1.2712085672337012e-12,1.2712085672337076e-12,1.271208567233714e-12,1.2712085672337076e-12,1.2712085672337076e-12,1.278211211748232e-13]"
19.60000000000001,sqp_rti,0,"[0.13733084471819024,-0.28338849288847573,0.11932716023681944]",1.9870748577990895,0.02093791775405407,"[-2.980232227667301e-09,0.0003603627533462217,0.015932860057324583,0.06068220886052239,0.14829224245631673,0.2504505172811598,0.322711488762544,0.43713993747487906,0.5129273600383406,0.591365718006508,0.6514845842323644,0.6830404234767531,0.6979057735609373,0.6979523768160447,0.7000493532105068,0.7187159632517612,0.7367825123116976,0.783024807381606,0.8548134229158995,0.9725206105349418,1.1413427981579936]","[null,4.468145119875939e-15,4.490552499496694e-15,4.50996544683934e-15,4.876669377125054e-15,4.617281928222954e-15,4.490997347811252e-15,4.4886475862269356e-15,4.382776254009862e-15,4.4221277407588656e-15,4.452883835441754e-15,4.448027543643106e-15,4.437742395849235e-15,4.453189381952891e-15,6.868502465357181e-15,0.020297140502098535,0.02407025283869347,4.452261587504411e-15,4.494060029666335e-15,4.4952247680141086e-15,4.552400244157411e-16]"
19.70000000000001,sqp_rti,0,"[0.08868236221560817,-1.0196243021461888,0.07704497117347439]",1.9965715246643507,0.0193516593426466,"[-2.980232227667301e-09,0.01837809668053031,0.0992769605904858,0.14332652906442683,0.1783677956867072,0.34437331615657635,0.48166640329833627,0.5795915844144901,0.6913716180380394,0.8628169584616578,1.3145752219070743,1.1901450894244874,0.956215652428505,0.91567745833471,0.5102241045980846,0.13306880332375642,0.18011911422447185,0.4758070376061923,0.8314821366143093,0.5251007507880956,0.46346237368414905]","[null,3.451936906514022e-10,3.5163687904703664e-10,3.4983955374027846e-10,3.440033743847316e-10,3.4424947002652917e-10,3.4608114452771564e-10,3.4567568164858903e-10,3.431924168566103e-10,3.485544501726385e-10,3.410163741820141e-10,3.419609774345341e-10,3.4196097743458975e-10,3.4196097743465954e-10,3.419609774344585e-10,3.4196098036565203e-10,3.4196098036565203e-10,3.419609774345779e-10,3.4143147316770063e-10,3.5043155090499523e-10,3.454727478063224e-11]"
19.80000000000001,sqp_rti,0,"[0.07401073497981503,-0.6169361745244476,0.0719646831203482]",2.0021123039062774,0.01283587422221899,"[-2.980232227667301e-09,0.009270619192959295,0.13291543944576462,0.5841970753897214,0.6268115321044376,0.48625422639036203,0.29631200823231724,0.16042628039006673,0.1639329145497797,0.2185456823255592,0.26928941068970574,0.27936595695309735,0.2799206541704898,0.293424391744108,0.12343905309738262,0.11181610949666948,0.32746669489973784,0.39555057879784244,0.4506844623461433,0.5188097070364079,0.6098836789508695]","[null,1.2777188795420844e-15,1.2433126838101915e-15,1.2907596053928446e-15,1.2559134661041423e-15,1.2912577515489024e-15,1.274487094091224e-15,1.274487094091224e-15,1.274487094091224e-15,1.274487094091224e-15,1.274487094091224e-15,1.274487094091224e-15,1.274487094091224e-15,1.274487094091224e-15,1.274487094091224e-15,1.274487094091224e-15,1.274487094091224e-15,1.274487094091224e-15,1.274487094091224e-15,1.274487094091224e-15,1.2863684616253823e-16]"
19.900000000000013,sqp_rti,0,"[0.10191214431346374,-0.8144800293995117,0.10380131964515671]",2.0153985891432638,0.010052235797047615,"[-2.980232227667301e-09,0.036348659019448004,0.21142043181273779,0.23962166298016713,0.29630164185619706,0.3719009518390564,0.4952196316950069,0.5791946028817072,0.633366868790209,0.6642049229075198,0.6783178866328405,0.6864905577620728,0.6984243388092153,0.711292092823627,0.7280179570052396,0.7768595512801937,0.8460910488207147,0.9358029562457701,1.067689586735274,1.3390014542565012,1.9384699969679715]","[null,5.840579991096462e-13,6.028413402251585e-13,5.907403087629952e-13,5.857647002007941e-13,6.013756855774137e-13,5.924890487931002e-13,5.929055906745516e-13,5.892286676576956e-13,5.831667651293535e-13,5.718514938739298e-13,8.906100561060191e-13,0.026694200224833927,5.8855076413483e-13,5.18636741352368e-13,6.797712581973146e-13,5.6210077964958e-13,5.724074084534931e-13,5.812993174424312e-13,5.823103825412566e-13,5.850082812363581e-14]"
20.000000000000014,sqp_rti,0,"[0.05460523350672149,-0.40341918962392387,0.08650017612822827]",2.019854116518877,0.007419038098305464,"[-2.980232227667301e-09,0.4229383414877617,0.11006588485386076,0.22817339684386867,0.40155007084178324,0.5661605071367688,0.6574440453503285,0.7059438207610451,0.7355987414016496,0.6744892150856046,0.4068067268730438,0.3127148738908659,0.5425726762073537,0.40952523683436654,0.6259087569295445,0.5309065809179827,0.5020881021944532,0.5603428582871117,0.6260394696764535,0.7553476356264681,0.9194699681338576]","[null,0.04187059148280104,1.1868201097244718e-12,1.1920917430691492e-12,1.1871127445160706e-12,1.189985962900164e-12,1.188481393807849e-12,1.186755500773959e-12,1.1822603446054484e-12,1.1832455918300297e-12,1.1827793692794148e-12,1.1850025508026335e-12,1.1843026559432701e-12,1.1843053443745724e-12,1.184305344374288e-12,1.1821606053853879e-12,1.182709962947249e-12,1.1843053443746629e-12,1.1843053443745724e-12,1.184842181636422e-12,1.1863339491399177e-13]"
20.100000000000016,sqp_rti,0,"[0.13211073473080126,-0.08390919055791035,0.09889558420683342]",2.0216505982486894,0.006795464549213648,"[-2.980232227667301e-09,0.0019220599491321377,0.11939418768899196,0.19170786262832068,0.4180713188931378,0.5847564707994664,0.41857794482613714,0.35735103783991634,0.3617713961104812,0.38933136041826516,0.4316887784008941,0.7887269268259274,0.5332814047652874,0.5071726081391119,0.5642611219716371,0.644774693493656,0.731069425214504,0.7909194073177133,0.9384976278266322,1.5112302050036817,2.3984800197572413]","[null,1.775320862540397e-11,1.7909496786575026e-11,1.776450637988659e-11,1.9252751235137414e-11,1.7754046700005858e-11,1.775404670002646e-11,1.7754046700044193e-11,1.7754046700001748e-11,1.7754046700048484e-11,1.7754046700049208e-11,1.7754046700056743e-11,1.7754046700051366e-11,1.787024134411877e-11,1.7595920695890693e-11,1.7451270336638907e-11,1.7619218705346473e-11,1.8635183471858994e-11,1.7638905810078186e-11,1.7869801254528005e-11,1.7730822699968123e-12]"
20.200000000000017,sqp_rti,0,"[0.06603268137266477,-0.04183160507532049,0.08100465352286593]",2.034647922488075,0.008120357990264893,"[-2.980232227667301e-09,0.2943755698799578,0.1827301400034152,0.046977813676033986,0.13899222355339164,0.31977125573897497,0.4217601129678002,0.46202020578642405,0.501200988451665,0.5402507091571216,0.5736034546154449,0.5498604899180435,0.6568203069520464,0.8100950123799222,0.9807037673300101,1.110934681473023,1.1329907189352013,1.4629920697007435,1.2805748408789384,0.8199780978280173,0.5482569489788645]","[null,9.759678951215682e-13,9.735182876595407e-13,9.867435669363844e-13,1.0010906975681497e-12,9.757084181782863e-13,9.779359052316139e-13,9.690436126512506e-13,1.0627973156125332e-12,1.421678652949304e-12,9.749835973894879e-13,9.749835973895654e-13,9.749835973895008e-13,9.749835973895137e-13,9.749835973894362e-13,9.749835973894879e-13,9.74983597389475e-13,9.74983597389462e-13,9.74983597389449e-13,9.749835973894879e-13,9.79541648155358e-14]"
20.30000000000002,sqp_rti,0,"[0.11145528107497155,0.3097728163504783,0.09362030834704152]",2.037859086606401,0.007895682007074356,"[-2.980232227667301e-09,null,0.1410364871322976,0.1630023863562869,0.22039185630121666,0.29577594601102747,0.3118186349935506,0.40244958107860357,0.37387702072378276,-2.980232227667301e-09,0.10022847042807187,0.21163795261872914,0.3340342489116502,0.45990131838482,0.5558130699861976,0.6073140832748034,0.6451163180491608,0.7584798949650107,0.980776524353282,1.2827859643711157,1.3188193940397015]","[null,3.6318556642119013e-12,3.6441026297700974e-12,3.6202052123530232e-12,3.665066683464967e-12,3.6657461384121565e-12,3.7816848541294735e-12,3.673487596089551e-12,4.560645146103877e-12,3.631855663513722e-12,3.732389601505294e-12,3.696870418207848e-12,3.665530135440825e-12,3.65999155005672e-12,3.682482571014957e-12,3.965262739833783e-12,3.673656648402638e-12,3.641241652876686e-12,4.138953532372972e-12,4.0199298847236714e-12,3.6206082285765537e-13]"
20.40000000000002,sqp_rti,0,"[0.05570328826886031,0.2795794311781231,0.060480400081817036]",2.049993839698125,0.00919187068939209,"[-2.980232227667301e-09,0.1831799379510784,0.15360745283480243,0.19316864967978803,0.21596000176618163,0.19240599072924242,0.25117056184920444,null,0.2637389710682044,0.006228043667289296,0.3892645373391275,0.3907226404935045,0.4034259221971979,0.37971639282951913,0.3083903490560658,0.20143299514482466,0.40151940038189765,0.41543218053915326,0.48763182722725135,0.9188628330110589,0.8892887682679429]","[null,5.009796380524022e-12,5.016275057981446e-12,5.017412361334623e-12,5.035016432724139e-12,5.024313477721323e-12,5.182727840599827e-12,5.016085703521319e-12,5.06811658209121e-12,5.0190522372427745e-12,5.083487446276839e-12,4.986313991942516e-12,5.005718468866005e-12,5.0027241291023476e-12,5.008756002684327e-12,5.051280022793725e-12,5.005676638915639e-12,5.015562749916059e-12,5.072650299021416e-12,5.016085703519807e-12,5.063653587478192e-13]"
20.50000000000002,sqp_rti,0,"[0.043712170916505165,0.2015230922600021,0.07327254427079849]",2.053396635908075,0.010161373764276505,"[-2.980232227667301e-09,-2.980232227667301e-09,0.015335694768538854,0.0004492903242219737,0.04568799295247389,0.16924040789017597,0.18659380284581745,0.2012571286812886,0.1988322475557041,null,null,0.006096936053302582,null,0.038136712128807926,0.11528888321038339,0.07844389254705392,0.3114828900716338,0.4606652771755105,0.878960934979429,1.4566320746240649,1.134508137297378]","[null,5.692394537726316e-14,5.919910209623468e-14,5.76099380944502e-14,6.100075555745361e-14,5.831559014787297e-14,6.208697670683354e-14,5.863990600087645e-14,6.522835303347767e-14,5.692394537019335e-14,5.692394537023213e-14,6.302792269321299e-14,5.692394537024505e-14,5.766218930654391e-14,5.810289314152039e-14,5.798851095119577e-14,6.16628764450607e-14,5.85710222672691e-14,6.050202273653572e-14,5.706239120188237e-14,5.911063302154087e-15]"
20.600000000000023,sqp_rti,0,"[0.07076133801864007,-0.04371164986102652,0.05941640255426854]",2.0645703885990105,0.010745435953140259,"[-2.980232227667301e-09,0.0076389806766339885,0.042438932111210914,0.1709279664435968,0.17934201751422735,-2.980232227667301e-09,0.19372220468755047,7.453600966711438e-06,null,null,null,0.5209328691525428,0.5177738806096925,0.48743670662890964,0.4686714580811369,0.48194194492252224,0.35099492487058087,0.4706056943731312,1.2463552246223315,0.6321202183723178,0.5523540552021771]","[null,3.5713106760987625e-16,3.680842270175018e-16,3.5706326156508715e-16,3.716734106115149e-16,3.572380818622196e-16,3.5935332815265106e-16,3.5769695774996283e-16,3.572380818664605e-16,3.5723808186656147e-16,3.572380818664605e-16,3.572380818664605e-16,3.5723808186656147e-16,3.567715704096872e-16,3.56826427907603e-16,3.7354075922898866e-16,3.5962130604089474e-16,3.582946373079543e-16,3.568305194325067e-16,3.577006090070767e-16,3.5718178349592594e-17]"
20.700000000000024,sqp_rti,0,"[0.055956010839258434,-0.584578894078241,0.07318837935014197]",2.071573967323978,0.01065157726407051,"[-2.980232227667301e-09,0.08082971338812045,0.17260607054378313,-2.980232227667301e-09,0.17140811265357742,0.2585009743956704,0.1862101891703361,0.028072273357804545,0.28714287375262587,null,0.2435411869623721,0.41092308866883337,0.42116475282537885,0.4421914637407303,0.4206239728286168,0.41245339590254276,0.6098011707985769,1.0427238408515975,1.0539378452529717,0.9132479107565359,0.9965481672848895]","[null,9.87733845226344e-16,1.0339974383842451e-15,9.912377843353448e-16,9.879705302106338e-16,8.906167366774907e-16,9.763954175715784e-16,9.980799918051747e-16,1.1247496613937524e-15,9.912377844346024e-16,9.841913615746063e-16,9.820627931234872e-16,9.80204276214055e-16,9.554400983198276e-16,1.0135022075239352e-15,9.597074439828692e-16,1.0351113218212378e-15,9.792606414803006e-16,9.794403338310532e-16,9.770674056433756e-16,9.947699151437504e-17]"
20.800000000000026,sqp_rti,0,"[0.05406442132924954,-0.429632742987195,0.07417112521201946]",2.0782108268152863,0.009622108191251755,"[-2.980232227667301e-09,0.07887394602184089,0.19619337415778376,0.2759862531303739,-2.980232227667301e-09,-2.980232227667301e-09,0.0638420706457879,0.10246829801778007,null,0.1280933020445943,null,null,0.07870548802679594,0.1265750453962447,0.1567089180323727,0.21286547798472172,0.4699120899660983,0.33814659632305216,0.3783725456987637,0.44067388194089646,0.5318912433037999]","[null,8.642706645667789e-16,9.227783859788642e-16,7.793313386472058e-16,8.657548755143549e-16,8.657548755183939e-16,8.643602783542844e-16,8.819688071382862e-16,8.657548755355595e-16,8.633936766057936e-16,8.657548755290971e-16,8.657548755355595e-16,8.692956039303332e-16,8.7305273090349e-16,9.137398475736971e-16,8.102849217363311e-16,8.811818926915353e-16,8.110894029507039e-16,8.521791855455972e-16,8.557026511769722e-16,8.851076582234824e-17]"
20.900000000000027,sqp_rti,0,"[0.04362190170877478,-0.17954975331275852,0.07558715304846217]",2.0834409272611856,0.008978508412837982,"[-2.980232227667301e-09,0.10479442774326914,0.19508458581067317,null,0.3484462271058078,0.42942330676664114,null,0.16759491333037319,0.26035567741299276,null,0.03482066862970973,0.20848732224138705,0.20154892578114653,0.20997610812995032,0.22015598493143412,0.38957451479262845,0.8098596171172019,0.8212672745159153,0.7913580407357343,0.9354102473337889,1.0968359206089218]","[null,3.099458098252205e-14,3.1427555100416556e-14,3.065576793515558e-14,3.599827829651877e-14,2.7592790805742985e-14,3.065576793515972e-14,3.1021374091333e-14,3.097290185174687e-14,3.065576793515891e-14,3.093569191087862e-14,3.102767775422406e-14,3.09440791679657e-14,3.070117967054652e-14,3.143264574076858e-14,3.185363974956886e-14,3.071059920854913e-14,3.1047563601972355e-14,3.098457499186951e-14,3.110885832163356e-14,3.1181179226028764e-15]"
21.00000000000003,sqp_rti,0,"[0.07006215724795008,0.11686670088187101,0.07697143683819363]",2.087617920836485,0.008758265525102615,"[-2.980232227667301e-09,0.06423140342228068,0.2004907816405364,0.3656590223840624,-2.980232227667301e-09,0.216717066664242,null,null,null,0.04466869547764124,0.13930386552388613,0.03954549893338105,0.12840565629804318,0.17915641263634258,0.22157595175589312,0.3509305376143928,0.3419972393498483,0.3931275698841084,0.4731050989465622,0.5726932027191409,0.6888579889691371]","[null,1.3483044733766251e-12,1.4403828744259399e-12,3.884674435242821e-12,1.3326788519846156e-12,1.3627699573814294e-12,1.3326788520854028e-12,1.3326788520856162e-12,1.3326788520858477e-12,1.332210500487799e-12,1.3229728042269704e-12,1.3274112456251116e-12,1.4067694413439949e-12,1.241616419782137e-12,1.3152735771746384e-12,1.3651313461687735e-12,1.3154836156553847e-12,1.320180287679736e-12,1.3212398292176637e-12,1.3222549434993992e-12,1.3383302382510477e-13]"
21.10000000000003,sqp_rti,0,"[0.06847433567972774,-0.3255673501292216,0.06224804410916375]",2.0954011189973687,0.008821696043014526,"[-2.980232227667301e-09,0.16387694408069536,0.2047546795649538,null,0.1752155710770154,0.1345437410182882,null,0.09108123202181845,0.31018264754980046,null,0.06926118999035752,0.18120503766832102,0.18557625488238189,0.2097723876561382,0.4040048271411479,0.8882470672013312,0.87083667830655,0.8972452715934025,1.0687895493138384,1.048206123204675,0.9644934263416978]","[null,6.463081692483382e-16,6.492747538901275e-16,6.442745768764466e-16,6.470503124861725e-16,6.424050639452419e-16,6.442745768762446e-16,6.516135956432558e-16,6.410338372544242e-16,6.442745768764466e-16,6.429866196500041e-16,6.42726863272841e-16,6.407393330010434e-16,6.476420343351749e-16,6.595957793031399e-16,6.39996525103392e-16,6.578482575514007e-16,6.4533068417264865e-16,6.461602696965104e-16,6.442745768760427e-16,6.609889433307434e-17]"
21.20000000000003,sqp_rti,0,"[0.04275120493260664,-0.9660295678090687,0.0717142270309804]",2.1043005992349264,0.008849572390317917,"[-2.980232227667301e-09,0.19114324503842967,0.1956627455751601,0.2756295116069339,-2.980232227667301e-09,0.16802753500071504,0.32041230203448096,0.3837783560994666,null,null,0.29000965639560833,0.2877643779882078,0.3348774691388357,0.5121150566756512,0.6841403330961213,0.3791887738835829,0.4132462620782878,0.48175597964228684,0.5837956226158958,0.7261348864702379,1.08679314956957]","[null,2.2169308102324568e-13,4.871329173629351e-13,2.2003767799594257e-13,2.2154235606246106e-13,2.215787596888344e-13,2.1754240728482847e-13,2.1728087637948499e-13,2.21542356107335e-13,2.2154235610737943e-13,2.1739812191408114e-13,2.173733566080091e-13,2.1741896677674218e-13,2.1971151857225487e-13,2.1761395659565404e-13,2.1829331075373384e-13,2.1963573392554378e-13,2.2256630320450013e-13,2.318712227495804e-13,2.0822304184495462e-13,2.2006553066283988e-14]"
21.300000000000033,sqp_rti,0,"[0.0692821096367835,-1.1999999999925266,0.07618628110925572]",2.10967304981359,0.009008888155221939,"[-2.980232227667301e-09,0.03472838333480227,0.17171633790087243,null,0.08755693788858282,0.15208702540276137,0.35381873036641914,0.6378538965664731,0.7645903589907703,0.6114968165014403,0.5600477017161836,0.5824216606858073,0.6664683992052047,0.7285875633204923,0.7906637784393851,0.832319903327378,0.8480551058058736,0.8624617100528738,0.9223581679690092,0.9867742003366031,1.0325771638182288]","[null,3.821425921600081e-14,4.060564439762312e-14,3.933468243558415e-14,3.936081266310989e-14,4.3955479407242497e-14,3.92375634263972e-14,3.9851375431330324e-14,3.933468243559142e-14,3.933468243558415e-14,3.9334682435561936e-14,3.933468243550721e-14,3.9334682435527604e-14,4.027309677588561e-14,3.9190716592772505e-14,3.9008880551165883e-14,3.925502979230676e-14,3.933468243558718e-14,3.9334682435548405e-14,3.8467653068278043e-14,4.03607288264112e-15]"
21.400000000000034,sqp_rti,0,"[0.06784090777741952,-0.5689679627300879,0.07508776643519037]",2.112727565792337,0.009334985166788101,"[-2.980232227667301e-09,0.15074017066961148,null,-4.355888094664806e-09,0.07179062671994246,0.17502423167203746,0.23603026849209813,0.3092023362583561,0.40006547854289637,0.2871279772643945,0.33117944110343417,0.6469875937673748,1.5017521674956924,1.1056913338896919,0.8468825561334767,0.8549891495780428,0.903670974100973,0.9937148990725262,1.506063462909691,1.800544622111343,0.8538089031387617]","[null,1.1696654116380636e-14,1.1653954839428165e-14,1.1653954827683856e-14,1.2213522747706564e-14,1.1784887561644111e-14,1.2373150696549768e-14,1.1822915979031092e-14,1.1594767347841701e-14,1.1610499777482027e-14,1.1610132407865513e-14,1.164074182414235e-14,1.1541732015598227e-14,1.1539273426305803e-14,1.156855322069243e-14,1.1547324422293462e-14,1.2083891914136962e-14,1.1706714538631935e-14,1.1632684291846393e-14,1.1612772370174905e-14,1.1971612535142827e-15]"
21.500000000000036,sqp_rti,0,"[0.043605189632826336,-1.1999999323309383,0.07424490602521631]",2.1227783677492686,0.009602215141057968,"[-2.980232227667301e-09,0.14483699901881836,0.20204071819460695,null,0.15372080909359626,0.16661689325433998,0.24078161837843554,0.4251730604664859,0.5333252360109924,0.5723238885509117,0.7569566289585381,0.7693535052319198,0.5774809410197548,0.566154714658414,0.606015767888757,0.6630264999763902,0.7352114108113355,0.764286694913159,0.9092462879486447,1.990130142803811,1.3169547364436738]","[null,1.460358815579912e-12,1.4352515593273636e-12,1.4862745775651284e-12,1.486266168367896e-12,1.4713512736782665e-12,1.4674228996126857e-12,1.4868453904009362e-12,1.4855401985005286e-12,1.49859739274999e-12,1.4890668217942074e-12,1.5106195629913193e-12,1.464931858086025e-12,1.4663600272730104e-12,1.474614055528117e-12,1.4418233448229386e-12,1.4578638869928767e-12,1.506707623840602e-12,1.81242693975491e-12,1.486274577565792e-12,1.5160808157891438e-13]"
21.600000000000037,sqp_rti,0,"[0.08963314723727314,-0.6858669974424813,0.0987810719120993]",2.125734524436088,0.010107964277267456,"[-2.980232227667301e-09,0.011633557905320668,0.11771971202472004,-4.14241346780031e-09,null,0.02221703663745772,0.056568347907357375,0.013048389048351094,0.0638390973518817,0.12754331696932014,0.23506852748370194,1.2504510962433641,0.7151362505601895,0.6025369553246349,0.6350232737026118,0.7115158645196515,0.8251802221116449,1.06612074621776,1.3676326521484554,0.772119670699152,0.8754863507897113]","[null,1.7706812869767852e-09,2.2944366060920445e-09,1.7576713177003453e-09,1.7577081845825157e-09,1.9686327530450513e-09,1.967345503729677e-09,1.8186667989270308e-09,1.7291951033296717e-09,1.7041560754413358e-09,1.8019211666958808e-09,1.6793119559957592e-09,1.6907881100634848e-09,1.685917308666529e-09,1.6930388341212716e-09,1.7057549716071377e-09,1.7066765237955368e-09,1.714794123774455e-09,1.7577081845805727e-09,1.7577081845815233e-09,1.7391588740782218e-10]"
21.70000000000004,sqp_rti,0,"[0.0447474244758552,-1.1999726978233873,0.06663843347836246]",2.1360820236730196,0.01065538078546524,"[-2.980232227667301e-09,0.1292594537019312,0.1828788016363248,null,0.11211608254513622,0.21476082751219822,0.29545784761814514,0.3747899276352789,0.6340738574761431,0.6674301758026189,0.4252701256045775,0.4157230042461045,0.4447805097823128,0.4760285179288111,0.5182260474429838,0.571989144900164,0.6108052112444209,0.9290852520975761,1.5555716066514662,0.9879162855784489,0.7333079984041688]","[null,3.0633596015707394e-11,3.057060142899257e-11,2.9679114415199367e-11,3.062492756307058e-11,3.076120838613487e-11,3.094069215342852e-11,3.108479928416611e-11,3.1018618995859e-11,3.02921379097292e-11,2.998515004291157e-11,3.058741444082214e-11,3.085448870567978e-11,3.076059302529868e-11,3.0232308804225184e-11,3.122757690922814e-11,3.0367822099453855e-11,3.2264096830570334e-11,3.021761931845226e-11,3.11024342776052e-11,3.0982077951308534e-12]"
21.80000000000004,sqp_rti,0,"[0.12344688550848601,-0.5604086885765123,0.10744340890762608]",2.1409385836587074,0.011518441140651703,"[-2.980232227667301e-09,null,0.04652110736936593,0.12291795490842078,0.06961812538208961,0.1287848292860943,0.181352346996772,0.25139027074074677,0.2971131536553358,1.0930365431237135,1.4395619950204377,0.8570811539172183,0.8491864516555949,0.8788317227869242,0.9393023884865925,1.0441135339858334,1.3781917195057047,2.0207761865520526,0.8015909550626235,0.8936861397422018,1.0206636489942216]","[null,1.2361114040073585e-12,1.2600298854925819e-12,1.2438129717142143e-12,1.3554240354584126e-12,1.2283172992351744e-12,1.246950663736017e-12,1.2416700040518359e-12,1.2413610681474598e-12,1.2420034333149836e-12,1.2410583149432316e-12,1.2384341626618955e-12,1.2387358758683216e-12,1.234199543273517e-12,1.2343725392134331e-12,1.2406243694216197e-12,1.2379906280043325e-12,1.2443463873947517e-12,1.2566958386137245e-12,1.2753758894793263e-12,1.2515344060451596e-13]"
