time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
22.000000000000043,6,0.16789870976723595,-0.4003148778737531,0.0048168355628576106,0.016338824054796232,0.01622115269404075,4.582067758752136e-05
22.000000000000043,7,0.17816908657256889,-0.4197498782804679,0.005366016761674656,0.016560536975086016,0.02059142010053723,4.358151143906287e-05
22.000000000000043,8,0.18218835382047144,-0.4331972824662832,0.005937193248577386,0.017055002859552606,0.023710255695183247,5.2664716414448255e-05
22.000000000000043,9,0.1856330801092478,-0.46481099414226495,0.006469807883956448,0.017318666266669593,0.025056410842918552,6.15283147216869e-05
22.000000000000043,10,0.1856983774768522,-0.4857032283693618,0.006974983665069426,0.017489987453255963,0.02620965343458517,7.050991625536153e-05
22.000000000000043,11,0.1861116633659295,-0.4942967296713696,0.0074425365446466486,0.01796575667722521,0.026226122930077058,8.252450887772213e-05
22.000000000000043,12,0.18690085117726826,-0.49612468425308254,0.00786684844306294,0.01875166423789818,0.024243770505060633,9.621580569803382e-05
22.000000000000043,13,0.18824349614858632,-0.48681326652387913,0.008242192891913218,0.019828688643007273,0.019657255038547844,0.00011046216022179842
22.000000000000043,14,0.18637674864688666,-0.5476351380647022,0.008554927633794014,0.02113928159263895,0.008679755925467965,0.0001252402303911416
22.000000000000043,15,0.18095257873341616,-0.55705259222487,0.00889733792335881,0.022711738255142538,0.004417128574584055,0.00013396481706854773
22.000000000000043,16,0.16082209546539727,-0.5915671034409546,0.009223001803241537,0.02448791695102758,3.162312228171237e-05,0.00013605243871883812
22.000000000000043,17,0.1490251128200088,-0.6061408342665506,0.009484399299180261,0.02557626033995969,0.01599031867014475,0.00012599080793350718
22.000000000000043,18,0.1332793859379096,-0.6364614126535983,0.009708906022589354,0.026424242763689026,0.022794359234165718,0.00011851072954874715
22.000000000000043,19,0.11607423047412918,-0.670935099746877,0.009823732609776805,0.026647535413285916,0.02576947450843184,0.00011518612134335933
22.000000000000043,20,,,0.00980584804006665,0.02589323441754824,0.02592063971629226,0.0001170900918197593
22.100000000000044,0,0.09304158465007603,-1.1318726766045524,0.00019999999999437904,0.00025000000000073537,0.00024999999999897907,1.390706460283772e-19
22.100000000000044,1,0.10364776158667274,-0.9384259739270454,0.001308676933126272,0.005043401918547421,0.02629750768645351,4.028734494113966e-06
22.100000000000044,2,0.13496830795067827,-0.8069154154013725,0.0020280127117116775,0.0072964424283399705,0.03482605806363004,1.664561076465373e-05
22.100000000000044,3,0.15054523838720688,-0.48099645504260413,0.002879403521320601,0.009446299811647569,0.04095866160995233,3.4159777264954855e-05
22.100000000000044,4,0.17873993876453448,-0.33505515829222393,0.0036188067629658867,0.010707305553868706,0.0434807366605987,6.259517042424559e-05
22.100000000000044,5,0.16761646560386265,-0.2413488361876534,0.004418086330912776,0.01099558550803081,0.045199566485462736,9.317809400075905e-05
22.100000000000044,6,0.17693154107147768,-0.18890576420833305,0.005011316577225212,0.011836486249666356,0.04636486286076322,0.00012686057012740963
22.100000000000044,7,0.18839014955517597,-0.0780409203798933,0.005579766904766665,0.012464415454111255,0.047028457358368345,0.00016379783126427267
22.100000000000044,8,0.18593100677324734,0.034561425738228346,0.006140088787278102,0.012847424925958285,0.04684727912353426,0.00020358974741376378
22.100000000000044,9,0.18136304825410318,0.10292970080513181,0.006613367909840938,0.013542237034965217,0.045784284307385924,0.00024292914726587985
22.100000000000044,10,0.17586468207614572,0.17602751809701894,0.007006926342709403,0.014561982381276897,0.04388938134431936,0.00027994163250272134
22.100000000000044,11,0.16852568265896,0.25854302092448456,0.007330387952421853,0.015824232059341737,0.04102588535817018,0.00031264101720948666
22.100000000000044,12,0.15836344594228408,0.3418258173210601,0.007579333981696858,0.017239453996580344,0.036963428446073435,0.0003395460739810812
22.100000000000044,13,0.14389992860031098,0.43634204677659727,0.007740457755698811,0.018699631926682694,0.0312703364805272,0.0003593298708326011
22.100000000000044,14,0.12485479550615702,0.37207102930159397,0.007788419365495018,0.020051350449752318,0.0227424846604533,0.0003709791487639396
22.100000000000044,15,0.20633096591213532,-0.2751320080207961,0.007700172660119987,0.021111779926004385,3.162278284842572e-05,0.0003741565118700129
22.100000000000044,16,0.206262831480664,-0.05616751159055622,0.00821590353131571,0.024518002466681968,0.01387215921532531,0.00037645583148242944
22.100000000000044,17,0.2064022625246308,0.12370043139484266,0.008594428720684544,0.02796272070515751,0.013393473687587459,0.0003803920699585829
22.100000000000044,18,0.213362223142744,-0.22346850705243954,0.008870468109219737,0.03147665733937099,3.509360479896963e-05,0.0003844191226369549
22.100000000000044,19,0.21871802988377587,-0.06678668008878441,0.009330364546931293,0.035107019261280945,0.012806799257608248,0.00039144446853767325
22.100000000000044,20,,,0.009721804057084272,0.038601171010925805,0.012076081783409014,0.0004024081283239708
22.200000000000045,0,0.15286659559160892,-0.5446109840236334,0.00019999999970331077,0.0002499999980611946,0.0002499999999786422,1.46345000121598e-16
22.200000000000045,1,0.15847526476751755,-0.4520741757677041,0.00204622235450909,0.0073653268688500684,0.006606317965826618,3.3770173585414227e-06
22.200000000000045,2,0.16251232161588292,-0.41749745817205486,0.0029920625262268943,0.009973488091583174,0.009863442339433483,9.93609772046869e-06
22.200000000000045,3,0.1740327839235256,-0.21058193628377947,0.003798282925096114,0.011461519987208074,0.013816018790671255,1.601265503016857e-05
22.200000000000045,4,0.1676974277835616,-0.17711998293057923,0.0045217786669943675,0.011948921240252732,0.015320123822496257,2.3433665024086585e-05
22.200000000000045,5,0.17301168524020843,-0.19911330606057595,0.0051071986052773025,0.012661993857689418,0.01756173599164381,2.610708447515388e-05
22.200000000000045,6,0.17831059869483573,-0.2664324648862674,0.005668786343243958,0.013146991871249358,0.02016336262781399,3.323118249497109e-05
22.200000000000045,7,0.17869155710817286,-0.26897889427440436,0.0062128021959298,0.013370197469740957,0.02290445946995479,4.177180844401543e-05
22.200000000000045,8,0.17574626536828875,-0.2640251867696189,0.006710128513182098,0.013659668965556078,0.02492062195524815,5.037930291910224e-05
22.200000000000045,9,0.1733186548924638,-0.30677167041152614,0.007151788182355655,0.01424769442220571,0.02603475904797274,6.017702898999266e-05
22.200000000000045,10,0.1709652436146501,-0.3319369109797125,0.007549577806160746,0.015117163281796665,0.026392415995303842,7.091601889165335e-05
22.200000000000045,11,0.16862006515535646,-0.32971702095628364,0.0079052809494618,0.016241078523925784,0.02572847903065797,8.189020566914758e-05
22.200000000000045,12,0.16639956598122382,-0.3091507524750403,0.008217521011428737,0.017592658507322098,0.02371142480270548,9.222211029071784e-05
22.200000000000045,13,0.168642552722996,-0.20834685525130403,0.008484763748271031,0.01914891567443729,0.019922386299435303,0.00010098768886549148
22.200000000000045,14,0.1684851124745056,-0.35941378485066733,0.008728350076539238,0.020963289922027523,0.014432942464807795,0.00010805054165587445
22.200000000000045,15,0.11036010358434978,-0.9526575391357395,0.008933407719960328,0.022927831142426167,3.163098557761485e-05,0.00011199869615119488
22.200000000000045,16,0.13509585899097493,-0.7878474119507051,0.00909876559514045,0.023120189045262366,0.01932658035395037,0.00011454981351390764
22.200000000000045,17,0.12962266348836865,-0.7890430869442311,0.009274847900824694,0.02437748604590859,0.022711679195262565,0.00012149330862687202
22.200000000000045,18,0.11186530149915504,-0.8081365048967981,0.009287282327399693,0.025553550997623332,0.0204076500628051,0.0001286548039733075
22.200000000000045,19,0.12296808278656188,-0.6731967186152443,0.009487356152866885,0.025791445816841427,0.026095150800184392,0.00013854228771075286
22.200000000000045,20,,,0.009610736111187273,0.026536068590306362,0.028159373076907242,0.00015139497731193365
22.300000000000047,0,0.13519370089579036,-0.5771876160611974,0.000199999999660501,0.00025000001905415073,0.00025000000001195404,3.640226370596574e-15
22.300000000000047,1,0.1494355794913017,-0.5236473860312056,0.0019171453611158385,0.004972941553772362,0.01791020015154207,2.1792166822307178e-06
22.300000000000047,2,0.17667932056796665,-0.43646293358356014,0.0028700006546610664,0.006596683183088081,0.02438495098661718,9.289399405317617e-06
22.300000000000047,3,0.16250339967934943,-0.3876513441147261,0.0038122530175767914,0.006746357835317591,0.02843922475547034,2.0967044018287283e-05
22.300000000000047,4,0.17237792030422922,-0.2856782330770305,0.004462729493287618,0.007795556455504866,0.031094371046873646,3.6135757357412535e-05
22.300000000000047,5,0.18200198115599286,-0.18207019463929766,0.005092340597796046,0.008472609203776654,0.03299246557935296,5.350001715282725e-05
22.300000000000047,6,0.1780367058630796,-0.08576560219725679,0.00570606094325719,0.00875740479926905,0.034375320623454865,7.345703599566626e-05
22.300000000000047,7,0.1720497023160798,-0.00020446637911736287,0.006227836518912169,0.009408150116837547,0.035079529763557084,9.495053607393675e-05
22.300000000000047,8,0.1657570167584845,0.07753437675832381,0.006670553589052743,0.010423508914055895,0.035267596946301,0.00011666490571167534
22.300000000000047,9,0.15836791961987343,0.13980633028347167,0.007049451065192267,0.011683026452027232,0.03503858347223765,0.00013769376701474998
22.300000000000047,10,0.14931722246585744,0.19370074242571184,0.007362233633307563,0.013078007136420922,0.034003472668627396,0.00015721771969520195
22.300000000000047,11,0.13764924182838867,0.2431527452244857,0.007608941726668369,0.014510903916593097,0.032178174534242626,0.0001742475957774139
22.300000000000047,12,0.12197610775830425,0.2884489674387233,0.007786883756441034,0.015874399342453056,0.0297366263467294,0.00018809096193751036
22.300000000000047,13,0.1836020841373845,-0.18111792810881783,0.007886573641797096,0.017018358680068554,0.026762425261572697,0.0001984960566163268
22.300000000000047,14,0.17279951066836394,-0.03612689973198879,0.008306508094776956,0.019993420551679353,0.02983047903372568,0.00021275249788972622
22.300000000000047,15,0.1879816484161426,-0.039564488601160575,0.008626167874344223,0.02277180050693235,0.030901642278778882,0.00022843576294703685
22.300000000000047,16,0.17261939252490885,0.10296457571815165,0.008715192589073113,0.025605059721426328,0.02124772787672934,0.0002392757226875746
22.300000000000047,17,0.20372294332354857,-0.48468690187405683,0.008830841492968294,0.028481712757118784,3.386721982797463e-05,0.0002448694398553263
22.300000000000047,18,0.21443211665138798,-0.27294151242776155,0.009371825149246192,0.03219323591011849,0.01892081591499026,0.00025327935086104294
22.300000000000047,19,0.22262554967193351,-0.08934889522368517,0.00982170229438237,0.03578893172352004,0.02114141695461888,0.00026520053920186767
22.300000000000047,20,,,0.010254065861056922,0.038932633676348374,0.020949981340409412,0.00027973099043595846
22.40000000000005,0,0.17139204583475598,-0.2196079979557305,0.00020000000000058637,0.00025000000001368144,0.00024999999999905073,-3.4161124335714768e-18
22.40000000000005,1,0.1725436775990763,-0.18749424017736321,0.0023782926872714244,0.0032570475128095677,3.1676181362062114e-05,5.580496127627893e-07
22.40000000000005,2,0.16550083101725582,-0.12470439706706365,0.003383138758738003,0.004076554178055901,3.162305417255711e-05,1.6077280853527604e-06
22.40000000000005,3,0.17002566239756148,-0.14428734032251958,0.004099048809989427,0.005582532365068042,3.173799269880825e-05,8.160698275422913e-07
22.40000000000005,4,0.17440968604467105,-0.1884610809029191,0.0047467424647436056,0.006388695812609264,0.005804503921562498,1.76561712179985e-06
22.40000000000005,5,0.17354612952330076,-0.23532207874173772,0.005349209674034101,0.0066471140332651476,0.010815978603632988,3.273565229820306e-06
22.40000000000005,6,0.17079267722359293,-0.2828657466433743,0.005886765663042037,0.007128743511291673,0.014946307482072171,5.409395102081669e-06
22.40000000000005,7,0.16848297288843905,-0.32850186056205266,0.006364815403235486,0.008068805009973142,0.018024738711546823,9.40495634852585e-06
22.40000000000005,8,0.1663934130754755,-0.37037022637435385,0.0067960113340559975,0.00935170827839287,0.01995918298978145,1.5174228549914915e-05
22.40000000000005,9,0.1644457374552671,-0.4107247216473995,0.00718622485786897,0.010877467095082123,0.0206450265453287,2.2090065520283128e-05
22.40000000000005,10,0.1626869369429632,-0.44594780157518604,0.007538453079325028,0.012579824271996847,0.020073722271858316,2.9430477747434435e-05
22.40000000000005,11,0.16139460161217464,-0.4730727966473768,0.007853264793473404,0.014417847009208444,0.01802799924721795,3.648245330365284e-05
22.40000000000005,12,0.1613098650362377,-0.4906791832922982,0.008129801507787169,0.016365690004112688,0.013793562028283761,4.2628890108105264e-05
22.40000000000005,13,0.12908227405056755,-0.6548023553608796,0.008366829802579865,0.018400758384446325,3.1623263349190117e-05,4.7521188147725747e-05
22.40000000000005,14,0.13926521585965285,-0.6765934311166412,0.008570983442398908,0.019604455539431867,0.015082465930448777,4.520371279828254e-05
22.40000000000005,15,0.12341718500085433,-0.7065837202230885,0.008794105746958684,0.02142442225438081,0.019003809815314365,4.704162747359405e-05
22.40000000000005,16,0.12068544069488339,-0.7212480141474034,0.008937450057995167,0.02261534871998613,0.021666526385272725,4.801062492857785e-05
22.40000000000005,17,0.09518886287748728,-0.7180798861432871,0.00900254319140108,0.024040346475000123,0.020478818625492893,5.281172114197051e-05
22.40000000000005,18,0.163618313694395,-0.1785391407860456,0.009164270506098814,0.023622890359232592,0.027731553388008364,6.230039060473291e-05
22.40000000000005,19,0.16098778587822318,-0.1420746648945762,0.009417112486115226,0.02677697481526763,0.031010515194116954,7.804411483292123e-05
22.40000000000005,20,,,0.00965912980205686,0.02861521364128121,0.033163618052432654,9.735829225351804e-05
22.50000000000005,0,0.15127835414585808,-0.7719705162972504,0.00019999999999330574,0.0002500000004718303,0.00024999999962702996,5.0631253412115657e-17
22.50000000000005,1,0.15707299198427518,-0.5895688926417363,0.0021357570958494203,0.003727636952970372,0.016969968216129182,2.3568757098996533e-06
22.50000000000005,2,0.16658512452129612,-0.37940643651870687,0.003079250567447296,0.0050946948411178744,0.022230675390711035,9.02897491267521e-06
22.50000000000005,3,0.17631488236310397,-0.24247839165675716,0.003879372221316029,0.005894888028720049,0.024872115840035017,1.8241596029763563e-05
22.50000000000005,4,0.17404916277128468,-0.1362704530840663,0.004612563968445497,0.006179422132918172,0.02685114100236269,2.9653660793173033e-05
22.50000000000005,5,0.16915551278444665,-0.0447181759592844,0.0052288331781061605,0.006857821073462313,0.028269341198755977,4.2907100374930136e-05
22.50000000000005,6,0.16418670814937453,0.031472189583266474,0.0057483531661288705,0.00796601200908038,0.028974787034180834,5.704977233620673e-05
22.50000000000005,7,0.15863349965079165,0.09551118770591838,0.00619477681150963,0.009338840284710036,0.028833185829576044,7.112477011153653e-05
22.50000000000005,8,0.15201957449192907,0.1509303695635839,0.006578241765342847,0.01085518539292088,0.02768511034222272,8.418255511196277e-05
22.50000000000005,9,0.14373170706686594,0.19570385879041707,0.0069009400300477945,0.012426893355161492,0.0252833883973759,9.516364191222818e-05
22.50000000000005,10,0.13287825893467875,0.23540638367294303,0.007158636070396606,0.013974878180896962,0.02111226534772483,0.0001029650234319412
22.50000000000005,11,0.13684015901373014,0.10658570597758565,0.007340119782006523,0.015402913146217626,0.013521500754826502,0.00010648871290093585
22.50000000000005,12,0.16203382387264795,-0.3608475341562343,0.007533031543073262,0.017081797947545788,3.162300521242197e-05,0.00010681059086708714
22.50000000000005,13,0.16842547674155778,-0.17611581909108637,0.007900224127499465,0.019634634219310432,0.014645609269445341,0.0001085657859667671
22.50000000000005,14,0.1651616294885611,-0.013678903636891837,0.008205550943717187,0.022327163276031035,0.014024148256847061,0.00011206622832715392
22.50000000000005,15,0.17758281115078048,-0.7844245681713345,0.008447530448535053,0.025092587102995344,0.00024307045351441538,0.00011464553774153931
22.50000000000005,16,0.18678913029008892,-0.5994974854078223,0.009010187867820776,0.028152148114008905,0.02590069162823678,0.00012208795349390018
22.50000000000005,17,0.19570322130968587,-0.44971195302866185,0.009536127922950166,0.03142603711189071,0.03404593588452376,0.0001379445091806849
22.50000000000005,18,0.20060926603592982,-0.2881528339791461,0.009991199470122641,0.03439329198231099,0.038361073684881494,0.00015709007839374178
22.50000000000005,19,0.20094647462427892,-0.09408166734212178,0.01040464146051015,0.03734677648825456,0.04205968193133963,0.0001867994567329491
22.50000000000005,20,,,0.010779825147471864,0.0391447767472365,0.044207593353460785,0.00022088527371259652
22.60000000000005,0,0.17795968797691286,-0.3903342253614099,0.0001999999999979631,0.00025000000000399166,0.0002500000000002691,-2.72635903326813e-19
22.60000000000005,1,0.18356479948692403,-0.22402785947606346,0.002498261093615627,0.0035233514484197866,0.008729040287519809,1.2827831569168764e-06
22.60000000000005,2,0.1860809259416665,0.02543670550226984,0.003581094682555177,0.004641211145067233,0.009030653166936334,3.7243466667906686e-06
22.60000000000005,3,0.18296487925913277,0.11643876859989732,0.004429719525536863,0.00498272342896508,0.00455826313581749,5.707583308659e-06
22.60000000000005,4,0.1738100670262413,0.2554392479574513,0.005124303647733227,0.005667781167990379,3.162447475917121e-05,6.339872582498717e-06
22.60000000000005,5,0.16526632798307161,0.22162654345778748,0.005679682339473023,0.006796484993529046,3.162305979018371e-05,6.321628244677089e-06
22.60000000000005,6,0.16159276123342906,0.07733271167386559,0.006140485402588283,0.008147608817114434,0.007231013177493756,6.438539622076808e-06
22.60000000000005,7,0.15862182110099807,-0.06490586133773532,0.006552077493573503,0.009677191061244898,0.01133161601668342,7.69425611385648e-06
22.60000000000005,8,0.1564079137431045,-0.2017848668255262,0.0069238436725734915,0.011334667735631925,0.013722850833252944,1.0205373114906201e-05
22.60000000000005,9,0.1552167716784345,-0.3345055972684722,0.0072604506577747425,0.013101015987390498,0.014269993718994905,1.3541987363217971e-05
22.60000000000005,10,0.15581416930357928,-0.4549953333778198,0.00756385662342578,0.014976044735787473,0.012530077426108309,1.6929446867267487e-05
22.60000000000005,11,0.14901943792192585,-0.7577182406859042,0.007835093527588662,0.016974375563756944,0.00619782918418139,1.9383723584950394e-05
22.60000000000005,12,0.1098662357303225,-1.0218762209187342,0.008083444798080782,0.018959230493209054,3.1624805707982e-05,1.992640288410642e-05
22.60000000000005,13,0.08314365658069711,-1.199998177836153,0.00832729567023475,0.019881636519577278,0.02308441439359903,2.3627204477625637e-05
22.60000000000005,14,0.07579699967555713,-1.1999999990552648,0.008427585041177882,0.019825486541587643,0.029055088565366132,3.261035003141336e-05
22.60000000000005,15,0.03283018369997984,-1.1999999997098747,0.00841205843309275,0.01950686936826358,0.029263533811715408,4.4136198568345495e-05
22.60000000000005,16,0.08047541785356155,-1.1999999867671627,0.00857327267726812,0.016107203619782507,0.041647193137162884,6.201865410902611e-05
22.60000000000005,17,0.20297584130261168,-0.2315800233968267,0.008942943547936937,0.01511917979624702,0.05062352425433764,9.213692501116093e-05
22.60000000000005,18,0.19801555181687952,0.04269898730157756,0.009314106286848048,0.021668519461532778,0.05325948260921126,0.00014596294742140557
22.60000000000005,19,0.1929614586772527,0.30624851010445586,0.009624914965110216,0.025056374586116596,0.054294572141396255,0.00020356730910519599
22.60000000000005,20,,,0.009952215023423087,0.026760282561508968,0.0550493013076867,0.0002621592388867757
22.700000000000053,0,0.16336446723783227,-0.9661742401772877,0.00019999999996916934,0.0002499999999892677,0.00024999999999842466,9.447942964996586e-19
22.700000000000053,1,0.16341754745570383,-0.7149345763334944,0.002311994938484678,0.001748904273548553,0.023150838653130536,4.633021555896287e-06
22.700000000000053,2,0.16300839400346573,-0.37792199941846283,0.0032616364935283207,0.002462901214784368,0.028385747945988044,1.6684337472423682e-05
22.700000000000053,3,0.16105246048273988,-0.16950965685267755,0.0039800445684836806,0.003836079620979388,0.02910492412370481,3.178592974527568e-05
22.700000000000053,4,0.1579253150150183,0.08780450283840038,0.004573048193237813,0.005475496758786857,0.029421640358970578,4.730915525431969e-05
22.700000000000053,5,0.15403795776871965,0.18627000100830454,0.005083209268293969,0.007228642314749115,0.030232572119011702,6.267080406618154e-05
22.700000000000053,6,0.1501025237591648,0.17715649506066203,0.005530144127827357,0.009029170939331818,0.03175791893538362,7.849152841395625e-05
22.700000000000053,7,0.14668837000927992,0.16671097985324598,0.005922960054588756,0.010853438815215798,0.03311107552963197,9.538828758856318e-05
22.700000000000053,8,0.1438183909920585,0.1571544980524736,0.006271128538569914,0.012705295015950956,0.03390857600304163,0.00011299527840485779
22.700000000000053,9,0.14139483392193353,0.14634843252342022,0.00657881899006137,0.014592388349848018,0.03383618743311027,0.0001306241650124689
22.700000000000053,10,0.13909392533296447,0.1418167050933538,0.006844784379856591,0.016520069268233024,0.03256491932645997,0.00014732614545140475
22.700000000000053,11,0.13896203368353044,-0.060916837350940445,0.00706113286027714,0.01848118112589125,0.02966894727169051,0.0001619504180746134
22.700000000000053,12,0.14765715704532367,-0.2530924544454284,0.007237633432207723,0.020541501150089302,0.02435437382138556,0.0001726017663706241
22.700000000000053,13,0.15605169392738533,-0.39060855657627025,0.007434956226613761,0.022767618165386257,0.016908595047452846,0.00017913708760221707
22.700000000000053,14,0.1472212118542195,-0.543314991399511,0.007696714736293907,0.024893754055626455,3.1623067670630444e-05,0.00018856405067520067
22.700000000000053,15,0.14995434574594796,-0.5680855175423827,0.008106731404506597,0.026801363296149558,3.16227784122062e-05,0.0001988424517975318
22.700000000000053,16,0.15759560350786356,-0.5277893770946094,0.008508672921447295,0.027853419321859064,0.00020746507977267544,0.00021566299565871122
22.700000000000053,17,0.1593866814229416,-0.1128574871907054,0.00915090924893071,0.030124347702276597,3.162290216026539e-05,0.0002336649484127551
22.700000000000053,18,0.16180646633228968,-0.06939960594998311,0.009421902618539132,0.032437464511197375,0.012438453818727446,0.00022337565023932554
22.700000000000053,19,0.1618958020568934,-0.024698344251418092,0.00968057672156637,0.034055019275506145,0.016667917198550295,0.00021701539032602775
22.700000000000053,20,,,0.00992528809994572,0.03498864476858543,0.01693367972705622,0.0002129679290104952
22.800000000000054,0,0.15194897306311,-0.6087786700299552,0.00019999999999987023,0.0002500000000001978,0.0002500000000000964,1.9502087621946546e-20
22.800000000000054,1,0.1525199860384638,-0.3034967521585329,0.0021529467194031336,0.0024091073745338867,0.015624188475940456,1.5351674866373577e-06
22.800000000000054,2,0.14654287313257514,0.16458016392269148,0.003044279963200417,0.0037339324680214646,0.015308572297832177,4.605119786220113e-06
22.800000000000054,3,0.14397975294891252,0.37155461984489985,0.003671632344534949,0.0050124749935203,0.008438550465491206,5.62255692736941e-06
22.800000000000054,4,0.13363242406140935,0.5016876896057603,0.004187103558402109,0.006364020026659219,3.162277823563597e-05,4.673211514327958e-06
22.800000000000054,5,0.1350831963914951,0.3048198695715532,0.004584852732166521,0.007615484939443758,0.01060352461285007,3.3662476920130873e-06
22.800000000000054,6,0.13662838682971906,0.11760775774252086,0.0049652105866108244,0.009038119538489237,0.015159154594195817,4.175084684064672e-06
22.800000000000054,7,0.1377112057543746,-0.05989666931885901,0.0053253627016138765,0.010620469341377083,0.01730133825219825,6.720107723824574e-06
22.800000000000054,8,0.138404893638875,-0.22855181816922532,0.005662675083455412,0.012341671659896403,0.018161565940044148,1.0305436957035513e-05
22.800000000000054,9,0.13875808439999238,-0.389238056393827,0.005975365418811358,0.014188559158120546,0.01814581000580979,1.4394839783353966e-05
22.800000000000054,10,0.13885649381500412,-0.5426311930312897,0.006262478666812054,0.016152378476031702,0.017499428641988328,1.8571853740412562e-05
22.800000000000054,11,0.1377932543896992,-0.6908909893168186,0.006521611971043648,0.01822642638116274,0.016173285897768744,2.2494269860728156e-05
22.800000000000054,12,0.13469477281378156,-0.8432049517260976,0.006829237484520512,0.02037515596675911,0.020713863669753176,2.7183717999976762e-05
22.800000000000054,13,0.12984120587862696,-1.007850930541885,0.00720838803277424,0.022502821167046057,0.028758041372365643,3.5570479240216454e-05
22.800000000000054,14,0.12320451947826579,-1.1780936859062061,0.00767397681409179,0.024498955074065448,0.03795959459084246,5.2147720014592e-05
22.800000000000054,15,0.1198005956069416,-1.1483291377526161,0.008276036633699425,0.0263672753614381,0.04829137026560078,7.945346197780791e-05
22.800000000000054,16,0.12485500515962,-0.6277706683718814,0.008879112554574202,0.028105365577012452,0.0567220286182857,0.00012042081353619296
22.800000000000054,17,0.12917182033339172,-0.2760016532127805,0.009216613823957498,0.029507167787648975,0.060119671219453386,0.00017363741054201846
22.800000000000054,18,0.12736851962300816,0.07857436102391506,0.009411041021239509,0.030551744164070287,0.06107732522446283,0.00023196935100732406
22.800000000000054,19,0.12235403655973941,0.43542977707284625,0.00956025804651416,0.031181154393218277,0.061418565685703246,0.00029196598375966297
22.800000000000054,20,,,0.009686044077269002,0.03148218150739032,0.061549376593891605,0.0003519370990922026
22.900000000000055,0,0.15230020190117846,-0.3490326028385976,0.00020000000000002546,0.000249999999999997,0.0002499999999997361,-6.77574296265357e-20
22.900000000000055,1,0.15103515599405706,0.15978985620700342,0.0021637011634207536,0.0030504115552091927,0.00982716339284708,7.403202169413399e-07
22.900000000000055,2,0.1349572684869695,0.6695566651570368,0.0030370337411313388,0.004648958374962829,3.162277868091866e-05,1.4309345036358613e-06
22.900000000000055,3,0.13233414531694013,0.48494944480297175,0.003589360050187119,0.005909097028786533,0.014170802489015363,2.586487228578393e-06
22.900000000000055,4,0.132302099039891,0.3398539794200498,0.004055666590428669,0.007202977227171231,0.020646293099459496,6.92053228276932e-06
22.900000000000055,5,0.12669565313799422,0.2538342027219049,0.0044747290686862765,0.008591166877235278,0.02343944987977174,1.3422736537631601e-05
22.900000000000055,6,0.11688441117545437,0.1623138563915341,0.004824656498729823,0.009945797077497162,0.025494139032993055,2.1373462138921115e-05
22.900000000000055,7,0.1025579420944451,0.06619329060159165,0.005094864682181376,0.011166151909933999,0.026749223453133946,3.017293556649315e-05
22.900000000000055,8,0.13723320776390532,-0.028742307182958643,0.005272444492740878,0.012116622602655244,0.027230227928486058,3.902160635064136e-05
22.900000000000055,9,0.1324009718566112,-0.10005562320202521,0.005611795558330139,0.01412773894584431,0.028078658408791767,4.9563107806589644e-05
22.900000000000055,10,0.11917151092977792,-0.10190426832400706,0.005900214606074766,0.01606300083671953,0.028449749642636475,6.037269201163195e-05
22.900000000000055,11,0.10389632142510635,-0.11298392086836107,0.006081877119328785,0.017683327946275924,0.02705226789578364,7.01428999060597e-05
22.900000000000055,12,0.08603520791609055,-0.1343075347211432,0.006125562466092921,0.018909639445808844,0.02298550221750509,7.711269078924322e-05
22.900000000000055,13,0.1665466115952302,-1.0973578859484616,0.005969971067728897,0.019618771878754195,0.013090438504526026,7.808475441464441e-05
22.900000000000055,14,0.17859565284297013,-0.8738002781186611,0.006828298918841617,0.023267074945909287,0.036094418173886984,9.238670802230088e-05
22.900000000000055,15,0.1911364414527831,-0.684134842138464,0.007519918442491017,0.02701041870805578,0.04520566499171006,0.0001243551115633471
22.900000000000055,16,0.1993241060515332,-0.5186212037105263,0.008121149756966454,0.030807149192567652,0.04978475106271531,0.00017222028695687818
22.900000000000055,17,0.20229945358503848,-0.364010988731434,0.008704733422441447,0.03384514340798197,0.05386920392758235,0.00023131207311701246
22.900000000000055,18,0.20160231938084527,-0.21633505277215465,0.009179278328531921,0.03603604805873212,0.05643921051331711,0.00029759617548812584
22.900000000000055,19,0.19650457317772013,-0.07264212652690116,0.009535469409179912,0.03745738241835305,0.05740373943469488,0.00036682130532902804
22.900000000000055,20,,,0.00979287003056387,0.0382391591923724,0.05650718955177655,0.00043521608875811234
23.000000000000057,0,0.17672755570278753,-0.036622343157241,0.00019999999999132235,0.0002500000000042564,0.00025000000028136586,-1.306517814453363e-16
23.000000000000057,1,0.12901488233800434,1.199999999941763,0.002482458731254863,0.004570395080467075,3.1622877015810496e-05,1.908237002046596e-07
23.000000000000057,2,0.13945196047973485,1.066890531855809,0.0030761210203918594,0.0058060812502179196,0.018121078087637535,2.370201814984524e-06
23.000000000000057,3,0.14120479915385814,0.7405712914830345,0.0037020006401737955,0.007285926170573702,0.03414773344413327,1.2546336217673783e-05
23.000000000000057,4,0.12872990323591488,0.349398312068893,0.004236027502119921,0.008832496652396256,0.04013551429794841,3.1204835004000136e-05
23.000000000000057,5,0.11679535404125234,-0.0911302266896819,0.004622221261643924,0.010198137209273041,0.04196059591116438,5.33293605617973e-05
